dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7763475390073444, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,0.405,nn,0.7698744769874477,0.030705282111927155,1.0570193077226302,0.9166666666666666
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.8021612919002492, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,0.406,nn,0.7698744769874477,0.033573476877805465,1.0584534051055694,0.9166666666666666
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7925971288610276, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,0.387,nn,0.7698744769874477,0.03251079209566973,1.0579220627145016,0.9166666666666666
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7852553229821009, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,0.387,nn,0.7698744769874477,0.03169503588690009,1.0575141846101168,0.9166666666666666
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7918652283482233, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,0.424,nn,0.7698744769874477,0.03242946981646925,1.0578814015749014,0.9166666666666666
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.146,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.147,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.8441092666169531, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.146,nn,0.7698744769874477,0.010456585179661452,0.04689495925649739,0.9166666666666666
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.8389383315050711, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,0.147,nn,0.7698744769874477,0.009882036833896792,0.04660768508361506,0.9166666666666666
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.168,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.891,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.836,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.857,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.856,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.836,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.884,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.825,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.863,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.845,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.825,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8918818323807485, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.314,nn,0.7698744769874477,0.026875759153416494,1.055104546243375,0.9166666666666666
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8804667518792458, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.296,nn,0.7698744769874477,0.02560741687547176,1.0544703751044024,0.9166666666666666
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8961350757613581, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.332,nn,0.7698744769874477,0.02734834175126201,1.0553408375422977,0.9166666666666666
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8878398024957939, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.332,nn,0.7698744769874477,0.02642664472175487,1.054879989027544,0.9166666666666666
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8714297847193215, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.332,nn,0.7698744769874477,0.024603309413257946,1.0539683213732955,0.9166666666666666
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8491954428243224, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.2,nn,0.7698744769874477,0.01657727142492471,0.04995530237912902,0.9166666666666666
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.871700752485579, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.221,nn,0.7698744769874477,0.01907786138728656,0.05120559736030994,0.9166666666666666
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8362863005844346, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.201,nn,0.7698744769874477,0.01514292228715941,0.04923812781024637,0.9166666666666666
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.843141615778654, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.241,nn,0.7698744769874477,0.015904623975406002,0.049618978654369664,0.9166666666666666
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8420771309617323, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.219,nn,0.7698744769874477,0.015786347884636925,0.04955984060898513,0.9166666666666666
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8419766480069519, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.555,nn,0.7698744769874477,0.004664072000772432,1.043998702667053,0.9166666666666666
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8378357137622733, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.574,nn,0.7698744769874477,0.004203968195808138,1.0437686507645707,0.9166666666666666
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8407125306785964, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.556,nn,0.7698744769874477,0.004523614519844041,1.0439284739265886,0.9166666666666666
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8375794191944537, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.574,nn,0.7698744769874477,0.004175491021605958,1.0437544121774696,0.9166666666666666
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.83885274510496, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,0.555,nn,0.7698744769874477,0.004316971678328884,1.043825152505831,0.9166666666666666
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8873771873724756, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.504,nn,0.7698744769874477,0.04304190970805284,1.063187621520693,0.9166666666666666
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8648392867350648, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.486,nn,0.7698744769874477,0.04053769852611831,1.061935515929726,0.9166666666666666
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8478937415546648, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.525,nn,0.7698744769874477,0.03865486017274053,1.060994096753037,0.9166666666666666
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8734337001163444, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.506,nn,0.7698744769874477,0.04149263334626048,1.0624129833397968,0.9166666666666666
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.9064310244477796, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.486,nn,0.7698744769874477,0.045159002716419955,1.0642461680248767,0.9166666666666666
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.8430102923658811, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,0.293,nn,0.7698744769874477,0.021445588040653454,1.0523894606869935,0.9166666666666666
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.8309162921886477, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,0.294,nn,0.7698744769874477,0.020101810243183076,1.051717571788258,0.9166666666666666
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.8460834149030947, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,0.274,nn,0.7698744769874477,0.021787046100343852,1.0525601897168386,0.9166666666666666
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.8480732607445821, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,0.293,nn,0.7698744769874477,0.022008140082731345,1.0526707367080324,0.9166666666666666
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.8469745096825274, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,0.292,nn,0.7698744769874477,0.02188605663139193,1.0526096949823627,0.9166666666666666
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.245,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.245,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.225,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.245,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.245,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,110,0,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,False,False,0,0.793,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,110,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,False,False,0,0.792,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,110,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,False,False,0,0.734,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,110,3,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,False,False,0,0.755,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,110,4,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,False,False,0,0.715,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.8411428694132963, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.218,nn,0.7698744769874477,0.015682541045921816,1.0495079371896276,0.9166666666666666
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.8506741184388147, 24.26, 6720.0, 0.0, 0.0, -0.05518530314416555, 0.0, 56.0]",2,False,False,0,0.218,nn,0.7698744769874477,0.016833544220664135,0.0917501054436654,0.8333333333333334
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.8356358002543001, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.218,nn,0.7698744769874477,0.015070644472700012,1.0492019889030166,0.9166666666666666
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.8533577133051311, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.219,nn,0.7698744769874477,0.017039745922792348,0.05018653962806284,0.9166666666666666
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.8454223111208751, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.199,nn,0.7698744769874477,0.016158034568986124,1.0497456839511596,0.9166666666666666
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8756027507940659, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.275,nn,0.7698744769874477,0.019511416754896215,1.0514223750441147,0.9166666666666666
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8760333470545989, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.237,nn,0.7698744769874477,0.019559260783844325,1.0514462970585887,0.9166666666666666
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8735720492822373, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.255,nn,0.7698744769874477,0.019285783253581927,1.0513095582934575,0.9166666666666666
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.9050558284540846, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.256,nn,0.7698744769874477,0.022783980939342738,1.053058657136338,0.9166666666666666
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8703729484024701, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.275,nn,0.7698744769874477,0.018930327600274466,1.0511318304668038,0.9166666666666666
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8742923379116834, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.257,nn,0.7698744769874477,0.01936581532352038,0.05134957432842685,0.9166666666666666
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8647588494471913, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.256,nn,0.7698744769874477,0.0183065388274657,1.0508199360803996,0.9166666666666666
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.867981642238686, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.238,nn,0.7698744769874477,0.01866462691540956,1.0509989801243715,0.9166666666666666
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8687102795818067, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.257,nn,0.7698744769874477,0.018745586620200747,1.051039459976767,0.9166666666666666
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8669184981370789, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.256,nn,0.7698744769874477,0.01854649979300877,1.050939916563171,0.9166666666666666
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.888594102997664, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.2,nn,0.7698744769874477,0.015399344777518215,1.0493663390554258,0.9166666666666666
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8921559444840106, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.2,nn,0.7698744769874477,0.015795104942667844,1.0495642191380006,0.9166666666666666
