dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.276,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.949563423789614, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.252,nn,0.7154811715481172,0.016618158198845996,0.049975745766089666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.9525641719277439, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.253,nn,0.7154811715481172,0.016951574658638204,0.05014245399598577
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.254,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.9993253857550607, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.668,nn,0.7154811715481172,0.04436948730611785,0.06385141031972559
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.9276872369333762, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.693,nn,0.7154811715481172,0.03640969299259735,0.05987151316296534
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.9743057046786426, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.624,nn,0.7154811715481172,0.04158952274207141,0.06246142803770237
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.9906899387513574, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.648,nn,0.7154811715481172,0.043409993194595264,0.06337166326396429
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.9724497741202072, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.6,nn,0.7154811715481172,0.04138330823557858,0.06235832078445595
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 1.1653835911826356, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.592,nn,0.7154811715481172,0.04059817679807061,0.06196575506570197
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 1.1921278302130243, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.641,nn,0.7154811715481172,0.043569758912558244,0.06345154612294579
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 1.1660673282626728, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.662,nn,0.7154811715481172,0.040674147584741416,0.06200374045903737
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 1.1933808773700145, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.615,nn,0.7154811715481172,0.04370898637444605,0.06352115985388969
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 1.1911959684700508, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.616,nn,0.7154811715481172,0.04346621871889453,0.06339977602611394
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.9191484610340119, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.53,nn,0.7154811715481172,0.03546094011489022,0.059397136724111774
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.9585766872157007, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.551,nn,0.7154811715481172,0.03984185413507785,0.06158759373420559
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.9438874028062983, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.502,nn,0.7154811715481172,0.03820971142292204,0.06077152237812768
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.9387749764111799, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.525,nn,0.7154811715481172,0.037641664045686654,0.06048749868950999
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.9532258345369156, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.502,nn,0.7154811715481172,0.03924731494854618,0.06129032414093975
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8611202418863333, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.207,nn,0.7154811715481172,0.01234669354292592,0.047840013438129624
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8516425503992917, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.231,nn,0.7154811715481172,0.011293616711032413,0.047313475022182874
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8476949712125137, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.259,nn,0.7154811715481172,0.010854996801390411,0.04709416506736187
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8629232213982808, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.233,nn,0.7154811715481172,0.012547024599808979,0.047940178966571156
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8607807840497806, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.207,nn,0.7154811715481172,0.012308976005531182,0.04782115466943226
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8688141383445183, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.201,nn,0.7154811715481172,0.007646015371613135,1.0454896743524733
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8776050414709757, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.286,nn,0.7154811715481172,0.008622782385663965,1.0459780578594986
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.868421020821364, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.18,nn,0.7154811715481172,0.007602335646818213,1.0454678344900759
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8801123309175639, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.157,nn,0.7154811715481172,0.00890137010195154,1.0461173517176425
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8823813327694787, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.311,nn,0.7154811715481172,0.009153481418830964,1.0462434073760822
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 1.1005145563146517, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.585,nn,0.7154811715481172,0.038946061812739075,0.0611396975730362
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 1.126025052289446, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.602,nn,0.7154811715481172,0.04178056136549399,0.06255694734941367
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 1.1181018480783798, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.578,nn,0.7154811715481172,0.040900205342042195,0.06211676933768776
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 1.085846138497961, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.601,nn,0.7154811715481172,0.03731623761088455,0.06032478547210894
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 1.0982694142301763, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.602,nn,0.7154811715481172,0.038696601581130696,0.06101496745723201
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.9299456319989724, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.957,nn,0.7154811715481172,0.06443840355544138,0.07388586844438735
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.9825029005532988, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.978,nn,0.7154811715481172,0.07027810006147764,0.07680571669740549
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.9171760430567653, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.977,nn,0.7154811715481172,0.06301956033964058,0.07317644683648696
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.9690499676622759, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.976,nn,0.7154811715481172,0.06878332974025288,0.0760583315367931
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.9675058046096295, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.975,nn,0.7154811715481172,0.06861175606773662,0.07597254470053497
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.873285034892716, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.192,nn,0.7154811715481172,0.00814278165474622,1.0457380574940398
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8727493505317245, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.277,nn,0.7154811715481172,0.008083261170191609,1.0457082972517624
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8745675489927394, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.281,nn,0.7154811715481172,0.008285283221415479,1.0458093082773745
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8704135617323185, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.155,nn,0.7154811715481172,0.007823729081368722,1.0455785312073511
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8806862699582855, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.299,nn,0.7154811715481172,0.008965141106476157,1.0461492372199048
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.9059111285193088, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.378,nn,0.7154811715481172,0.022879014279923202,0.053106173806628264
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8980032180492555, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.321,nn,0.7154811715481172,0.022000357561028396,0.052666845447180866
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8848128428150867, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.345,nn,0.7154811715481172,0.02053476031278741,1.0519340468230605
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8772139308091386, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.369,nn,0.7154811715481172,0.019690436756570957,1.051511885044952
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8800369374149885, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.369,nn,0.7154811715481172,0.020004104157220943,1.0516687187452771
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.9795032760963229, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.758,nn,0.7154811715481172,0.053278141788480324,0.06830573756090683
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.9595910346010051, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.707,nn,0.7154811715481172,0.051065670511222794,0.06719950192227805
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.910062914961598, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.803,nn,0.7154811715481172,0.045562546106844216,0.06444793972008878
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.9206098354941994, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.707,nn,0.7154811715481172,0.04673442616602215,0.06503387974967774
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.9216125827445584, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.04684584252717315,0.06508958793025324
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.898074808566483, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.19,nn,0.7154811715481172,0.010897200951831443,1.0471152671425823
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8978352121874096, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.203,nn,0.7154811715481172,0.010870579131934392,1.0471019562326338
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.894920282204901, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.204,nn,0.7154811715481172,0.010546698022766778,1.04694001567805
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8920580703334102, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.203,nn,0.7154811715481172,0.01022867448149002,1.0467810039074117
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8977296186474107, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.202,nn,0.7154811715481172,0.010858846516378966,1.0470960899248563
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.8928699877126804, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.308,nn,0.7154811715481172,0.015874443079186715,0.04960388820626002
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.9006756845292149, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.272,nn,0.7154811715481172,0.016741742725468318,0.05003753802940082
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.8840077156004008, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.296,nn,0.7154811715481172,0.014889746177822311,0.04911153975557782
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.8913128606339649, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.294,nn,0.7154811715481172,0.01570142895932943,0.04951738114633138
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.9032635573749351, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.271,nn,0.7154811715481172,0.01702928415277057,0.05018130874305195
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 1.0128428011178787, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.521,nn,0.7154811715481172,0.03476031123531986,0.059046822284326596
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 1.0028334108636972, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.489,nn,0.7154811715481172,0.03364815676263302,0.05849074504798317
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.9645116836483901, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.538,nn,0.7154811715481172,0.02939018707204335,0.056361760202688335
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.9895909636884891, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.49,nn,0.7154811715481172,0.03217677374316546,0.05775505353824939
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.9754921039404978, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.518,nn,0.7154811715481172,0.030610233771166426,0.056971783552249876
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.453,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.6364911070121819, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.396,nn,0.7154811715481172,0.0015009881097575667,1.0424171607215456
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.6416375698066011, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.443,nn,0.7154811715481172,0.0009291589103776538,1.0421312461218555
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.42,nn,0.7154811715481172,0.0,1.0
