dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7306306898289427, 24.26, 6660.0, 112.47586165752654, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.14,0.7824267782426778
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7326291348642553, 24.26, 6660.0, 136.84972314041804, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.231,0.7824267782426778
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7344685838493311, 24.26, 6660.0, 148.55517128547683, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.04,0.7824267782426778
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 84.56716306969702, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.472,0.7824267782426778
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 76.2549029936462, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.581,0.7824267782426778
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 78.79496602296554, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.587,0.7824267782426778
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 74.35342953757026, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.709,0.7824267782426778
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 72.27302456026587, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.383,0.7824267782426778
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7274289794716563, 30.1, 6960.0, 81.74654400748318, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.45,0.7824267782426778
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7265095317487179, 30.1, 6960.0, 102.21333537820112, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.228,0.7824267782426778
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7306604228394482, 30.1, 6960.0, 75.08142617488392, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,59.206,0.7824267782426778
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7261607708329392, 30.1, 6960.0, 84.69062515952953, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.951,0.7824267782426778
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7250263758595511, 30.1, 6960.0, 90.06956968727037, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.087,0.7824267782426778
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.848633506705582]",2,True,True,4,69.153,0.7824267782426778
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.9230889085158007, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.546,0.7824267782426778
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.9258921107450364, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.693,0.7824267782426778
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.957424558247459]",2,True,True,4,69.06,0.7824267782426778
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.11145121284508]",2,True,True,4,67.615,0.7824267782426778
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7315077225261505, 24.26, 6840.0, 165.1323085414433, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.769,0.7824267782426778
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7381831219853555, 24.26, 6840.0, 172.44310908964312, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.283,0.7824267782426778
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7273937363711751, 24.26, 6840.0, 166.74690549780303, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.309,0.7824267782426778
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7351130981728695, 24.26, 6840.0, 258.39537923213237, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.451,0.7824267782426778
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7269987756696307, 24.26, 6840.0, 170.88550307284947, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.692,0.7824267782426778
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 91.58817070307236, 0.0, 0.0, 0.0, 33.01410416908767]",2,True,True,4,66.29,0.7824267782426778
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 2880.0, 73.12236321434523, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.237,0.7824267782426778
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 0.0, 0.0, 0.0, 0.0, 32.85828482668842]",2,True,True,4,66.019,0.7824267782426778
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 98.96021379089942, 0.0, 0.0, 0.0, 33.27709832475015]",2,True,True,4,66.251,0.7824267782426778
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 0.0, 0.0, 0.0, 0.0, 30.439767814080945]",2,True,True,4,66.268,0.7824267782426778
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7404583087807984, 24.26, 6840.0, 117.38009622875552, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.564,0.7824267782426778
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7315299889354862, 24.26, 6840.0, 246.38242981212704, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.396,0.7824267782426778
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7250259160542898, 24.26, 6840.0, 228.60870161919968, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.441,0.7824267782426778
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7329485289373371, 24.26, 6840.0, 96.52979815410418, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.573,0.7824267782426778
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7310103871693472, 24.26, 6840.0, 89.23092912166456, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.885,0.7824267782426778
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 108.44220951656419, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.608,0.7824267782426778
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 104.071887819739, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.943,0.7824267782426778
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 96.75772360162509, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.282,0.7824267782426778
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 95.14282324758551, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.196,0.7824267782426778
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 83.52788841621407, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.664,0.7824267782426778
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 32.77449047367034]",2,True,True,4,65.26,0.7824267782426778
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.628,0.7824267782426778
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 69.7642366643665, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.288,0.7824267782426778
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 29.923114515530028]",2,True,True,4,65.308,0.7824267782426778
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 69.51900823686081, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.678,0.7824267782426778
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 14.392744917599941, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.412,0.7824267782426778
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 19.834959134008855, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.563,0.7824267782426778
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.007,0.7824267782426778
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.368,0.7824267782426778
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.316,0.7824267782426778
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.315,0.7824267782426778
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.165,0.7824267782426778
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.683,0.7824267782426778
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.627,0.7824267782426778
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.401,0.7824267782426778
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 83.46086136322322, 0.0, 0.0, 0.0, 33.8710385226933]",2,True,True,4,65.63,0.7824267782426778
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 440.91237523719417, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.91,0.7824267782426778
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 3480.0, 28.996234638442957, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.795,0.7824267782426778
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 3480.0, 26.454374566656895, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.891,0.7824267782426778
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 145.5016594285832, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.562,0.7824267782426778
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 140.6396825391235, 0.0, 0.0, 0.0, 32.00258574150854]",2,True,True,4,67.0,0.7824267782426778
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.37507891743968, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,66.018,0.7824267782426778
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 72.21765693269357, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,66.488,0.7824267782426778
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.86684743290277, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.598,0.7824267782426778
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.24308067109085, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.039,0.7824267782426778
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.164,0.7824267782426778
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.928,0.7824267782426778
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.687,0.7824267782426778
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.942,0.7824267782426778
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.982,0.7824267782426778
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7362597956241111, 30.1, 7080.0, 81.13817511536507, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.014,0.7824267782426778
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7362224623025351, 30.1, 7080.0, 187.25309110470596, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.064,0.7824267782426778
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7265201326244063, 30.1, 7080.0, 123.5549890132894, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.907,0.7824267782426778
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7325028011985456, 30.1, 7080.0, 224.6895910597599, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.978,0.7824267782426778
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7259715058043456, 30.1, 7080.0, 245.64667234069245, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.248,0.7824267782426778
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.730217716269111, 30.1, 7080.0, 77.18926299503781, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.828,0.7824267782426778
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7778571936235658, 30.1, 7080.0, 77.21911987094924, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.427,0.7824267782426778
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7308063574564476, 30.1, 7080.0, 134.99109518765673, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.477,0.7824267782426778
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7445540980344448, 30.1, 7080.0, 155.3423713901276, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.439,0.7824267782426778
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.73522352369545, 30.1, 7080.0, 91.7329644459432, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.399,0.7824267782426778
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 89.46496349474198, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.759,0.7824267782426778
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 77.90880530824603, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.752,0.7824267782426778
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 89.91073932300151, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.931,0.7824267782426778
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 73.4123540651926, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.94,0.7824267782426778
