dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7024701099161179, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.291,0.8242677824267782
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7261833189861062, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.985,0.8242677824267782
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7182767656668062, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.846,0.8242677824267782
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7256558413585248, 18.79, 3960.0, 85.08898995356978, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.643,0.8242677824267782
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7304779100344613, 18.79, 3960.0, 104.28218368570128, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.637,0.8242677824267782
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7289929879624399, 18.79, 3960.0, 83.09675606617404, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.655,0.8242677824267782
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7277115455362905, 18.79, 3960.0, 90.32730308842025, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.731,0.8242677824267782
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7257338954708764, 18.79, 3960.0, 104.03058045407244, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.642,0.8242677824267782
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7371273259369199, 24.26, 6720.0, 166.50182054031688, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.236,0.8242677824267782
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7275359690022215, 24.26, 6720.0, 128.67608014113628, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.154,0.8242677824267782
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7252049002025494, 24.26, 6720.0, 127.47816088684385, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.12,0.8242677824267782
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7313056722520914, 24.26, 6720.0, 88.27074154139456, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,47.136,0.8242677824267782
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7404370959599063, 24.26, 6720.0, 119.62245923245908, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.784,0.8242677824267782
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 73.98901445796537, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.386,0.8242677824267782
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 72.54182751008409, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.303,0.8242677824267782
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 70.08273750237262, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.277,0.8242677824267782
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 74.0985919406167, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.419,0.8242677824267782
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3600.0, 69.58962383545982, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,44.261,0.8242677824267782
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7250148422809094, 30.1, 6960.0, 72.39560771646757, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.261,0.8242677824267782
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7776869481566445, 30.1, 6960.0, 101.76471503281567, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.645,0.8242677824267782
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7433419096401913, 30.1, 6960.0, 94.69141178985777, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.778,0.8242677824267782
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7323820886828976, 30.1, 6960.0, 293.9821478058188, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.155,0.8242677824267782
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7048542716243568, 30.1, 6960.0, 119.29318115057654, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.631,0.8242677824267782
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7353861023444641, 24.26, 6600.0, 73.7748886810727, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.043,0.8242677824267782
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7320511512869771, 24.26, 6600.0, 88.45176677008803, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.104,0.8242677824267782
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.734889989624889, 24.26, 6600.0, 83.42811534090346, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.037,0.8242677824267782
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7272478392885293, 24.26, 6600.0, 157.16130026686233, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,45.985,0.8242677824267782
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7323031006868324, 24.26, 6600.0, 94.45876398852515, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,46.174,0.8242677824267782
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7262485252377453, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.843,0.8242677824267782
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7260665706819237, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.769,0.8242677824267782
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7265368337409916, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.613,0.8242677824267782
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.7268551625468218, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.683,0.8242677824267782
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.726662668880006, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.799,0.8242677824267782
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 70.27004741679579, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.697,0.8242677824267782
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 75.88895386446798, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.392,0.8242677824267782
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 178.9489775283733, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.763,0.8242677824267782
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 205.11180916554656, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.59,0.8242677824267782
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 339.8680071060685, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,46.566,0.8242677824267782
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.735157278146015, 24.26, 6720.0, 86.8280612057562, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.773,0.8242677824267782
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7256725187191237, 24.26, 6720.0, 93.57861881707464, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.741,0.8242677824267782
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7332325718888187, 24.26, 6720.0, 95.4052319022337, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.584,0.8242677824267782
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7325664655668247, 24.26, 6720.0, 101.24239651095182, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.662,0.8242677824267782
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7262910154190394, 24.26, 6720.0, 80.65387665894761, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,46.66,0.8242677824267782
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 84.1095809546665, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.617,0.8242677824267782
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 86.43124011558575, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.453,0.8242677824267782
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 81.7702524520268, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.319,0.8242677824267782
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 97.86371263836452, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.465,0.8242677824267782
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 77.9491291494009, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.644,0.8242677824267782
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7286642432499321, 18.79, 3360.0, 80.37085900064382, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.685,0.8242677824267782
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7271521452164917, 18.79, 3360.0, 113.51747160582131, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.539,0.8242677824267782
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7283216498328163, 18.79, 3360.0, 84.89937232672966, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.493,0.8242677824267782
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7250089338842693, 18.79, 3360.0, 101.18567936762878, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.679,0.8242677824267782
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.729574710022708, 18.79, 3360.0, 72.49654219268791, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.572,0.8242677824267782
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7267615637079976, 29.12, 6840.0, 124.979549789281, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.519,0.8242677824267782
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7336888717202594, 29.12, 6840.0, 95.88973046449547, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.683,0.8242677824267782
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7408354387682011, 29.12, 6840.0, 87.26906385411064, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.507,0.8242677824267782
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7392554967642211, 29.12, 6840.0, 123.98216285435122, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.699,0.8242677824267782
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7417003522979841, 29.12, 6840.0, 122.26196434628508, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.658,0.8242677824267782
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.75, 10.05, 2520.0, 6.106822680652613, 0.0, 0.0, 0.0, 26.0]",2,True,True,4,45.024,0.8242677824267782
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.75, 10.05, 2520.0, 19.998581495929045, 0.0, 0.0, 0.0, 26.0]",2,True,True,4,44.831,0.8242677824267782
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.75, 10.05, 2520.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,True,4,44.924,0.8242677824267782
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.75, 10.05, 2520.0, 3.1989794182058233, 0.0, 0.0, 0.0, 26.0]",2,True,True,4,44.909,0.8242677824267782
garments,2,42,3,119,4,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.75, 10.05, 2520.0, 28.797756959012645, 0.0, 0.0, 0.0, 26.0]",2,True,True,4,45.043,0.8242677824267782
garments,2,42,3,120,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7505250484594979, 24.26, 6840.0, 120.26257519232747, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.133,0.8242677824267782
garments,2,42,3,120,1,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7324722426149517, 24.26, 6840.0, 118.78236152534565, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.002,0.8242677824267782
garments,2,42,3,120,2,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7256686738546685, 24.26, 6840.0, 105.6410170671893, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.917,0.8242677824267782
garments,2,42,3,120,3,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7257805483991112, 24.26, 6840.0, 208.52092231015496, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.0,0.8242677824267782
garments,2,42,3,120,4,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7328939547973681, 24.26, 6840.0, 92.45018724045121, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.005,0.8242677824267782
garments,2,42,3,124,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7575978386152291, 24.26, 6960.0, 293.81579479815326, 270.0, 45.0, 0.0, 58.0]",2,True,True,4,45.244,0.8242677824267782
garments,2,42,3,124,1,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7473151267839342, 24.26, 6960.0, 161.04736026046368, 270.0, 45.0, 0.0, 58.0]",2,True,True,4,45.253,0.8242677824267782
garments,2,42,3,124,2,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7433168014432754, 24.26, 6960.0, 88.86713091239903, 270.0, 45.0, 0.0, 58.0]",2,True,True,4,45.069,0.8242677824267782
garments,2,42,3,124,3,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7785504288469771, 24.26, 6960.0, 102.67969763623472, 270.0, 45.0, 0.0, 58.0]",2,True,True,4,45.255,0.8242677824267782
garments,2,42,3,124,4,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7532012816980371, 24.26, 6960.0, 150.3332852382513, 270.0, 45.0, 0.0, 58.0]",2,True,True,4,45.337,0.8242677824267782
garments,2,42,3,125,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.7537930198894729, 30.1, 6780.0, 112.63258458739921, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.774,0.8242677824267782
garments,2,42,3,125,1,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.7490915253806524, 30.1, 6780.0, 165.24824756595586, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.703,0.8242677824267782
garments,2,42,3,125,2,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.7273729580354507, 30.1, 6780.0, 169.4124716366743, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.684,0.8242677824267782
garments,2,42,3,125,3,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.7284515539013845, 30.1, 6780.0, 137.72964983141688, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.801,0.8242677824267782
garments,2,42,3,125,4,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.7284865668344385, 30.1, 6780.0, 95.81373143550886, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.871,0.8242677824267782
garments,2,42,3,127,0,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 92.73789610027691, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.258,0.8242677824267782
garments,2,42,3,127,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 112.03690754202711, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.017,0.8242677824267782
garments,2,42,3,127,2,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 76.41078294111924, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.941,0.8242677824267782
