dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[41.50996649528736, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.519927057167909]",0,True,False,16,12.003,0.8025,rf,0.021563611598610366,0.11078180579930519
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[42.163602606709624, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.28925450395305]",0,True,False,16,11.764,0.8025,rf,0.022258172761560672,0.11112908638078034
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[45.84619749635042, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.61,0.8025,rf,0.019407964426443602,0.1097039822132218
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[47.54013671177082, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.579,0.8025,rf,0.02147374395744409,0.11073687197872205
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.17357901867479, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.473,0.8025,rf,0.012490137014644059,0.10624506850732203
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[54.27783785972884, 1.0, 0.0, 17.993277604055564, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.702,0.8025,rf,0.029697175070410503,0.16484858753520526
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[42.85560336515135, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.446,0.8025,rf,0.015760898412786203,0.10788044920639311
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.93714352859865, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.316,0.8025,rf,0.0352891994251203,0.06764459971256015
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.266777700203036, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.046,0.8025,rf,0.034471680122198825,0.06723584006109942
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[58.102459467517285, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,9.955,0.8025,rf,0.039149340814045475,0.06957467040702274
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.77216430393883, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,9.837,0.8025,rf,0.03874654183407175,0.06937327091703588
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[55.10125899358722, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,9.898,0.8025,rf,0.03548934023608198,0.067744670118041
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[49.3496326099545, 1.0, 2.0, 9.477329731834182, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,11.03,0.8025,rf,0.04183054023177869,0.12091527011588935
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[43.856859790717614, 1.0, 2.0, 8.575210733280535, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.517,0.8025,rf,0.034229917795131286,0.11711495889756565
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.97434931092091, 1.0, 2.0, 8.69360112849802, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.825,0.8025,rf,0.04058914906864547,0.12029457453432274
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.048370167257474, 1.0, 2.0, 8.570182070323792, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.579,0.8025,rf,0.039336487152345105,0.11966824357617256
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[54.22354200621814, 1.0, 2.0, 7.773712572975311, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.781,0.8025,rf,0.0460707150195828,0.1230353575097914
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[58.13257528883271, 1.0, 0.0, 8.311002281737291, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.154,0.8025,rf,0.03583853312177719,0.11791926656088861
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[62.10453493475018, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.633,0.8025,rf,0.04037138406676851,0.07018569203338426
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[68.69932760892199, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.903,0.8025,rf,0.04841381415722194,0.07420690707861097
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.517014664955056, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.949,0.8025,rf,0.0336406682905956,0.1168203341452978
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.27813289198727, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.633,0.8025,rf,0.03091032466502513,0.11545516233251257
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.38505058446121, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 141.33957938268966]",0,True,False,16,10.57,0.8025,rf,0.015959254279201224,0.15797962713960062
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.04423329965522, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 149.93998314478642]",0,True,False,16,9.0,0.8025,rf,0.017479835952701982,0.158739917976351
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.47670566647412, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.13445157616204]",0,True,False,16,9.441,0.8025,rf,0.019303934785583565,0.1596519673927918
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[53.89850036274599, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.26313333347915]",0,True,False,16,9.199,0.8025,rf,0.023259936350244394,0.1616299681751222
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[50.20860965589912, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 182.02029667660898]",0,True,False,16,9.248,0.8025,rf,0.02157316657983829,0.16078658328991915
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.739059195439724, 123.0, 1.0, 0.0, 0.0, 0.0, 167.51952492714116]",0,True,False,16,10.007,0.8025,rf,0.009365686272701488,0.10468284313635075
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.587568699272188, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,8.594,0.8025,rf,0.0015875686992721878,0.0507937843496361
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.763499957692916, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,8.99,0.8025,rf,0.0017634999576929167,0.05088174997884646
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.525305351244452, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,9.102,0.8025,rf,0.0015253053512444517,0.05076265267562223
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.626600136184676, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,8.934,0.8025,rf,0.0016266001361846761,0.05081330006809234
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.49651031356061, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,10.32,0.8025,rf,0.006503489686439392,0.0532517448432197
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.490082652476037, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,8.96,0.8025,rf,0.006509917347523964,0.05325495867376198
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.473666968673996, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,9.497,0.8025,rf,0.006526333031326004,0.053263166515663006
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.488668490991175, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,9.429,0.8025,rf,0.006511331509008825,0.05325566575450442
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.49548372626291, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,8.909,0.8025,rf,0.00650451627373709,0.05325225813686855
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[48.877519457065915, 1.0, 2.0, 6.903335384870288, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,9.714,0.8025,rf,0.034680798137389696,0.11734039906869485
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[52.22857264119631, 1.0, 2.0, 7.2216367859434385, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,8.461,0.8025,rf,0.03908574976301211,0.11954287488150606
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[47.36971694105757, 1.0, 2.0, 8.903528518338808, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,9.087,0.8025,rf,0.034842207714750474,0.11742110385737524
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[47.64773005055537, 1.0, 2.0, 5.806886530911546, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,8.669,0.8025,rf,0.03208460610475955,0.11604230305237978
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.102157621686075, 1.0, 2.0, 7.689288720863612, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,8.638,0.8025,rf,0.04061874923511493,0.12030937461755747
