dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 12.0, 4.0, 0.0, 5.0, 3.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,48.861,0.8271276595744681,rf,0.20997582960639966,0.3549879148031998,0.5
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 0.0, 5.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,48.799,0.8271276595744681,rf,0.27873683720063364,0.34770175193365016,0.5833333333333334
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,8.157,0.8271276595744681,rf,0.1995861560050695,0.30812641133586804,0.5833333333333334
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17386.0, 0.0, 5.0, 30.0]",1,False,False,0,48.451,0.8271276595744681,rf,0.16746816324281033,0.2920674149547385,0.5833333333333334
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,48.364,0.8271276595744681,rf,0.1995861560050695,0.30812641133586804,0.5833333333333334
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,8.093,0.8271276595744681,rf,0.1995861560050695,0.30812641133586804,0.5833333333333334
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,48.903,0.8271276595744681,rf,0.1995861560050695,0.30812641133586804,0.5833333333333334
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.03,0.8271276595744681,rf,0.1257367873743969,0.22953506035386512,0.6666666666666667
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 12.0, 1.0, 4.0, 1.0, 10795.0, 0.0, 54.0, 30.0]",1,False,False,0,8.043,0.8271276595744681,rf,0.11679109615623226,0.22506221474478277,0.6666666666666667
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,48.454,0.8271276595744681,rf,0.1257367873743969,0.22953506035386512,0.6666666666666667
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.057,0.8271276595744681,rf,0.1257367873743969,0.22953506035386512,0.6666666666666667
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 9.0, 2.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,8.046,0.8271276595744681,rf,0.10819243478055879,0.22076288405694605,0.6666666666666667
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 4.0, 12.0, 4.0, 0.0, 1.0, 2.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,7.998,0.8271276595744681,rf,0.202141896663585,0.3094042816651258,0.5833333333333334
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 1.0, 14842.0, 0.0, 43.0, 30.0]",1,False,False,0,48.893,0.8271276595744681,rf,0.22154048199227683,0.31910357432947173,0.5833333333333334
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,9.348,0.8271276595744681,rf,0.26325604580246714,0.3399613562345669,0.5833333333333334
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 2.0, 4.0, 0.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.372,0.8271276595744681,rf,0.2570544255670867,0.33686054611687666,0.5833333333333334
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,8.081,0.8271276595744681,rf,0.190883887801696,0.26210861056751467,0.6666666666666667
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.34,0.8271276595744681,rf,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.318,0.8271276595744681,rf,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.38,0.8271276595744681,rf,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,51.144,0.8271276595744681,rf,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.38,0.8271276595744681,rf,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.049,0.8271276595744681,rf,0.09850260603062651,0.17425130301531325,0.75
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.104,0.8271276595744681,rf,0.09850260603062651,0.17425130301531325,0.75
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.004,0.8271276595744681,rf,0.09850260603062651,0.17425130301531325,0.75
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.065,0.8271276595744681,rf,0.09850260603062651,0.17425130301531325,0.75
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.03,0.8271276595744681,rf,0.09850260603062651,0.17425130301531325,0.75
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.0, 2.0, 4.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,8.129,0.8271276595744681,rf,0.24882356047957088,0.37441178023978544,0.5
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 3.0, 0.0, 13550.0, 854.0, 58.0, 30.0]",1,False,False,0,48.253,0.8271276595744681,rf,0.23647664378889616,0.36823832189444805,0.5
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 5.0, 1.0, 1.0, 3.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,False,False,0,48.856,0.8271276595744681,rf,0.24825071880855792,0.37412535940427893,0.5
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 2.0, 6.0, 6.0, 1.0, 2.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,False,False,0,8.134,0.8271276595744681,rf,0.29390125603800066,0.39695062801900033,0.5
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 6.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,False,False,0,10.284,0.8271276595744681,rf,0.18272999976761484,0.29969833321714073,0.5833333333333334
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.051,0.8271276595744681,rf,0.07089274065790699,0.16044637032895348,0.75
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.09,0.8271276595744681,rf,0.07089274065790699,0.16044637032895348,0.75
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.142,0.8271276595744681,rf,0.07089274065790699,0.16044637032895348,0.75
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.176,0.8271276595744681,rf,0.07089274065790699,0.16044637032895348,0.75
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.114,0.8271276595744681,rf,0.07089274065790699,0.16044637032895348,0.75
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.172,0.8271276595744681,rf,0.14110378278789776,0.23721855806061554,0.6666666666666667
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.227,0.8271276595744681,rf,0.14366797509648752,0.2385006542149104,0.6666666666666667
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.25,0.8271276595744681,rf,0.14366797509648752,0.2385006542149104,0.6666666666666667
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.219,0.8271276595744681,rf,0.14366797509648752,0.2385006542149104,0.6666666666666667
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.169,0.8271276595744681,rf,0.14366797509648752,0.2385006542149104,0.6666666666666667
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.212,0.8271276595744681,rf,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.178,0.8271276595744681,rf,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.186,0.8271276595744681,rf,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.228,0.8271276595744681,rf,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.253,0.8271276595744681,rf,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.05,0.8271276595744681,rf,0.10405600596402945,0.2186946696486814,0.6666666666666667
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.024,0.8271276595744681,rf,0.10405600596402945,0.2186946696486814,0.6666666666666667
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.051,0.8271276595744681,rf,0.10405600596402945,0.2186946696486814,0.6666666666666667
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.081,0.8271276595744681,rf,0.10405600596402945,0.2186946696486814,0.6666666666666667
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[55.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,7.969,0.8271276595744681,rf,0.10405600596402945,0.2186946696486814,0.6666666666666667
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,48.075,0.8271276595744681,rf,0.10449843781822404,0.2605825522424453,0.5833333333333334
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,7.963,0.8271276595744681,rf,0.10449843781822404,0.2605825522424453,0.5833333333333334
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,7.995,0.8271276595744681,rf,0.10449843781822404,0.2605825522424453,0.5833333333333334
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,8.013,0.8271276595744681,rf,0.10449843781822404,0.2605825522424453,0.5833333333333334
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,8.05,0.8271276595744681,rf,0.10449843781822404,0.2605825522424453,0.5833333333333334
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.134,0.8271276595744681,rf,0.03187237934256148,0.14093618967128074,0.75
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.127,0.8271276595744681,rf,0.03187237934256148,0.14093618967128074,0.75
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.064,0.8271276595744681,rf,0.03187237934256148,0.14093618967128074,0.75
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.033,0.8271276595744681,rf,0.03187237934256148,0.14093618967128074,0.75
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.067,0.8271276595744681,rf,0.03187237934256148,0.14093618967128074,0.75
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.974,0.8271276595744681,rf,0.11933426901131372,0.22633380117232352,0.6666666666666667
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.101,0.8271276595744681,rf,0.11933426901131372,0.22633380117232352,0.6666666666666667
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.118,0.8271276595744681,rf,0.11933426901131372,0.22633380117232352,0.6666666666666667
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,49.459,0.8271276595744681,rf,0.11933426901131372,0.22633380117232352,0.6666666666666667
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.673,0.8271276595744681,rf,0.12247227658186562,0.1862361382909328,0.75
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.155,0.8271276595744681,rf,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.152,0.8271276595744681,rf,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,48.872,0.8271276595744681,rf,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.089,0.8271276595744681,rf,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,8.115,0.8271276595744681,rf,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,7.986,0.8271276595744681,rf,0.10496752076364302,0.21915042704848817,0.6666666666666667
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,7.999,0.8271276595744681,rf,0.10496752076364302,0.21915042704848817,0.6666666666666667
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[17.0, 2.0, 2.0, 4.0, 2.0, 4.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,False,False,0,48.405,0.8271276595744681,rf,0.09250508682516702,0.1712525434125835,0.75
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.028,0.8271276595744681,rf,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.032,0.8271276595744681,rf,0.09271037181996085,0.17135518590998042,0.75
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.178,0.8271276595744681,rf,0.14292247141556308,0.2797945690411149,0.5833333333333334
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.152,0.8271276595744681,rf,0.14292247141556308,0.2797945690411149,0.5833333333333334
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.232,0.8271276595744681,rf,0.14292247141556308,0.2797945690411149,0.5833333333333334
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.787,0.8271276595744681,rf,0.14292247141556308,0.2797945690411149,0.5833333333333334
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.224,0.8271276595744681,rf,0.14292247141556308,0.2797945690411149,0.5833333333333334
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.284,0.8271276595744681,rf,0.17754636101015747,0.2554398471717454,0.6666666666666667
