dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,42.667,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,42.506,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,42.595,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,94.628,0.8218085106382979,rf,0.282384913123197,0.3911924565615985
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,41.236,0.8218085106382979,rf,0.282384913123197,0.3911924565615985
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,93.067,0.8218085106382979,rf,0.282384913123197,0.3911924565615985
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,93.74,0.8218085106382979,rf,0.282384913123197,0.3911924565615985
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,93.653,0.8218085106382979,rf,0.282384913123197,0.3911924565615985
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,94.411,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,94.71,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,42.427,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.114,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.494,0.8218085106382979,rf,0.00950638501818808,0.08808652584242736
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.942,0.8218085106382979,rf,0.09741180139412986,0.2153725673637316
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.551,0.8218085106382979,rf,0.09741180139412986,0.2153725673637316
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.276,0.8218085106382979,rf,0.09741180139412986,0.2153725673637316
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.477,0.8218085106382979,rf,0.09741180139412986,0.2153725673637316
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.63,0.8218085106382979,rf,0.09741180139412986,0.2153725673637316
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.196,0.8218085106382979,rf,0.20380915485606257,0.3102379107613646
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 3.0, 4.0, 0.0, 80853.0, 0.0, 5.0, 30.0]",1,False,False,0,42.649,0.8218085106382979,rf,0.19237817378173783,0.26285575355753554
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.478,0.8218085106382979,rf,0.20380915485606257,0.3102379107613646
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.999,0.8218085106382979,rf,0.1992429448104005,0.2662881390718669
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.366,0.8218085106382979,rf,0.20380915485606257,0.3102379107613646
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.721,0.8218085106382979,rf,0.23373413854816955,0.3252004026074181
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.366,0.8218085106382979,rf,0.23373413854816955,0.3252004026074181
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.476,0.8218085106382979,rf,0.23373413854816955,0.3252004026074181
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[0.0, 2.0, 2.0, 0.0, 6.0, 1.0, 4.0, 1.0, 9943.0, 0.0, 51.0, 10.0]",1,False,False,0,95.034,0.8218085106382979,rf,0.17452158854362745,0.29559412760514703
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.321,0.8218085106382979,rf,0.23373413854816955,0.3252004026074181
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[47.0, 2.0, 2.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,False,False,0,93.773,0.8218085106382979,rf,0.10867853681332452,0.2210059350733289
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.096,0.8218085106382979,rf,0.16600270245084336,0.24966801789208834
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,93.205,0.8218085106382979,rf,0.16600270245084336,0.24966801789208834
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.742,0.8218085106382979,rf,0.16600270245084336,0.24966801789208834
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.816,0.8218085106382979,rf,0.16600270245084336,0.24966801789208834
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,94.181,0.8218085106382979,rf,0.1058053771992384,0.21956935526628585
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,93.798,0.8218085106382979,rf,0.1058053771992384,0.21956935526628585
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,93.781,0.8218085106382979,rf,0.1058053771992384,0.21956935526628585
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,93.102,0.8218085106382979,rf,0.1058053771992384,0.21956935526628585
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,41.353,0.8218085106382979,rf,0.1058053771992384,0.21956935526628585
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.257,0.8218085106382979,rf,0.1728008611276123,0.29473376389713946
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.953,0.8218085106382979,rf,0.1728008611276123,0.29473376389713946
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.287,0.8218085106382979,rf,0.1728008611276123,0.29473376389713946
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.257,0.8218085106382979,rf,0.1728008611276123,0.29473376389713946
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.635,0.8218085106382979,rf,0.1728008611276123,0.29473376389713946
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.533,0.8218085106382979,rf,0.26439759831388265,0.34053213249027464
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.103,0.8218085106382979,rf,0.26439759831388265,0.34053213249027464
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 0.0, 1.0, 2.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,41.008,0.8218085106382979,rf,0.21583496412263536,0.2745841487279843
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.531,0.8218085106382979,rf,0.26439759831388265,0.34053213249027464
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.581,0.8218085106382979,rf,0.26439759831388265,0.34053213249027464
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.918,0.8218085106382979,rf,0.2035225048923679,0.31009458577951726
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,94.748,0.8218085106382979,rf,0.2035225048923679,0.31009458577951726
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[47.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,94.043,0.8218085106382979,rf,0.19695714161968753,0.30681190414317705
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,93.842,0.8218085106382979,rf,0.2035225048923679,0.31009458577951726
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,41.683,0.8218085106382979,rf,0.2035225048923679,0.31009458577951726
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 0.0, 2.0, 0.0, 1.0, 1.0, 4.0, 1.0, 17512.0, 0.0, 50.0, 20.0]",1,False,False,0,95.269,0.8218085106382979,rf,0.13293054011986397,0.2747986033932653
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,59.166,0.8218085106382979,rf,0.2246083778515541,0.32063752225911035
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 0.0, 2.0, 6.0, 1.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 46.0, 20.0]",1,False,False,0,94.355,0.8218085106382979,rf,0.12211410542490476,0.2693903860457857
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 0.0, 2.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 20.0]",1,False,False,0,94.296,0.8218085106382979,rf,0.12962884043620043,0.2731477535514335
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 0.0, 2.0, 0.0, 1.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 48.0, 20.0]",1,False,False,0,94.079,0.8218085106382979,rf,0.1376665908817321,0.2771666287741994
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,96.347,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,42.558,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,42.419,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,96.815,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,96.702,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.932,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.894,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,92.966,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,92.632,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.904,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.909,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.725,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.618,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.939,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.268,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,92.754,0.8218085106382979,rf,0.1949652489722176,0.26414929115277547
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 1.0, 2.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,False,False,0,93.359,0.8218085106382979,rf,0.1784034507011737,0.21420172535058685
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,93.18,0.8218085106382979,rf,0.1949652489722176,0.26414929115277547
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,94.203,0.8218085106382979,rf,0.1949652489722176,0.26414929115277547
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 4.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,93.717,0.8218085106382979,rf,0.18476116733956455,0.25904725033644893
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.63,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.891,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.343,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.77,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.309,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,41.678,0.8218085106382979,rf,0.1115312581231301,0.2224322957282317
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[17.0, 2.0, 15.0, 0.0, 11.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 56.0, 30.0]",1,False,False,0,41.944,0.8218085106382979,rf,0.0819300230091109,0.2076316781712221
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,94.33,0.8218085106382979,rf,0.1115312581231301,0.2224322957282317
