dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,91.035,0.7904509283819628,rf,0.20580560991519894,0.26956947162426614,0.6666666666666667
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,39.867,0.7904509283819628,rf,0.20580560991519894,0.26956947162426614,0.6666666666666667
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,91.965,0.7904509283819628,rf,0.20580560991519894,0.26956947162426614,0.6666666666666667
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,41.056,0.7904509283819628,rf,0.2344855506890732,0.3672427753445366,0.5
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,40.208,0.7904509283819628,rf,0.2344855506890732,0.3672427753445366,0.5
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,93.777,0.7904509283819628,rf,0.2344855506890732,0.3672427753445366,0.5
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,40.7,0.7904509283819628,rf,0.2344855506890732,0.3672427753445366,0.5
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,95.144,0.7904509283819628,rf,0.2344855506890732,0.3672427753445366,0.5
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,40.261,0.7904509283819628,rf,0.13992465430198986,0.2366289938176616,0.6666666666666667
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.857,0.7904509283819628,rf,0.13992465430198986,0.2366289938176616,0.6666666666666667
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 60.0, 30.0]",1,False,False,0,91.85,0.7904509283819628,rf,0.11346176270447822,0.22339754801890577,0.6666666666666667
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.389,0.7904509283819628,rf,0.13992465430198986,0.2366289938176616,0.6666666666666667
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.138,0.7904509283819628,rf,0.13992465430198986,0.2366289938176616,0.6666666666666667
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.109,0.7904509283819628,rf,0.05345293668200869,0.15172646834100434,0.75
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.204,0.7904509283819628,rf,0.05345293668200869,0.15172646834100434,0.75
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.36,0.7904509283819628,rf,0.05345293668200869,0.15172646834100434,0.75
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,40.457,0.7904509283819628,rf,0.05345293668200869,0.15172646834100434,0.75
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,93.867,0.7904509283819628,rf,0.05345293668200869,0.15172646834100434,0.75
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 60.0, 30.0]",1,False,False,0,39.573,0.7904509283819628,rf,0.11361749869944883,0.22347541601639107,0.6666666666666667
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 60.0, 30.0]",1,False,False,0,40.496,0.7904509283819628,rf,0.11361749869944883,0.22347541601639107,0.6666666666666667
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,91.233,0.7904509283819628,rf,0.09042726679712981,0.1702136333985649,0.75
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 60.0, 30.0]",1,False,False,0,40.024,0.7904509283819628,rf,0.11361749869944883,0.22347541601639107,0.6666666666666667
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 60.0, 30.0]",1,False,False,0,40.891,0.7904509283819628,rf,0.11361749869944883,0.22347541601639107,0.6666666666666667
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.954,0.7904509283819628,rf,0.21432774585410563,0.31549720626038613,0.5833333333333334
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.49,0.7904509283819628,rf,0.21432774585410563,0.31549720626038613,0.5833333333333334
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 0.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,92.952,0.7904509283819628,rf,0.21354459852025598,0.3151056325934613,0.5833333333333334
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.868,0.7904509283819628,rf,0.21432774585410563,0.31549720626038613,0.5833333333333334
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.234,0.7904509283819628,rf,0.21432774585410563,0.31549720626038613,0.5833333333333334
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,91.976,0.7904509283819628,rf,0.19687100328276602,0.3067688349747163,0.5833333333333334
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,39.98,0.7904509283819628,rf,0.19687100328276602,0.3067688349747163,0.5833333333333334
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,91.541,0.7904509283819628,rf,0.19687100328276602,0.3067688349747163,0.5833333333333334
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,41.579,0.7904509283819628,rf,0.19687100328276602,0.3067688349747163,0.5833333333333334
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,39.744,0.7904509283819628,rf,0.19687100328276602,0.3067688349747163,0.5833333333333334
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,91.574,0.7904509283819628,rf,0.22239107515667458,0.3611955375783373,0.5
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[17.0, 2.0, 15.0, 4.0, 2.0, 3.0, 2.0, 1.0, 10520.0, 1329.0, 40.0, 30.0]",1,False,False,0,93.088,0.7904509283819628,rf,0.15985949188585166,0.28826307927625916,0.5833333333333334
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.136,0.7904509283819628,rf,0.22239107515667458,0.3611955375783373,0.5
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 4.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,92.138,0.7904509283819628,rf,0.1843365965548575,0.3421682982774288,0.5
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,91.555,0.7904509283819628,rf,0.22239107515667458,0.3611955375783373,0.5
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,40.165,0.7904509283819628,rf,0.16764380636537704,0.2921552365160218,0.5833333333333334
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,39.912,0.7904509283819628,rf,0.16764380636537704,0.2921552365160218,0.5833333333333334
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,92.783,0.7904509283819628,rf,0.16764380636537704,0.2921552365160218,0.5833333333333334
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,94.765,0.7904509283819628,rf,0.16764380636537704,0.2921552365160218,0.5833333333333334
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,91.467,0.7904509283819628,rf,0.16764380636537704,0.2921552365160218,0.5833333333333334
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[24.0, 2.0, 15.0, 4.0, 10.0, 3.0, 0.0, 0.0, 30526.0, 0.0, 58.0, 21.0]",1,False,False,0,91.601,0.7904509283819628,rf,0.18364844700539074,0.3001575568360287,0.5833333333333334
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,False,False,0,91.431,0.7904509283819628,rf,0.22866959868927733,0.322668132677972,0.5833333333333334
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 11.0, 2.0, 10.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 42.0, 30.0]",1,False,False,0,91.691,0.7904509283819628,rf,0.20718721841025137,0.35359360920512567,0.5
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 11.0, 4.0, 3.0, 3.0, 0.0, 1.0, 14084.0, 0.0, 65.0, 30.0]",1,False,False,0,91.292,0.7904509283819628,rf,0.2297150712398001,0.36485753561990003,0.5
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 10.0, 0.0, 0.0, 0.0, 14084.0, 0.0, 13.0, 30.0]",1,False,False,0,91.231,0.7904509283819628,rf,0.20930690797449394,0.35465345398724696,0.5
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,93.493,0.7904509283819628,rf,0.12271199603711627,0.2280226646852248,0.6666666666666667
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,93.644,0.7904509283819628,rf,0.12271199603711627,0.2280226646852248,0.6666666666666667
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,93.17,0.7904509283819628,rf,0.12271199603711627,0.2280226646852248,0.6666666666666667
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,92.937,0.7904509283819628,rf,0.12271199603711627,0.2280226646852248,0.6666666666666667
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,92.202,0.7904509283819628,rf,0.12271199603711627,0.2280226646852248,0.6666666666666667
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,38.85,0.7904509283819628,rf,0.10007115319033164,0.21670224326183246,0.6666666666666667
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[41.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.669,0.7904509283819628,rf,0.09892960067891611,0.2161314670061247,0.6666666666666667
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.21,0.7904509283819628,rf,0.10007115319033164,0.21670224326183246,0.6666666666666667
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.076,0.7904509283819628,rf,0.10007115319033164,0.21670224326183246,0.6666666666666667
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,False,False,0,91.644,0.7904509283819628,rf,0.1012109865996619,0.17560549329983094,0.75
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.869,0.7904509283819628,rf,0.13193794061694225,0.23263563697513778,0.6666666666666667
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.597,0.7904509283819628,rf,0.13193794061694225,0.23263563697513778,0.6666666666666667
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.813,0.7904509283819628,rf,0.13193794061694225,0.23263563697513778,0.6666666666666667
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.772,0.7904509283819628,rf,0.13193794061694225,0.23263563697513778,0.6666666666666667
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.718,0.7904509283819628,rf,0.13193794061694225,0.23263563697513778,0.6666666666666667
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[33.0, 2.0, 9.0, 5.0, 0.0, 0.0, 0.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,40.283,0.7904509283819628,rf,0.18146235231805302,0.29906450949235985,0.5833333333333334
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.939,0.7904509283819628,rf,0.18794390464638966,0.30230528565652814,0.5833333333333334
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[17.0, 2.0, 14.0, 5.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 23.0, 30.0]",1,False,False,0,93.267,0.7904509283819628,rf,0.16252688852487257,0.2895967775957696,0.5833333333333334
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.503,0.7904509283819628,rf,0.18794390464638966,0.30230528565652814,0.5833333333333334
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,40.754,0.7904509283819628,rf,0.18162339274124265,0.2991450297039546,0.5833333333333334
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,96.851,0.7904509283819628,rf,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.272,0.7904509283819628,rf,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.651,0.7904509283819628,rf,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.921,0.7904509283819628,rf,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.775,0.7904509283819628,rf,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,58.361,0.7904509283819628,rf,0.13924410246338972,0.27795538456502816,0.5833333333333334
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,91.39,0.7904509283819628,rf,0.13924410246338972,0.27795538456502816,0.5833333333333334
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,90.54,0.7904509283819628,rf,0.13924410246338972,0.27795538456502816,0.5833333333333334
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,43.885,0.7904509283819628,rf,0.13924410246338972,0.27795538456502816,0.5833333333333334
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,91.356,0.7904509283819628,rf,0.13924410246338972,0.27795538456502816,0.5833333333333334
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,42.052,0.7904509283819628,rf,0.11583269289966219,0.22458301311649775,0.6666666666666667
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.895,0.7904509283819628,rf,0.11583269289966219,0.22458301311649775,0.6666666666666667
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.26,0.7904509283819628,rf,0.11583269289966219,0.22458301311649775,0.6666666666666667
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.98,0.7904509283819628,rf,0.11583269289966219,0.22458301311649775,0.6666666666666667
