dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[34.35919614319211, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.129,nn,0.7925,0.017974629442917205,0.1089873147214586,0.8
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.297685646813434, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1067.0952536002733]",0,True,False,0,1.131,nn,0.7925,0.08972666013353509,0.14486333006676755,0.8
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.05641397820027, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1043.857211268527]",0,True,False,0,1.137,nn,0.7925,0.08627641066855644,0.14313820533427823,0.8
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 0.0, 61.777136345114904, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.131,nn,0.7925,0.01406476136209291,0.10703238068104647,0.8
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 0.0, 628.1967978105448, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.103,nn,0.7925,0.061266399817545406,0.1306331999087727,0.8
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[34.01707895239235, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.199,nn,0.7925,0.004898876771210187,0.0524494383856051,0.9
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[32.45188732668208, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.2,nn,0.7925,0.00299010649595376,0.05149505324797688,0.9
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[34.6355049608863, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.197,nn,0.7925,0.005653054830349148,0.05282652741517457,0.9
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[33.62360688251742, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.195,nn,0.7925,0.004419032783557831,0.05220951639177892,0.9
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.02138932552178, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.096,nn,0.7925,2.6084543319245354e-05,0.050013042271659626,0.9
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.2193262503804, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.089,nn,0.7925,0.0002674710370492701,0.05013373551852464,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.56937526404852, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.899,nn,0.7925,0.0006943600781079522,0.05034718003905398,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.64137205090839, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.894,nn,0.7925,0.0007821610376931598,0.05039108051884658,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.39001762823519, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.904,nn,0.7925,0.00047563125394535196,0.05023781562697268,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.226230680574762, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.893,nn,0.7925,0.000275891073871661,0.05013794553693583,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.875857907479396, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.068,nn,0.7925,0.0010681193993651176,0.05053405969968256,0.9
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.50432654112933, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.895,nn,0.7925,0.0006150323672308908,0.050307516183615446,0.9
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.696771567958393, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.893,nn,0.7925,0.000849721424339504,0.050424860712169756,0.9
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.133665450135034, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.904,nn,0.7925,0.00016300664650613882,0.05008150332325307,0.9
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[30.32226449067233, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,0.887,nn,0.7925,0.0016125176715516241,0.05080625883577582,0.9
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 967.04605305419]",0,True,False,0,1.098,nn,0.7925,0.07933717108784917,0.0896685855439246,0.9
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 968.2094318549385]",0,True,False,0,0.939,nn,0.7925,0.07943411932124489,0.08971705966062245,0.9
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 975.8932758762268]",0,True,False,0,0.938,nn,0.7925,0.08007443965635223,0.09003721982817611,0.9
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,0.938,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 969.4057240269077]",0,True,False,0,0.905,nn,0.7925,0.07953381033557565,0.08976690516778782,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 925.0127737450698]",0,True,False,0,1.067,nn,0.7925,0.07191773114542248,0.08595886557271123,0.9
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 924.0772024131974]",0,True,False,0,0.954,nn,0.7925,0.07183976686776646,0.08591988343388324,0.9
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 917.5922809261137]",0,True,False,0,0.962,nn,0.7925,0.07129935674384281,0.08564967837192142,0.9
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.954,nn,0.7925,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,0.876,nn,0.7925,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[24.809494414181437, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.009,nn,0.7925,0.0034262127002212643,0.05171310635011064,0.9
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[23.9033529902275, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,0.896,nn,0.7925,0.0023211621832042685,0.05116058109160214,0.9
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.246873582653095, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,0.903,nn,0.7925,0.00030106534469889583,0.05015053267234945,0.9
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[23.4297824939528, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,0.898,nn,0.7925,0.001743637187747317,0.05087181859387366,0.9
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.175245897976346, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,0.865,nn,0.7925,0.00021371450972725126,0.05010685725486363,0.9
