dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 21443.263221502457, 0.0, 35.0, 30.0]",1,True,False,64,42.916,nn,0.7984084880636605,0.01786956471356585,0.05060144902344959,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 22190.25877545758, 0.0, 35.0, 30.0]",1,True,False,64,42.933,nn,0.7984084880636605,0.01849206723355365,0.05091270028344349,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 22244.72191856013, 0.0, 35.0, 30.0]",1,True,False,64,43.05,nn,0.7984084880636605,0.018537453640003174,0.05093539348666825,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 21654.719001866128, 0.0, 35.0, 30.0]",1,True,False,64,42.878,nn,0.7984084880636605,0.018045779626018034,0.050689556479675685,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 20974.13387228158, 0.0, 35.0, 30.0]",1,True,False,64,43.086,nn,0.7984084880636605,0.01747861967976478,0.05040597650654906,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 28427.970923887267, 0.0, 40.0, 30.0]",1,True,False,64,41.908,nn,0.7984084880636605,0.02369021267203278,0.053511773002683054,0.9166666666666666
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 28557.141728088063, 0.0, 40.0, 30.0]",1,True,False,64,42.51,nn,0.7984084880636605,0.023797856085300904,0.05356559470931711,0.9166666666666666
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 28629.418209021853, 0.0, 40.0, 30.0]",1,True,False,64,42.324,nn,0.7984084880636605,0.02385808708838909,0.05359571021086121,0.9166666666666666
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 28359.539732411587, 0.0, 40.0, 30.0]",1,True,False,64,42.436,nn,0.7984084880636605,0.023633186108870746,0.05348325972110204,0.9166666666666666
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27705.28174097409, 0.0, 40.0, 30.0]",1,True,False,64,42.302,nn,0.7984084880636605,0.023087965663801713,0.05321064949856752,0.9166666666666666
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 24254.958975553127, 0.0, 40.0, 30.0]",1,True,False,64,43.384,nn,0.7984084880636605,0.020212667939640334,0.051773000636486835,0.9166666666666666
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 22702.870636506188, 0.0, 40.0, 30.0]",1,True,False,64,42.935,nn,0.7984084880636605,0.018919248056235717,0.051126290694784526,0.9166666666666666
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 24028.137454876298, 0.0, 40.0, 30.0]",1,True,False,64,43.17,nn,0.7984084880636605,0.020023648115544735,0.05167849072443903,0.9166666666666666
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 24383.973315244664, 0.0, 40.0, 30.0]",1,True,False,64,43.016,nn,0.7984084880636605,0.02032018096451353,0.05182675714892343,0.9166666666666666
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 24089.823866751158, 0.0, 40.0, 30.0]",1,True,False,64,43.213,nn,0.7984084880636605,0.02007505397283236,0.05170419365308285,0.9166666666666666
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11737.7248681036, 0.0, 40.0, 30.0]",1,True,False,64,42.951,nn,0.7984084880636605,0.009781535205438386,0.046557434269385856,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10519.498598836786, 0.0, 40.0, 30.0]",1,True,False,64,43.129,nn,0.7984084880636605,0.008766336495728945,0.046049834914531136,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12267.939338268377, 0.0, 40.0, 30.0]",1,True,False,64,43.161,nn,0.7984084880636605,0.010223385015740471,0.0467783591745369,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10989.4276718672, 0.0, 40.0, 30.0]",1,True,False,64,42.719,nn,0.7984084880636605,0.009157947972702394,0.04624564065301786,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10719.70259764331, 0.0, 40.0, 30.0]",1,True,False,64,43.09,nn,0.7984084880636605,0.008933174829784389,0.046133254081558855,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16963.181254004015, 0.0, 55.0, 30.0]",1,True,False,64,42.569,nn,0.7984084880636605,0.014136125739594075,0.048734729536463704,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14922.649849807247, 0.0, 55.0, 30.0]",1,True,False,64,43.03,nn,0.7984084880636605,0.01243566589816502,0.04788449961574917,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16404.1133786094, 0.0, 55.0, 30.0]",1,True,False,64,42.985,nn,0.7984084880636605,0.013670231184486344,0.04850178225890984,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15914.793514073608, 0.0, 55.0, 30.0]",1,True,False,64,43.009,nn,0.7984084880636605,0.013262460553000201,0.04829789694316677,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16787.882717033815, 0.0, 55.0, 30.0]",1,True,False,64,42.876,nn,0.7984084880636605,0.013990042164616492,0.04866168774897491,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12641.37728700074, 0.0, 38.0, 30.0]",1,True,False,64,42.65,nn,0.7984084880636605,0.0105345864183648,0.046933959875849064,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12828.408615911387, 0.0, 38.0, 30.0]",1,True,False,64,43.393,nn,0.7984084880636605,0.010690447417733666,0.047011890375533494,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12378.922245328084, 0.0, 38.0, 30.0]",1,True,False,64,42.717,nn,0.7984084880636605,0.010315871696490368,0.04682460251491185,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11922.913059834555, 0.0, 38.0, 30.0]",1,True,False,64,42.677,nn,0.7984084880636605,0.00993586024179788,0.0466345967875656,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11998.383314189678, 0.0, 38.0, 30.0]",1,True,False,64,42.795,nn,0.7984084880636605,0.009998752749352224,0.046666043041342774,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30856.717016695646, 0.0, 20.0, 30.0]",1,True,False,64,42.091,nn,0.7984084880636605,0.02571418798912626,0.0545237606612298,0.9166666666666666
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31363.7420314611, 0.0, 20.0, 30.0]",1,True,False,64,42.33,nn,0.7984084880636605,0.02613671306001485,0.05473502319667409,0.9166666666666666
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30678.912044948564, 0.0, 20.0, 30.0]",1,True,False,64,41.968,nn,0.7984084880636605,0.02556601569761411,0.05444967451547372,0.9166666666666666
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30723.99506414151, 0.0, 20.0, 30.0]",1,True,False,64,42.261,nn,0.7984084880636605,0.025603585255970483,0.054468459294651904,0.9166666666666666
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30644.417125149743, 0.0, 20.0, 30.0]",1,True,False,64,42.402,nn,0.7984084880636605,0.025537269643654555,0.054435301488493945,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31944.334422268974, 0.0, 16.0, 30.0]",1,True,False,64,42.506,nn,0.7984084880636605,0.02662054489067305,0.05497693911200319,0.9166666666666666
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30522.274516757323, 0.0, 16.0, 30.0]",1,True,False,64,43.115,nn,0.7984084880636605,0.025435483118795624,0.054384408226064475,0.9166666666666666
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30680.639518101525, 0.0, 16.0, 30.0]",1,True,False,64,42.903,nn,0.7984084880636605,0.025567455272970666,0.054450394303151996,0.9166666666666666
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30727.866513262685, 0.0, 16.0, 30.0]",1,True,False,64,42.824,nn,0.7984084880636605,0.02560681149583386,0.0544700724145836,0.9166666666666666
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 32056.3557595124, 0.0, 16.0, 30.0]",1,True,False,64,42.843,nn,0.7984084880636605,0.02671389693856305,0.05502361513594819,0.9166666666666666
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34672.95246035958, 0.0, 30.0, 30.0]",1,True,False,64,42.553,nn,0.7984084880636605,0.028894415994459594,0.05611387466389646,0.9166666666666666
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34699.62348147271, 0.0, 30.0, 30.0]",1,True,False,64,42.827,nn,0.7984084880636605,0.02891664206764793,0.056124987700490625,0.9166666666666666
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34803.95583625564, 0.0, 30.0, 30.0]",1,True,False,64,42.375,nn,0.7984084880636605,0.029003586566078696,0.05616845994970601,0.9166666666666666
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 36839.58187284028, 0.0, 30.0, 30.0]",1,True,False,64,42.071,nn,0.7984084880636605,0.030699958560285835,0.05701664594680958,0.9166666666666666
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34237.62356401669, 0.0, 30.0, 30.0]",1,True,False,64,42.432,nn,0.7984084880636605,0.028531638286396772,0.055932485809865054,0.9166666666666666
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19790.753779020597, 0.0, 20.0, 30.0]",1,True,False,64,44.048,nn,0.7984084880636605,0.016492459740447902,0.049912896536890614,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19792.64020707311, 0.0, 20.0, 30.0]",1,True,False,64,43.933,nn,0.7984084880636605,0.016494031779545386,0.049913682556439354,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19826.018389055134, 0.0, 20.0, 30.0]",1,True,False,64,43.15,nn,0.7984084880636605,0.01652184720935137,0.049927590271342345,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18660.118642009376, 0.0, 20.0, 30.0]",1,True,False,64,43.006,nn,0.7984084880636605,0.015550254370884854,0.04944179385210909,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18958.77069303221, 0.0, 20.0, 30.0]",1,True,False,64,43.576,nn,0.7984084880636605,0.015799133568862526,0.049566233451097924,0.9166666666666666
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 23345.97345967693, 0.0, 30.0, 30.0]",1,True,False,64,42.901,nn,0.7984084880636605,0.019455172434788455,0.051394252884060895,0.9166666666666666
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21287.032256882674, 0.0, 30.0, 30.0]",1,True,False,64,43.309,nn,0.7984084880636605,0.017739370941111637,0.05053635213722248,0.9166666666666666
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 23717.38370087745, 0.0, 30.0, 30.0]",1,True,False,64,43.167,nn,0.7984084880636605,0.019764684064238515,0.051549008698785925,0.9166666666666666
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 23121.261326371216, 0.0, 30.0, 30.0]",1,True,False,64,42.302,nn,0.7984084880636605,0.019267910451080523,0.051300621892206924,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 22449.44563228594, 0.0, 30.0, 30.0]",1,True,False,64,42.703,nn,0.7984084880636605,0.01870805844082269,0.05102069588707801,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 27314.30053144959, 0.0, 40.0, 30.0]",1,True,False,64,43.432,nn,0.7984084880636605,0.022762144730988632,0.05304773903216098,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 27605.605066846238, 0.0, 40.0, 30.0]",1,True,False,64,43.188,nn,0.7984084880636605,0.023004900938047912,0.05316911713569062,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 27548.734570452347, 0.0, 40.0, 30.0]",1,True,False,64,43.177,nn,0.7984084880636605,0.022957508383794126,0.053145420858563726,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 28187.19722118884, 0.0, 40.0, 30.0]",1,True,False,64,43.16,nn,0.7984084880636605,0.0234895659133165,0.05341144962332491,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 28908.43321333127, 0.0, 40.0, 30.0]",1,True,False,64,43.568,nn,0.7984084880636605,0.024090601917128564,0.05371196762523095,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 13969.935716345566, 0.0, 40.0, 30.0]",1,True,False,64,42.637,nn,0.7984084880636605,0.01164172951424978,0.04748753142379156,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 13114.23641554593, 0.0, 40.0, 30.0]",1,True,False,64,42.72,nn,0.7984084880636605,0.010928639632684603,0.047130986483008966,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14009.209324659187, 0.0, 40.0, 30.0]",1,True,False,64,42.479,nn,0.7984084880636605,0.01167445784846114,0.04750389559089724,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14002.412569142947, 0.0, 40.0, 30.0]",1,True,False,64,42.582,nn,0.7984084880636605,0.011668793828890744,0.04750106358111204,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14289.48480248093, 0.0, 40.0, 30.0]",1,True,False,64,42.512,nn,0.7984084880636605,0.011908023082298264,0.0476206782078158,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20584.30181656994, 0.0, 40.0, 30.0]",1,True,False,64,43.943,nn,0.7984084880636605,0.01715375638470546,0.0502435448590194,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20152.82654014649, 0.0, 40.0, 30.0]",1,True,False,64,43.285,nn,0.7984084880636605,0.016794190058689325,0.05006376169601133,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19106.249210354446, 0.0, 40.0, 30.0]",1,True,False,64,43.097,nn,0.7984084880636605,0.015922033562297662,0.0496276834478155,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19520.03885711345, 0.0, 40.0, 30.0]",1,True,False,64,42.753,nn,0.7984084880636605,0.0162668617162117,0.04980009752477252,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19121.904375429087, 0.0, 40.0, 30.0]",1,True,False,64,43.422,nn,0.7984084880636605,0.015935079663654206,0.04963420649849377,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 21817.20897117418, 0.0, 40.0, 30.0]",1,True,False,64,43.405,nn,0.7984084880636605,0.01818118928787136,0.05075726131060235,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 18993.73988492923, 0.0, 40.0, 30.0]",1,True,False,64,42.726,nn,0.7984084880636605,0.01582827485352289,0.04958080409342811,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 19408.110559825993, 0.0, 40.0, 30.0]",1,True,False,64,43.192,nn,0.7984084880636605,0.01617358720239368,0.04975346026786351,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 20533.366925547172, 0.0, 40.0, 30.0]",1,True,False,64,43.17,nn,0.7984084880636605,0.017111310217724822,0.05022232177552907,0.9166666666666666
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 20104.83572970922, 0.0, 40.0, 30.0]",1,True,False,64,43.307,nn,0.7984084880636605,0.01675419731673085,0.05004376532503209,0.9166666666666666
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 23356.76626687743, 0.0, 38.0, 30.0]",1,True,False,64,43.074,nn,0.7984084880636605,0.01946416653072983,0.05139874993203158,0.9166666666666666
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 24071.558358533548, 0.0, 38.0, 30.0]",1,True,False,64,42.894,nn,0.7984084880636605,0.02005983256377026,0.0516965829485518,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 22883.233455494967, 0.0, 38.0, 30.0]",1,True,False,64,42.91,nn,0.7984084880636605,0.019069551908431556,0.05120144262088244,0.9166666666666666
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 23152.049563723176, 0.0, 38.0, 30.0]",1,True,False,64,42.917,nn,0.7984084880636605,0.0192935675721117,0.051313450452722516,0.9166666666666666
adult,1,42,2,65,4,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 23598.894366361696, 0.0, 38.0, 30.0]",1,True,False,64,43.041,nn,0.7984084880636605,0.01966594196472106,0.051499637649027194,0.9166666666666666
