dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 18159.282904924046, 0.0, 30.0, 30.0]",1,True,False,64,50.807,nn,0.8196286472148541,0.015132887082974202,0.04923311020815377
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25802.44546982875, 0.0, 35.0, 30.0]",1,True,False,64,50.912,nn,0.8196286472148541,0.0215022529140531,0.05241779312369321
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25303.229996428265, 0.0, 35.0, 30.0]",1,True,False,64,51.301,nn,0.8196286472148541,0.021086235859382147,0.052209784596357736
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 26715.148342246015, 0.0, 35.0, 30.0]",1,True,False,64,50.823,nn,0.8196286472148541,0.022262846247000815,0.05279808979016707
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 29251.37422993315, 0.0, 35.0, 30.0]",1,True,False,64,51.053,nn,0.8196286472148541,0.02437638895550051,0.05385486114441692
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27414.40683045966, 0.0, 35.0, 30.0]",1,True,False,64,50.882,nn,0.8196286472148541,0.022845567481057857,0.05308945040719559
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24017.23724289984, 0.0, 40.0, 30.0]",1,True,False,64,51.105,nn,0.8196286472148541,0.020014564514728345,0.051673948924030835
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24908.135409574497, 0.0, 40.0, 30.0]",1,True,False,64,51.023,nn,0.8196286472148541,0.020756987077849523,0.052045160205591426
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24059.012738217192, 0.0, 40.0, 30.0]",1,True,False,64,50.983,nn,0.8196286472148541,0.020049377775625415,0.05169135555447937
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23189.863271608105, 0.0, 40.0, 30.0]",1,True,False,64,50.955,nn,0.8196286472148541,0.019325079310466522,0.051329206321899926
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25640.88107145759, 0.0, 40.0, 30.0]",1,True,False,64,51.053,nn,0.8196286472148541,0.021367614569027013,0.05235047395118017
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 25421.836000802785, 0.0, 40.0, 30.0]",1,True,False,64,51.373,nn,0.8196286472148541,0.021185075184754168,0.05225920425904375
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24972.865024833198, 0.0, 40.0, 30.0]",1,True,False,64,52.004,nn,0.8196286472148541,0.020810928963317297,0.05207213114832531
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24935.8041315892, 0.0, 40.0, 30.0]",1,True,False,64,51.188,nn,0.8196286472148541,0.0207800445767701,0.052056688955051715
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 26504.044692825337, 0.0, 40.0, 30.0]",1,True,False,64,51.386,nn,0.8196286472148541,0.022086924779935582,0.052710129056634455
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 27068.172231882105, 0.0, 40.0, 30.0]",1,True,False,64,51.529,nn,0.8196286472148541,0.022557035763592723,0.052945184548463024
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22509.619946802377, 0.0, 40.0, 30.0]",1,True,False,64,51.239,nn,0.8196286472148541,0.018758204204377356,0.051045768768855346
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 23928.029754251627, 0.0, 40.0, 30.0]",1,True,False,64,50.822,nn,0.8196286472148541,0.019940224197451662,0.051636778765392494
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 23339.66485623593, 0.0, 40.0, 30.0]",1,True,False,64,51.022,nn,0.8196286472148541,0.019449915212682068,0.0513916242730077
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22597.055510375798, 0.0, 40.0, 30.0]",1,True,False,64,50.948,nn,0.8196286472148541,0.018831067902658857,0.05108220061799609
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22606.93594371496, 0.0, 40.0, 30.0]",1,True,False,64,51.049,nn,0.8196286472148541,0.018839301679445926,0.05108631750638963
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 26484.16519256653, 0.0, 40.0, 30.0]",1,True,False,64,51.486,nn,0.8196286472148541,0.022070358364055746,0.052701845848694535
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27982.145369839644, 0.0, 40.0, 30.0]",1,True,False,64,51.275,nn,0.8196286472148541,0.023318687661742988,0.05332601049753816
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27875.690786470506, 0.0, 40.0, 30.0]",1,True,False,64,51.26,nn,0.8196286472148541,0.023229974621804973,0.05328165397756915
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27279.335897604353, 0.0, 40.0, 30.0]",1,True,False,64,51.251,nn,0.8196286472148541,0.02273300724474274,0.053033170289038034
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 28172.201788076283, 0.0, 40.0, 30.0]",1,True,False,64,51.251,nn,0.8196286472148541,0.02347706959409284,0.05340520146371308
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 32110.989901603887, 625.0, 40.0, 25.0]",1,True,False,64,51.068,nn,0.8196286472148541,0.026759425845595028,0.05504637958946418
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 32565.48369781506, 625.0, 40.0, 25.0]",1,True,False,64,51.09,nn,0.8196286472148541,0.027138174463257184,0.055235753898295256
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 30606.94396309667, 625.0, 40.0, 25.0]",1,True,False,64,51.282,nn,0.8196286472148541,0.025506041696330854,0.05441968751483209
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 29418.18008046731, 625.0, 40.0, 25.0]",1,True,False,64,51.237,nn,0.8196286472148541,0.024515395221008304,0.053924364277170816
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 32424.2410957598, 625.0, 40.0, 25.0]",1,True,False,64,50.987,nn,0.8196286472148541,0.027020471117844343,0.05517690222558884
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30118.067641360936, 0.0, 40.0, 30.0]",1,True,False,64,51.082,nn,0.8196286472148541,0.025098640687540988,0.05421598701043716
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29979.97430865362, 0.0, 40.0, 30.0]",1,True,False,64,51.617,nn,0.8196286472148541,0.02498356175949561,0.05415844754641447
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29876.804860504242, 0.0, 40.0, 30.0]",1,True,False,64,51.057,nn,0.8196286472148541,0.02489758635961713,0.05411545984647523
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30128.413347270878, 0.0, 40.0, 30.0]",1,True,False,64,51.02,nn,0.8196286472148541,0.02510726219534768,0.05422029776434051
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 30767.578080861767, 0.0, 40.0, 30.0]",1,True,False,64,50.912,nn,0.8196286472148541,0.025639904799766137,0.05448661906654973
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 28543.2022291354, 0.0, 20.0, 30.0]",1,True,False,64,51.037,nn,0.8196286472148541,0.02378623972001003,0.05355978652667168
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26117.69459057037, 0.0, 20.0, 30.0]",1,True,False,64,51.51,nn,0.8196286472148541,0.02176496314177339,0.052549148237553356
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25735.373091500784, 0.0, 20.0, 30.0]",1,True,False,64,50.976,nn,0.8196286472148541,0.021446358706504385,0.052389846019918855
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26010.341909741892, 0.0, 20.0, 30.0]",1,True,False,64,51.084,nn,0.8196286472148541,0.021675501679801708,0.05250441750656752
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25721.572405900286, 0.0, 20.0, 30.0]",1,True,False,64,51.029,nn,0.8196286472148541,0.021434858020163775,0.05238409567674855
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23247.845728851913, 0.0, 40.0, 30.0]",1,True,False,64,51.42,nn,0.8196286472148541,0.01937339850802834,0.051353365920680835
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20789.200907906354, 0.0, 40.0, 30.0]",1,True,False,64,51.768,nn,0.8196286472148541,0.017324507334995312,0.05032892033416432
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22960.232524438572, 0.0, 40.0, 30.0]",1,True,False,64,51.448,nn,0.8196286472148541,0.01913371844088322,0.05123352588710828
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22639.423598914284, 0.0, 40.0, 30.0]",1,True,False,64,51.343,nn,0.8196286472148541,0.01886637499617853,0.05109985416475593
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 21256.936035576953, 0.0, 40.0, 30.0]",1,True,False,64,51.356,nn,0.8196286472148541,0.01771429050588585,0.05052381191960959
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 25227.72082152211, 0.0, 40.0, 30.0]",1,True,False,64,51.463,nn,0.8196286472148541,0.02102331091771094,0.052178322125522134
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 25170.65986075695, 0.0, 40.0, 30.0]",1,True,False,64,51.404,nn,0.8196286472148541,0.02097575964156054,0.05215454648744693
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 25254.674211756806, 0.0, 40.0, 30.0]",1,True,False,64,51.518,nn,0.8196286472148541,0.02104577230085368,0.052189552817093504
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 23228.164063831537, 0.0, 40.0, 30.0]",1,True,False,64,51.352,nn,0.8196286472148541,0.019356996956495842,0.051345165144914585
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 23551.604753676915, 0.0, 40.0, 30.0]",1,True,False,64,51.282,nn,0.8196286472148541,0.019626533560066363,0.05147993344669985
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40577.47757251552, 0.0, 35.0, 5.0]",1,True,False,64,50.953,nn,0.8196286472148541,0.033814902792790855,0.05857411806306209
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39842.04985654796, 0.0, 35.0, 5.0]",1,True,False,64,51.665,nn,0.8196286472148541,0.03320204023419231,0.05826768678376282
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39976.90438134814, 0.0, 35.0, 5.0]",1,True,False,64,51.004,nn,0.8196286472148541,0.03331442012865807,0.0583238767309957
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40234.19167963159, 0.0, 35.0, 5.0]",1,True,False,64,50.93,nn,0.8196286472148541,0.0335288283546432,0.058431080843988265
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 39744.980889886225, 0.0, 35.0, 5.0]",1,True,False,64,51.224,nn,0.8196286472148541,0.03312114861972472,0.058227240976529024
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30766.37621882074, 0.0, 40.0, 30.0]",1,True,False,64,50.879,nn,0.8196286472148541,0.02563890323804966,0.0544861182856915
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30227.848450923433, 0.0, 40.0, 30.0]",1,True,False,64,51.066,nn,0.8196286472148541,0.025190125610358965,0.05426172947184615
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30226.487867368793, 0.0, 40.0, 30.0]",1,True,False,64,51.105,nn,0.8196286472148541,0.025188991779391785,0.054261162556362555
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32836.00336519204, 0.0, 40.0, 30.0]",1,True,False,64,51.114,nn,0.8196286472148541,0.027363609773757767,0.055348471553545546
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30432.47071592493, 0.0, 40.0, 30.0]",1,True,False,64,50.841,nn,0.8196286472148541,0.02536064586972947,0.0543469896015314
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 27204.883495846087, 0.0, 20.0, 30.0]",1,True,False,64,50.474,nn,0.8196286472148541,0.022670962956167967,0.05300214814475065
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 28691.93356236677, 0.0, 20.0, 30.0]",1,True,False,64,50.569,nn,0.8196286472148541,0.023910183737143008,0.053621758535238165
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 25814.789627119037, 0.0, 20.0, 30.0]",1,True,False,64,50.782,nn,0.8196286472148541,0.021512539814664007,0.05242293657399867
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 26728.51122506609, 0.0, 20.0, 30.0]",1,True,False,64,50.625,nn,0.8196286472148541,0.02227398209404268,0.052803657713688
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 29348.83724234076, 0.0, 20.0, 30.0]",1,True,False,64,50.579,nn,0.8196286472148541,0.02445760894470675,0.05389547113902004
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 28297.84406943186, 0.0, 45.0, 30.0]",1,True,False,64,50.802,nn,0.8196286472148541,0.02358177254225197,0.05345755293779265
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 28477.100922607824, 0.0, 45.0, 30.0]",1,True,False,64,50.775,nn,0.8196286472148541,0.023731154747053992,0.05353224404019366
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 27439.844218582686, 0.0, 45.0, 30.0]",1,True,False,64,51.015,nn,0.8196286472148541,0.02286676551647407,0.0531000494249037
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 28682.901523786873, 0.0, 45.0, 30.0]",1,True,False,64,51.052,nn,0.8196286472148541,0.02390265696305869,0.05361799514819601
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 28863.594831519622, 0.0, 45.0, 30.0]",1,True,False,64,51.539,nn,0.8196286472148541,0.024053236225295267,0.0536932847793143
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33457.61789429033, 0.0, 15.0, 30.0]",1,True,False,64,50.521,nn,0.8196286472148541,0.027881627061512555,0.05560748019742294
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34114.66575680201, 0.0, 15.0, 30.0]",1,True,False,64,50.557,nn,0.8196286472148541,0.02842917242239256,0.05588125287786294
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33402.144539927285, 0.0, 15.0, 30.0]",1,True,False,64,50.761,nn,0.8196286472148541,0.027835398803927443,0.05558436606863039
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34038.63448320822, 0.0, 15.0, 30.0]",1,True,False,64,50.63,nn,0.8196286472148541,0.028365812394130788,0.05584957286373206
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33927.49971483541, 0.0, 15.0, 30.0]",1,True,False,64,50.403,nn,0.8196286472148541,0.028273199161021115,0.05580326624717722
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37236.03051201655, 0.0, 20.0, 30.0]",1,True,False,64,50.861,nn,0.8196286472148541,0.03103033573003776,0.057181834531685544
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37005.41944163887, 0.0, 20.0, 30.0]",1,True,False,64,50.774,nn,0.8196286472148541,0.030838157916278218,0.05708574562480577
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36868.40810200571, 0.0, 20.0, 30.0]",1,True,False,64,50.822,nn,0.8196286472148541,0.030723980658144676,0.057028656995739
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36872.47230982546, 0.0, 20.0, 30.0]",1,True,False,64,51.044,nn,0.8196286472148541,0.0307273675318632,0.05703035043259826
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37121.00763325469, 0.0, 20.0, 30.0]",1,True,False,64,50.932,nn,0.8196286472148541,0.030934482372535963,0.057133907852934644
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 36162.79244656318, 0.0, 40.0, 30.0]",1,True,False,64,50.99,nn,0.8196286472148541,0.0301359617317533,0.056734647532543314
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 37079.26986814123, 0.0, 40.0, 30.0]",1,True,False,64,50.824,nn,0.8196286472148541,0.030899700553789895,0.05711651694356161
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 37572.64826927839, 0.0, 40.0, 30.0]",1,True,False,64,51.146,nn,0.8196286472148541,0.03131085333293199,0.05732209333313266
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 36719.55873094697, 0.0, 40.0, 30.0]",1,True,False,64,51.42,nn,0.8196286472148541,0.030599938275171892,0.05696663580425261
