dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18127.51130300117, 0.0, 40.0, 30.0]",1,True,False,64,44.59,nn,0.8218085106382979,0.015106410483272475,0.049219871908302903,0.9166666666666666
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19627.073972021455, 0.0, 35.0, 30.0]",1,True,False,64,44.932,nn,0.8218085106382979,0.016356058537269916,0.04984469593530162,0.9166666666666666
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19734.09960789833, 0.0, 35.0, 30.0]",1,True,False,64,44.825,nn,0.8218085106382979,0.016445247459056532,0.04988929039619493,0.9166666666666666
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 20386.198229854115, 0.0, 35.0, 30.0]",1,True,False,64,44.786,nn,0.8218085106382979,0.016988668411562543,0.05016100087244794,0.9166666666666666
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 21415.797353798953, 0.0, 35.0, 30.0]",1,True,False,64,44.865,nn,0.8218085106382979,0.017846676261595078,0.0505900047974642,0.9166666666666666
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 21102.864106495414, 0.0, 35.0, 30.0]",1,True,False,64,44.859,nn,0.8218085106382979,0.017585895947705654,0.05045961464051949,0.9166666666666666
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29273.681852381356, 0.0, 40.0, 30.0]",1,True,False,64,44.526,nn,0.8218085106382979,0.02439497882677273,0.05386415608005303,0.9166666666666666
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30220.155763009498, 0.0, 40.0, 30.0]",1,True,False,64,44.758,nn,0.8218085106382979,0.02518371497299098,0.05425852415316215,0.9166666666666666
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30392.698604734698, 0.0, 40.0, 30.0]",1,True,False,64,44.543,nn,0.8218085106382979,0.025327502112300036,0.05433041772281668,0.9166666666666666
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29330.450304217433, 0.0, 40.0, 30.0]",1,True,False,64,44.372,nn,0.8218085106382979,0.02444228634304462,0.05388780983818897,0.9166666666666666
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30741.74937231701, 0.0, 40.0, 30.0]",1,True,False,64,44.824,nn,0.8218085106382979,0.025618380660737447,0.05447585699703539,0.9166666666666666
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24133.44094930136, 0.0, 12.0, 30.0]",1,True,False,64,44.515,nn,0.8218085106382979,0.020111401905103514,0.05172236761921842,0.9166666666666666
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24713.833949963708, 0.0, 12.0, 30.0]",1,True,False,64,44.892,nn,0.8218085106382979,0.020595067575645512,0.05196420045448942,0.9166666666666666
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24520.031657833413, 0.0, 12.0, 30.0]",1,True,False,64,44.953,nn,0.8218085106382979,0.02043356405050168,0.05188344869191751,0.9166666666666666
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24259.599449853013, 0.0, 12.0, 30.0]",1,True,False,64,44.725,nn,0.8218085106382979,0.020216535040227912,0.05177493418678062,0.9166666666666666
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24351.182541461098, 0.0, 12.0, 30.0]",1,True,False,64,44.701,nn,0.8218085106382979,0.020292855046434712,0.05181309418988402,0.9166666666666666
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16850.8659667857, 0.0, 35.0, 30.0]",1,True,False,64,45.033,nn,0.8218085106382979,0.010785829497283055,0.047059581415308194,0.9166666666666666
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18658.47734585309, 0.0, 35.0, 30.0]",1,True,False,64,45.233,nn,0.8218085106382979,0.012292187376751343,0.04781276035504234,0.9166666666666666
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17410.985945359087, 0.0, 35.0, 30.0]",1,True,False,64,44.809,nn,0.8218085106382979,0.011252600813807377,0.04729296707357035,0.9166666666666666
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17278.098218032887, 0.0, 35.0, 30.0]",1,True,False,64,45.14,nn,0.8218085106382979,0.011141859933626742,0.04723759663348004,0.9166666666666666
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17529.55117459203, 0.0, 35.0, 30.0]",1,True,False,64,45.01,nn,0.8218085106382979,0.011351406159554954,0.04734236974644414,0.9166666666666666
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19561.048104538033, 0.0, 35.0, 30.0]",1,True,False,64,44.882,nn,0.8218085106382979,0.016301036430812668,0.049817184882073,0.9166666666666666
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20274.939099091665, 0.0, 35.0, 30.0]",1,True,False,64,45.24,nn,0.8218085106382979,0.01689595154209181,0.05011464243771257,0.9166666666666666
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20061.67740223294, 0.0, 35.0, 30.0]",1,True,False,64,45.037,nn,0.8218085106382979,0.016718231684177624,0.05002578250875547,0.9166666666666666
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20121.111728183576, 0.0, 35.0, 30.0]",1,True,False,64,45.057,nn,0.8218085106382979,0.016767760784427488,0.05005054705888041,0.9166666666666666
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18849.561576318054, 0.0, 35.0, 30.0]",1,True,False,64,45.126,nn,0.8218085106382979,0.015708125061515657,0.04952072919742449,0.9166666666666666
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11982.240680347912, 0.0, 50.0, 30.0]",1,True,False,64,44.855,nn,0.8218085106382979,0.009985300419960793,0.04665931687664706,0.9166666666666666
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9762.44343192105, 0.0, 50.0, 30.0]",1,True,False,64,44.535,nn,0.8218085106382979,0.008135450881109686,0.04573439210722151,0.9166666666666666
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12232.67060094304, 0.0, 50.0, 30.0]",1,True,False,64,44.441,nn,0.8218085106382979,0.010193994107393606,0.04676366372036347,0.9166666666666666
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13152.746607825879, 0.0, 50.0, 30.0]",1,True,False,64,44.762,nn,0.8218085106382979,0.010960731780506036,0.04714703255691968,0.9166666666666666
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12429.029688482973, 0.0, 50.0, 30.0]",1,True,False,64,44.868,nn,0.8218085106382979,0.010357628316685644,0.046845480825009486,0.9166666666666666
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23870.882954796147, 0.0, 40.0, 30.0]",1,True,False,64,44.758,nn,0.8218085106382979,0.019892601388344006,0.05161296736083867,0.9166666666666666
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23783.2616429384, 0.0, 40.0, 30.0]",1,True,False,64,45.014,nn,0.8218085106382979,0.01981958289827765,0.05157645811580549,0.9166666666666666
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23664.446130759374, 0.0, 40.0, 30.0]",1,True,False,64,44.997,nn,0.8218085106382979,0.019720568981322625,0.05152695115732798,0.9166666666666666
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23768.598026455125, 0.0, 40.0, 30.0]",1,True,False,64,44.711,nn,0.8218085106382979,0.01980736309567689,0.05157034821450511,0.9166666666666666
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24372.22302681852, 0.0, 40.0, 30.0]",1,True,False,64,44.822,nn,0.8218085106382979,0.020310388959571695,0.051821861146452514,0.9166666666666666
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24474.129225302415, 0.0, 40.0, 30.0]",1,True,False,64,44.934,nn,0.8218085106382979,0.02039531164086842,0.05186432248710088,0.9166666666666666
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24294.20661166194, 0.0, 40.0, 30.0]",1,True,False,64,44.986,nn,0.8218085106382979,0.02024537463013125,0.05178935398173229,0.9166666666666666
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24586.821182422726, 0.0, 40.0, 30.0]",1,True,False,64,44.759,nn,0.8218085106382979,0.02048922254424438,0.05191127793878886,0.9166666666666666
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24021.106101809222, 0.0, 40.0, 30.0]",1,True,False,64,44.955,nn,0.8218085106382979,0.02001778859606031,0.05167556096469682,0.9166666666666666
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24673.007816654645, 0.0, 40.0, 30.0]",1,True,False,64,44.641,nn,0.8218085106382979,0.02056104545766678,0.051947189395500054,0.9166666666666666
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17876.114290380603, 0.0, 50.0, 30.0]",1,True,False,64,43.95,nn,0.8218085106382979,0.014896910877759281,0.049115122105546305,0.9166666666666666
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17403.713903113916, 0.0, 50.0, 30.0]",1,True,False,64,43.984,nn,0.8218085106382979,0.014503239951661112,0.04891828664249722,0.9166666666666666
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17147.24151356328, 0.0, 50.0, 30.0]",1,True,False,64,44.649,nn,0.8218085106382979,0.014289510823077629,0.04881142207820548,0.9166666666666666
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17849.86743061284, 0.0, 50.0, 30.0]",1,True,False,64,44.291,nn,0.8218085106382979,0.014875038275893461,0.0491041858046134,0.9166666666666666
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17750.97545773595, 0.0, 50.0, 30.0]",1,True,False,64,44.083,nn,0.8218085106382979,0.014792627474388033,0.04906298040386068,0.9166666666666666
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 20681.705775061473, 0.0, 40.0, 30.0]",1,True,False,64,44.376,nn,0.8218085106382979,0.017234927161822844,0.050284130247578086,0.9166666666666666
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 19325.384854986594, 0.0, 40.0, 30.0]",1,True,False,64,44.588,nn,0.8218085106382979,0.016104648425639752,0.049718990879486544,0.9166666666666666
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 19805.46010981699, 0.0, 40.0, 30.0]",1,True,False,64,44.597,nn,0.8218085106382979,0.016504715138665544,0.049919024235999435,0.9166666666666666
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 20319.243842980057, 0.0, 40.0, 30.0]",1,True,False,64,44.282,nn,0.8218085106382979,0.01693287253120869,0.05013310293227101,0.9166666666666666
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 20923.61485179428, 0.0, 40.0, 30.0]",1,True,False,64,44.239,nn,0.8218085106382979,0.017436520075029313,0.05038492670418132,0.9166666666666666
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 17778.6129688507, 0.0, 40.0, 30.0]",1,True,False,64,44.319,nn,0.8218085106382979,0.014815658963965223,0.049074496148649276,0.9166666666666666
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 17612.79557256594, 0.0, 40.0, 30.0]",1,True,False,64,44.383,nn,0.8218085106382979,0.014677476418569136,0.04900540487595123,0.9166666666666666
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18320.338071267513, 0.0, 40.0, 30.0]",1,True,False,64,44.282,nn,0.8218085106382979,0.015267101063733565,0.04930021719853345,0.9166666666666666
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18988.672195322226, 0.0, 40.0, 30.0]",1,True,False,64,44.273,nn,0.8218085106382979,0.01582405173661922,0.04957869253497627,0.9166666666666666
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18317.495086760653, 0.0, 40.0, 30.0]",1,True,False,64,44.245,nn,0.8218085106382979,0.015264731886286072,0.0492990326098097,0.9166666666666666
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35067.62036201836, 0.0, 20.0, 30.0]",1,True,False,64,43.876,nn,0.8218085106382979,0.029223309201440645,0.05627832126738699,0.9166666666666666
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 34957.140867005, 0.0, 20.0, 30.0]",1,True,False,64,44.179,nn,0.8218085106382979,0.029131242034924516,0.056232287684128926,0.9166666666666666
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 37702.03479838823, 0.0, 20.0, 30.0]",1,True,False,64,44.018,nn,0.8218085106382979,0.03141867651875538,0.057376004926044354,0.9166666666666666
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35570.01635488461, 0.0, 20.0, 30.0]",1,True,False,64,44.012,nn,0.8218085106382979,0.02964197671550433,0.056487655024418826,0.9166666666666666
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 38267.62998467886, 0.0, 20.0, 30.0]",1,True,False,64,44.248,nn,0.8218085106382979,0.03189001055400459,0.05761167194366896,0.9166666666666666
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 20669.132788728388, 2001.0, 40.0, 30.0]",1,True,False,64,43.99,nn,0.8218085106382979,0.017224449568436006,0.05027889145088467,0.9166666666666666
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 21599.634359600266, 2001.0, 40.0, 30.0]",1,True,False,64,43.99,nn,0.8218085106382979,0.01799987529841987,0.0506666043158766,0.9166666666666666
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 20278.604577824324, 2001.0, 40.0, 30.0]",1,True,False,64,44.791,nn,0.8218085106382979,0.016899006138248317,0.05011616973579082,0.9166666666666666
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 18246.501136564137, 2001.0, 40.0, 30.0]",1,True,False,64,44.029,nn,0.8218085106382979,0.015205569669500141,0.04926945150141673,0.9166666666666666
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 21359.182996470634, 2001.0, 40.0, 30.0]",1,True,False,64,43.949,nn,0.8218085106382979,0.017799497158697115,0.050566415246015226,0.9166666666666666
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18909.722714569205, 0.0, 40.0, 15.0]",1,True,False,64,43.917,nn,0.8218085106382979,0.01575825984473945,0.04954579658903639,0.9166666666666666
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18229.19977858369, 0.0, 40.0, 15.0]",1,True,False,64,44.005,nn,0.8218085106382979,0.01519115172700368,0.049262242530168504,0.9166666666666666
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18759.491166590942, 0.0, 40.0, 15.0]",1,True,False,64,44.087,nn,0.8218085106382979,0.015633065636148812,0.04948319948474107,0.9166666666666666
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17828.48195086996, 0.0, 40.0, 15.0]",1,True,False,64,44.057,nn,0.8218085106382979,0.014857216864560277,0.0490952750989468,0.9166666666666666
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16692.148391614046, 0.0, 40.0, 15.0]",1,True,False,64,43.888,nn,0.8218085106382979,0.013910262762305996,0.04862179804781966,0.9166666666666666
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18209.671428336904, 0.0, 40.0, 30.0]",1,True,False,64,44.602,nn,0.8218085106382979,0.015174877939060142,0.049254105636196734,0.9166666666666666
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18270.259166879252, 0.0, 40.0, 30.0]",1,True,False,64,44.877,nn,0.8218085106382979,0.015225368226081637,0.049279350779707486,0.9166666666666666
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17700.072096413493, 0.0, 40.0, 30.0]",1,True,False,64,45.059,nn,0.8218085106382979,0.0147502075824204,0.04904177045787687,0.9166666666666666
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17681.8719701018, 0.0, 40.0, 30.0]",1,True,False,64,44.429,nn,0.8218085106382979,0.014735040658824756,0.049034186996079046,0.9166666666666666
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17720.608182777964, 0.0, 40.0, 30.0]",1,True,False,64,44.894,nn,0.8218085106382979,0.01476732115885989,0.049050327246096606,0.9166666666666666
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17615.127121622652, 0.0, 40.0, 30.0]",1,True,False,64,44.878,nn,0.8218085106382979,0.014679419395546166,0.04900637636443975,0.9166666666666666
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17915.875480242597, 0.0, 40.0, 30.0]",1,True,False,64,44.78,nn,0.8218085106382979,0.014930045533990837,0.049131689433662085,0.9166666666666666
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17677.784897246653, 0.0, 40.0, 30.0]",1,True,False,64,44.991,nn,0.8218085106382979,0.014731634730719517,0.049032484032026424,0.9166666666666666
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18307.033983655627, 0.0, 40.0, 30.0]",1,True,False,64,44.589,nn,0.8218085106382979,0.015256014213188488,0.04929467377326091,0.9166666666666666
