dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[39.03735708781315, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 0.0, 9369.042215899288, 0.0, 20.0, 30.0]",1,True,False,16,93.178,0.8249336870026526
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 9106.597125966378, 0.0, 40.0, 30.0]",1,True,False,16,95.539,0.8249336870026526
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 9148.896323125835, 0.0, 40.0, 30.0]",1,True,False,16,94.343,0.8249336870026526
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 9495.805558810209, 0.0, 40.0, 30.0]",1,True,False,16,95.523,0.8249336870026526
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 9394.636404676638, 0.0, 40.0, 30.0]",1,True,False,16,94.889,0.8249336870026526
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 9011.459372777466, 0.0, 40.0, 30.0]",1,True,False,16,95.084,0.8249336870026526
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11846.347843246576, 0.0, 45.0, 30.0]",1,True,False,16,100.203,0.8249336870026526
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13063.414214788641, 0.0, 45.0, 30.0]",1,True,False,16,99.996,0.8249336870026526
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10828.923407044049, 0.0, 45.0, 30.0]",1,True,False,16,101.282,0.8249336870026526
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11832.214865944963, 0.0, 45.0, 30.0]",1,True,False,16,99.805,0.8249336870026526
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13288.794515257312, 0.0, 45.0, 30.0]",1,True,False,16,99.954,0.8249336870026526
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10849.505892054785, 0.0, 45.0, 30.0]",1,True,False,16,97.876,0.8249336870026526
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9501.309636017399, 0.0, 45.0, 30.0]",1,True,False,16,97.913,0.8249336870026526
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9835.502432273672, 0.0, 45.0, 30.0]",1,True,False,16,98.373,0.8249336870026526
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10238.282049260659, 0.0, 45.0, 30.0]",1,True,False,16,97.803,0.8249336870026526
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10347.425158297532, 0.0, 45.0, 30.0]",1,True,False,16,97.693,0.8249336870026526
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8406.278162378168, 0.0, 35.0, 30.0]",1,True,False,16,96.6,0.8249336870026526
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10147.151446731972, 0.0, 35.0, 30.0]",1,True,False,16,96.992,0.8249336870026526
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9333.501156730792, 0.0, 35.0, 30.0]",1,True,False,16,97.183,0.8249336870026526
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8324.699458299932, 0.0, 35.0, 30.0]",1,True,False,16,96.919,0.8249336870026526
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9337.059397366014, 0.0, 35.0, 30.0]",1,True,False,16,97.022,0.8249336870026526
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9285.073175812873, 0.0, 35.0, 30.0]",1,True,False,16,96.712,0.8249336870026526
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9445.936400337945, 0.0, 35.0, 30.0]",1,True,False,16,96.393,0.8249336870026526
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9095.553657632565, 0.0, 35.0, 30.0]",1,True,False,16,96.495,0.8249336870026526
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9788.92119626806, 0.0, 35.0, 30.0]",1,True,False,16,96.676,0.8249336870026526
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9430.259915436984, 0.0, 35.0, 30.0]",1,True,False,16,96.669,0.8249336870026526
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[46.525152469618085, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12147.348104929028, 0.0, 99.0, 30.0]",1,True,False,16,96.391,0.8249336870026526
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[43.47563378756865, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12079.418210903048, 0.0, 99.0, 30.0]",1,True,False,16,96.665,0.8249336870026526
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[40.98720337037609, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14849.327405736756, 0.0, 99.0, 30.0]",1,True,False,16,97.248,0.8249336870026526
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[44.418080425391395, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11109.044333969348, 0.0, 99.0, 30.0]",1,True,False,16,96.864,0.8249336870026526
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[40.634403947979386, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 15742.81601853193, 0.0, 99.0, 30.0]",1,True,False,16,96.739,0.8249336870026526
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.39392310498695, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11920.814808348885, 0.0, 45.0, 30.0]",1,True,False,16,98.471,0.8249336870026526
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[32.081586186409986, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16024.133530743638, 0.0, 45.0, 30.0]",1,True,False,16,98.628,0.8249336870026526
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.645912440259288, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16466.648942572272, 0.0, 45.0, 30.0]",1,True,False,16,98.91,0.8249336870026526
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16315.247457871455, 0.0, 45.0, 30.0]",1,True,False,16,100.167,0.8249336870026526
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16320.719533248517, 0.0, 45.0, 30.0]",1,True,False,16,100.244,0.8249336870026526
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.05112798224946, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9373.653792959556, 0.0, 27.0, 30.0]",1,True,False,16,93.628,0.8249336870026526
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[39.09625619420434, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9186.350310763266, 0.0, 27.0, 30.0]",1,True,False,16,93.293,0.8249336870026526
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[43.6461101159116, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12191.132388242635, 0.0, 27.0, 30.0]",1,True,False,16,93.446,0.8249336870026526
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[42.57060541771173, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8309.554107049878, 0.0, 27.0, 30.0]",1,True,False,16,93.916,0.8249336870026526
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[48.25187229345122, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8210.144417001738, 0.0, 27.0, 30.0]",1,True,False,16,93.618,0.8249336870026526
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9928.73303418472, 0.0, 40.0, 30.0]",1,True,False,16,100.574,0.8249336870026526
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15762.551505604153, 0.0, 40.0, 30.0]",1,True,False,16,100.571,0.8249336870026526
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15575.794550779805, 0.0, 40.0, 30.0]",1,True,False,16,100.647,0.8249336870026526
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19677.27234290207, 0.0, 40.0, 30.0]",1,True,False,16,100.602,0.8249336870026526
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8939.767825963554, 0.0, 40.0, 30.0]",1,True,False,16,100.863,0.8249336870026526
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7458.027714587337, 2415.0, 40.0, 30.0]",1,True,False,16,95.901,0.8249336870026526
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7142.483532622502, 2415.0, 40.0, 30.0]",1,True,False,16,94.523,0.8249336870026526
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7291.593113432966, 2415.0, 40.0, 30.0]",1,True,False,16,94.091,0.8249336870026526
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7754.579298203055, 2415.0, 40.0, 30.0]",1,True,False,16,94.038,0.8249336870026526
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7952.847736280787, 2415.0, 40.0, 30.0]",1,True,False,16,93.947,0.8249336870026526
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8814.424376610208, 0.0, 30.0, 30.0]",1,True,False,16,93.166,0.8249336870026526
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 9480.618996998737, 0.0, 30.0, 30.0]",1,True,False,16,92.871,0.8249336870026526
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11294.803403831986, 0.0, 30.0, 30.0]",1,True,False,16,92.886,0.8249336870026526
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 10448.633824161214, 0.0, 30.0, 30.0]",1,True,False,16,92.953,0.8249336870026526
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8989.759191029225, 0.0, 30.0, 30.0]",1,True,False,16,93.039,0.8249336870026526
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[30.880636928145446, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9714.368074532737, 0.0, 48.0, 30.0]",1,True,False,16,100.045,0.8249336870026526
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[31.06131790333739, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10065.694833365813, 0.0, 48.0, 30.0]",1,True,False,16,99.862,0.8249336870026526
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 23334.603271899774, 0.0, 48.0, 30.0]",1,True,False,16,99.83,0.8249336870026526
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 21517.942446850357, 0.0, 48.0, 30.0]",1,True,False,16,99.801,0.8249336870026526
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20395.847873407587, 0.0, 48.0, 30.0]",1,True,False,16,99.782,0.8249336870026526
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[44.052418028360016, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14920.088357382785, 0.0, 35.0, 30.0]",1,True,False,16,97.86,0.8249336870026526
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[46.53179311426701, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15146.263129019566, 0.0, 35.0, 30.0]",1,True,False,16,97.472,0.8249336870026526
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[47.89188751531574, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18991.10352216823, 0.0, 35.0, 30.0]",1,True,False,16,97.592,0.8249336870026526
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[56.37828711531809, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 21089.608167210336, 0.0, 35.0, 30.0]",1,True,False,16,97.297,0.8249336870026526
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[49.598798095161186, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16512.15735161674, 0.0, 35.0, 30.0]",1,True,False,16,97.754,0.8249336870026526
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9084.409934860612, 0.0, 40.0, 30.0]",1,True,False,16,100.19,0.8249336870026526
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10301.848415457525, 0.0, 40.0, 30.0]",1,True,False,16,99.985,0.8249336870026526
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9132.159847961404, 0.0, 40.0, 30.0]",1,True,False,16,99.97,0.8249336870026526
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10605.424566398233, 0.0, 40.0, 30.0]",1,True,False,16,100.132,0.8249336870026526
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8446.215763656895, 0.0, 40.0, 30.0]",1,True,False,16,100.288,0.8249336870026526
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.032265979549964, 0.0, 0.0, 4.0, 2.0, 0.0, 10210.365126888024, 0.0, 40.0, 30.0]",1,True,False,16,92.436,0.8249336870026526
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.568162665595981, 0.0, 0.0, 4.0, 2.0, 0.0, 8470.677670218145, 0.0, 40.0, 30.0]",1,True,False,16,91.982,0.8249336870026526
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.505389689690384, 0.0, 0.0, 4.0, 2.0, 0.0, 8450.143993067268, 0.0, 40.0, 30.0]",1,True,False,16,92.034,0.8249336870026526
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.081291944176169, 0.0, 0.0, 4.0, 2.0, 0.0, 9098.527640099455, 0.0, 40.0, 30.0]",1,True,False,16,92.137,0.8249336870026526
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.513242160076844, 0.0, 0.0, 4.0, 2.0, 0.0, 9544.424267663218, 0.0, 40.0, 30.0]",1,True,False,16,91.97,0.8249336870026526
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.745028152083858, 4.0, 0.0, 1.0, 4.0, 0.0, 9029.936401248295, 0.0, 40.0, 30.0]",1,True,False,16,97.991,0.8249336870026526
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.432744588543166, 4.0, 0.0, 1.0, 4.0, 0.0, 8357.547907434206, 0.0, 40.0, 30.0]",1,True,False,16,97.404,0.8249336870026526
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.69139650556066, 4.0, 0.0, 1.0, 4.0, 0.0, 9768.92095387014, 0.0, 40.0, 30.0]",1,True,False,16,96.93,0.8249336870026526
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.198147409476478, 4.0, 0.0, 1.0, 4.0, 0.0, 9867.767786622477, 0.0, 40.0, 30.0]",1,True,False,16,96.915,0.8249336870026526
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.067791159247617, 4.0, 0.0, 1.0, 4.0, 0.0, 10781.374287750485, 0.0, 40.0, 30.0]",1,True,False,16,96.866,0.8249336870026526
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11691.37805686708, 0.0, 40.0, 30.0]",1,True,False,16,99.8,0.8249336870026526
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9066.179159903957, 0.0, 40.0, 30.0]",1,True,False,16,99.835,0.8249336870026526
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11890.532342921368, 0.0, 40.0, 30.0]",1,True,False,16,100.193,0.8249336870026526
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11691.03984699724, 0.0, 40.0, 30.0]",1,True,False,16,100.071,0.8249336870026526
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10921.131444865063, 0.0, 40.0, 30.0]",1,True,False,16,100.167,0.8249336870026526
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 0.0, 4.0, 0.0, 7570.268700820304, 625.0, 40.0, 25.0]",1,True,False,16,95.7,0.8249336870026526
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.851224422212484, 5.0, 8.0, 4.0, 4.0, 0.0, 7662.170653118554, 625.0, 40.0, 25.0]",1,True,False,16,95.606,0.8249336870026526
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.434639364246324, 5.0, 8.0, 4.0, 4.0, 0.0, 8334.101075130042, 625.0, 40.0, 25.0]",1,True,False,16,95.566,0.8249336870026526
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.067221229795889, 5.0, 8.0, 4.0, 4.0, 0.0, 9750.052113484371, 625.0, 40.0, 25.0]",1,True,False,16,95.87,0.8249336870026526
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 4.0, 4.0, 0.0, 8614.560805420377, 625.0, 40.0, 25.0]",1,True,False,16,94.376,0.8249336870026526
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8788.652176549698, 0.0, 40.0, 30.0]",1,True,False,16,96.311,0.8249336870026526
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9897.4806551254, 0.0, 40.0, 30.0]",1,True,False,16,96.306,0.8249336870026526
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8657.510069096303, 0.0, 40.0, 30.0]",1,True,False,16,96.31,0.8249336870026526
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8494.25460134903, 0.0, 40.0, 30.0]",1,True,False,16,96.423,0.8249336870026526
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8716.763272662169, 0.0, 40.0, 30.0]",1,True,False,16,96.526,0.8249336870026526
