dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 106.48654865210494, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.013,nn,0.7154811715481172,0.0013075589965765033,0.042320446164954915,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 98.69660991751324, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.163,nn,0.7154811715481172,0.0012429770814239177,0.04228815520737862,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 125.04384744456473, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.161,nn,0.7154811715481172,0.0018528668389945538,0.04259310008616394,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 116.91024639091223, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.161,nn,0.7154811715481172,0.001664589036826672,0.04249896118508,0.9166666666666666
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 97.47069858490154, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.162,nn,0.7154811715481172,0.0012145995042801283,0.04227396641880673,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 110.78995681579975, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.16,nn,0.7154811715481172,0.0015229156670324017,0.042428124500182865,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 155.82383735422823, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.0030746258646812087,0.04320397959900727,0.9166666666666666
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 157.00780437140577, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.0031020325085973554,0.04321768292096534,0.9166666666666666
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 163.30155681518121, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.003247721222573639,0.04329052727795348,0.9166666666666666
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 159.2618331636039, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.00315420910100935,0.04324377121717134,0.9166666666666666
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 153.10415595288097, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.026,nn,0.7154811715481172,0.0030116702766870597,0.04317250180501019,0.9166666666666666
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 90.12710417945027, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.0009288681523020896,0.04213110074281771,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 91.73355836293399, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.167,nn,0.7154811715481172,0.000966054591734583,0.04214969396253396,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 81.80726702890952, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.163,nn,0.7154811715481172,0.0007362793293729055,0.04203480633135312,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 99.0423484293139, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.162,nn,0.7154811715481172,0.0011352395469748588,0.0422342864401541,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 90.77131334827504, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.169,nn,0.7154811715481172,0.0009437804015804409,0.042138556867456885,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 96.45802942369053, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.004,nn,0.7154811715481172,0.001353195125548392,0.04234326422944086,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 98.6984605152364, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.987,nn,0.7154811715481172,0.0014050569563712131,0.04236919514485227,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.37606510170039, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.985,nn,0.7154811715481172,0.0010040755810578794,0.0421687044571956,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 77.11599181895008, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.982,nn,0.7154811715481172,0.0009054627735868073,0.042119398053460065,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.34746480904784, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.988,nn,0.7154811715481172,0.0010034135372464776,0.0421683734352899,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 5043.762209404259, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.028,nn,0.7154811715481172,0.011586169654720481,0.047459751494026904,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 4769.142162903955, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.034,nn,0.7154811715481172,0.010703260554603765,0.04701829694396854,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 26.125264669993946]",2,True,False,4,3.071,nn,0.7154811715481172,0.015256956792924195,0.049295145063128765,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 4916.968462365163, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.031,nn,0.7154811715481172,0.011178525149064951,0.04725592924119914,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 5005.9361898771895, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.028,nn,0.7154811715481172,0.011464558223627793,0.04739894577848056,0.9166666666666666
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2841.592489932849, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.997,nn,0.7154811715481172,0.00045522276855982773,0.04189427805094658,0.9166666666666666
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2935.0717900122518, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.999,nn,0.7154811715481172,0.0007557606417574966,0.042044546987545416,0.9166666666666666
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 17.317052904212375]",2,True,False,4,3.019,nn,0.7154811715481172,0.0019503812325019987,0.04264185728291767,0.9166666666666666
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2837.3049338423084, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.999,nn,0.7154811715481172,0.00044143818750742153,0.04188738576042037,0.9166666666666666
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2900.9085763553594, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.0006459252069038046,0.04198962927011857,0.9166666666666666
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 2158.767520918489, 87.50283372843961, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.008,nn,0.7154811715481172,0.0043363809277368,0.08550152379720173,0.8333333333333334
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 32.37073173960723]",2,True,False,4,3.009,nn,0.7154811715481172,0.020514083955898342,0.05192370864461583,0.9166666666666666
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 2642.9050022708284, 61.606454988610565, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.987,nn,0.7154811715481172,0.005293439680391025,0.08598005317352884,0.8333333333333334
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 32.524146569368455]",2,True,False,4,3.002,nn,0.7154811715481172,0.020643221017986914,0.051988277175660125,0.9166666666666666
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1864.6365102835148, 162.85848703344732, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.988,nn,0.7154811715481172,0.005135087502971757,0.08590087708481921,0.8333333333333334
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 115.85809705012784, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.029,nn,0.7154811715481172,0.0012235670613455517,0.04227845019733944,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 121.33662601255051, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.033,nn,0.7154811715481172,0.0013503848614016321,0.04234185909736748,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 125.28797326688245, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.04,nn,0.7154811715481172,0.0014418512330296861,0.04238759228318151,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 116.74865661690257, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.034,nn,0.7154811715481172,0.0012441818661320038,0.04228875759973267,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 119.11566907692907, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.03,nn,0.7154811715481172,0.00129897382122521,0.04231615357727927,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 216.6174838970744, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.099,nn,0.7154811715481172,0.0038568862013211667,0.04359510976732725,0.9166666666666666
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 139.7027969251289, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.034,nn,0.7154811715481172,0.0020764536325261315,0.04270489348292973,0.9166666666666666
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 165.84414835691177, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.035,nn,0.7154811715481172,0.0026815775082618468,0.04300745542079759,0.9166666666666666
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 198.0328542515317, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.032,nn,0.7154811715481172,0.0034266864410076774,0.0433800098871705,0.9166666666666666
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 172.03239538720229, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.042,nn,0.7154811715481172,0.0028248239672963487,0.043079078650314837,0.9166666666666666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 131.45879041246107, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.037,nn,0.7154811715481172,0.00211710162991808,0.04272521748162571,0.9166666666666666
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 141.13249927473584, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.02,nn,0.7154811715481172,0.00234103007580407,0.0428371817045687,0.9166666666666666
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 146.20393336797028, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.00245842438351783,0.04289587885842558,0.9166666666666666
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 146.4658039794612, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.0024644862032282685,0.0428989097682808,0.9166666666666666
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 136.24380133731418, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.002227865771697087,0.04278059955251521,0.9166666666666666
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 152.53235546153718, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.002604915635683731,0.04296912448450853,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 135.8539698612725, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.0022188418949368634,0.042776087614135094,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 142.60132101232273, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.012,nn,0.7154811715481172,0.002375030578988952,0.04285418195616114,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 156.4232486269577, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.016,nn,0.7154811715481172,0.002694982607105502,0.043014157970219416,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 129.0233613672581, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.018,nn,0.7154811715481172,0.002060725957575419,0.042697029645454375,0.9166666666666666
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2532.5551540153983, 60.86644031328831, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.013,nn,0.7154811715481172,0.004921532678340644,0.08579409967250365,0.8333333333333334
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 63.7725737125936]",2,True,False,4,3.025,nn,0.7154811715481172,0.04694661086918653,0.06513997210125994,0.9166666666666666
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2832.95087822472, 90.48815909298608, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.013,nn,0.7154811715481172,0.0065729990473708194,0.08661983285701874,0.8333333333333334
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 132.9884950284096, 0.0, 0.0, 0.0, 26.667828338480348]",2,True,False,4,3.024,nn,0.7154811715481172,0.018792097602492938,0.09272938213457979,0.8333333333333334
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 3420.0928712957557, 63.96284108913966, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.035,nn,0.7154811715481172,0.007846660645375389,0.08725666365602103,0.8333333333333334
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 255.52812042143802, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.005915002787533288,0.04462416806043331,0.9166666666666666
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.255496144169978]",2,True,False,4,3.029,nn,0.7154811715481172,0.00863257251192759,0.04598295292263046,0.9166666666666666
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1675.6669988916992, 159.49510462881744, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.004449690561404272,0.08555817861403546,0.8333333333333334
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.002681955148304]",2,True,False,4,3.032,nn,0.7154811715481172,0.009261516797262882,0.0462974250652981,0.9166666666666666
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 6600.311609763474, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.0165905080046408,0.04996192066898707,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 109.0020370918796, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.045,nn,0.7154811715481172,0.0010648619697194352,0.04219909765152638,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 143.2967258467433, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.027,nn,0.7154811715481172,0.0018587205057116504,0.04259602691952249,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 127.73174262338978, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.02,nn,0.7154811715481172,0.0014984199681340226,0.042415876650733673,0.9166666666666666
