dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1123.1059471324706, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.778,nn,0.7698744769874477,0.02599782285028867,0.054665578091810996,0.9166666666666666
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1046.1103276222996, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.772,nn,0.7698744769874477,0.024215516843108787,0.053774425088221056,0.9166666666666666
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1028.8774422952956, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.771,nn,0.7698744769874477,0.02381660746053925,0.05357497039693629,0.9166666666666666
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1088.467432005004, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.773,nn,0.7698744769874477,0.025196005370486205,0.05426466935190977,0.9166666666666666
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1308.821311643383, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.02925512295470794,0.05629422814402063,0.9166666666666666
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1367.6162826649986, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.885,nn,0.7698744769874477,0.030616117654282377,0.05697472549380785,0.9166666666666666
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1441.0939692557579, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.03231699002906847,0.0578251616812009,0.9166666666666666
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1221.8531305068113, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.027241970613583594,0.05528765197345846,0.9166666666666666
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1233.9206821946009, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.866,nn,0.7698744769874477,0.027521312087837983,0.055427322710585654,0.9166666666666666
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2504.692852913846, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.871,nn,0.7698744769874477,0.05691418641004273,0.07012375987168804,0.9166666666666666
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2131.507298617358, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.048275631912438846,0.06580448262288609,0.9166666666666666
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2340.4971900548494, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.05311336088089928,0.0682233471071163,0.9166666666666666
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2221.2699440755678, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.874,nn,0.7698744769874477,0.05035347092767518,0.06684340213050426,0.9166666666666666
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2526.0227447941447, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.05740793390727187,0.0703706336203026,0.9166666666666666
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1100.464726439341, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.024432053852762523,0.053882693593047926,0.9166666666666666
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1176.450146881244, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.02619097562225102,0.054762154477792174,0.9166666666666666
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1230.0295105849334, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.861,nn,0.7698744769874477,0.02743123867094753,0.05538228600214043,0.9166666666666666
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1219.3690940070182, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.027184469768680976,0.055258901551007156,0.9166666666666666
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1342.9404167891694, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.861,nn,0.7698744769874477,0.03004491705530485,0.05668912519431909,0.9166666666666666
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1765.8352712026397, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.898,nn,0.7698744769874477,0.040875816463024066,0.062104574898178694,0.9166666666666666
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1834.6594271929544, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.897,nn,0.7698744769874477,0.042468968222059124,0.06290115077769623,0.9166666666666666
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1891.4939281817456, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.904,nn,0.7698744769874477,0.04378458167087374,0.06355895750210354,0.9166666666666666
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1826.1059047026288, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.901,nn,0.7698744769874477,0.04227097001626455,0.06280215167479894,0.9166666666666666
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1853.4246234606353, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.9,nn,0.7698744769874477,0.042903347765292484,0.06311834054931291,0.9166666666666666
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 876.5903587152944, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.02029144348877996,0.05181238841105665,0.9166666666666666
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 892.7122493757292, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.89,nn,0.7698744769874477,0.020664635402215956,0.05199898436777464,0.9166666666666666
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 931.8262731018556, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.02157005261809851,0.05245169297571592,0.9166666666666666
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1000.8642810948511, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.023168154654973405,0.05325074399415337,0.9166666666666666
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 881.6760169631259, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.020409167059331615,0.05187125019633247,0.9166666666666666
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2208.4654529630457, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.879,nn,0.7698744769874477,0.05052003363340383,0.06692668348336858,0.9166666666666666
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2234.38282159655, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.891,nn,0.7698744769874477,0.05111997272214236,0.06722665302773784,0.9166666666666666
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2269.8680766049097, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.882,nn,0.7698744769874477,0.051941390662150685,0.06763736199774201,0.9166666666666666
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2336.9402885000636, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.909,nn,0.7698744769874477,0.0534939881597237,0.06841366074652852,0.9166666666666666
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2129.605239371265, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.04869456572618669,0.06601394952976,0.9166666666666666
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 255.09083499049763, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.706,nn,0.7698744769874477,0.005904880439594852,0.04461910688646409,0.9166666666666666
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 298.06163308416694, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.708,nn,0.7698744769874477,0.006899574839911272,0.0451164540866223,0.9166666666666666
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 264.1732974030713, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.704,nn,0.7698744769874477,0.006115122625071094,0.04472422797920221,0.9166666666666666
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 258.73449215019417, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.707,nn,0.7698744769874477,0.005989224355328568,0.04466127884433095,0.9166666666666666
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 292.09835799476, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.706,nn,0.7698744769874477,0.006761536064693518,0.04504743469901342,0.9166666666666666
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 750.2077605907655, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.721,nn,0.7698744769874477,0.015907587050712164,0.04962046019202275,0.9166666666666666
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 878.5357031721271, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.722,nn,0.7698744769874477,0.01887814127713257,0.05110573730523295,0.9166666666666666
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 744.9673801875132, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.722,nn,0.7698744769874477,0.015786281948785025,0.049559807641059175,0.9166666666666666
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 732.205026643478, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.73,nn,0.7698744769874477,0.015490857098228658,0.04941209521578099,0.9166666666666666
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 782.6176999633008, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,2.721,nn,0.7698744769874477,0.01665781712878011,0.049995575231056716,0.9166666666666666
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1686.3985433372707, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.717,nn,0.7698744769874477,0.039037003317992376,0.061185168325662856,0.9166666666666666
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1833.0268771357487, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.713,nn,0.7698744769874477,0.04243117771147566,0.06288225552240449,0.9166666666666666
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1724.4734203940902, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.715,nn,0.7698744769874477,0.039918366212826156,0.06162584977307974,0.9166666666666666
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1871.8048991132155, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.718,nn,0.7698744769874477,0.043328817109102205,0.06333107522121777,0.9166666666666666
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1843.8149381140458, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.717,nn,0.7698744769874477,0.04268090134523254,0.06300711733928294,0.9166666666666666
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 415.2579240928666, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.009612451946594134,0.04647289263996373,0.9166666666666666
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 423.3556091562032, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.009799898360097295,0.046566615846715315,0.9166666666666666
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 426.1146778263931, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.738,nn,0.7698744769874477,0.009863765690425765,0.04659854951187955,0.9166666666666666
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 490.59033729115225, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.739,nn,0.7698744769874477,0.011356257807665561,0.04734479557049945,0.9166666666666666
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 478.17403525114486, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.734,nn,0.7698744769874477,0.011068843408591315,0.04720108837096232,0.9166666666666666
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1471.934891782225, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.744,nn,0.7698744769874477,0.03407256693940335,0.05870295013636834,0.9166666666666666
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1329.0313164410588, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.744,nn,0.7698744769874477,0.03076461380650599,0.057048973569919656,0.9166666666666666
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1390.8526675162577, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.03219566359991337,0.05776449846662335,0.9166666666666666
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1379.4779411845866, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.746,nn,0.7698744769874477,0.0319323597496432,0.057632846541488265,0.9166666666666666
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1389.160317216977, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.752,nn,0.7698744769874477,0.03215648882446706,0.057744911078900195,0.9166666666666666
garments,2,42,3,110,0,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 552.6022113022236, 0.0, 0.0, 0.0, 11.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.012791717854218138,0.04806252559377573,0.9166666666666666
garments,2,42,3,110,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 317.4109758652685, 0.0, 0.0, 0.0, 11.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.00734747629317751,0.04534040481325542,0.9166666666666666
garments,2,42,3,110,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 640.8534691694375, 0.0, 0.0, 0.0, 11.0]",2,True,False,4,2.743,nn,0.7698744769874477,0.01483457104558883,0.04908395218946108,0.9166666666666666
garments,2,42,3,110,3,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 579.3929751448522, 0.0, 0.0, 0.0, 11.0]",2,True,False,4,2.746,nn,0.7698744769874477,0.013411874424649356,0.048372603878991345,0.9166666666666666
garments,2,42,3,110,4,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 593.920233695447, 0.0, 0.0, 0.0, 11.0]",2,True,False,4,2.744,nn,0.7698744769874477,0.013748153557764976,0.04854074344554915,0.9166666666666666
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 278.26765333231987, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.753,nn,0.7698744769874477,0.006441380864174071,0.0448873570987537,0.9166666666666666
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 315.55632950085186, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.743,nn,0.7698744769874477,0.007304544664371571,0.04531893899885245,0.9166666666666666
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 380.49692797498017, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.742,nn,0.7698744769874477,0.008807799258680096,0.04607056629600671,0.9166666666666666
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 268.9673400797452, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.747,nn,0.7698744769874477,0.006226095835179288,0.04477971458425631,0.9166666666666666
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 319.20315657277513, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.743,nn,0.7698744769874477,0.007388961957703128,0.04536114764551823,0.9166666666666666
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 1897.8163812185524, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.043236490305985004,0.06328491181965917,0.9166666666666666
