dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 265.7340402293934, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.025,nn,0.698744769874477,0.005225325005310031,0.04427932916932168
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 239.39242595641835, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.017,nn,0.698744769874477,0.004615565415657831,0.04397444937449558
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 217.50717095145225, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.012,nn,0.698744769874477,0.004108962290542876,0.0437211478119381
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 225.3084466994028, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.011,nn,0.698744769874477,0.00428954737730099,0.04381144035531716
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 180.82549359480717, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.008,nn,0.698744769874477,0.0032598493887686843,0.043296591361051004
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 157.0436747009049, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.032,nn,0.698744769874477,0.0023621220995579833,0.042847727716445655
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 175.12182479017332, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.012,nn,0.698744769874477,0.002780597796068827,0.04305696556470108
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 182.75224409362565, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.02,nn,0.698744769874477,0.002957227872537631,0.04314528060293548
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 149.0300376025906, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.015,nn,0.698744769874477,0.002176621240800708,0.042754977287067016
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 215.1835555104744, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.015,nn,0.698744769874477,0.003707952673853574,0.04352064300359345
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 207.00171695674408, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.069,nn,0.698744769874477,0.0020370767814061126,0.042685205057369724
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 198.81045157902895, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.019,nn,0.698744769874477,0.0018474641569219664,0.04259039874512765
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 226.93684192944895, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.022,nn,0.698744769874477,0.002498538007626133,0.04291593567047973
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 187.82713363927942, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.013,nn,0.698744769874477,0.001593220686094431,0.04246327700971388
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 207.8013902348619, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.02,nn,0.698744769874477,0.0020555877369180997,0.04269446053512571
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 34.44775191692931]",2,True,False,4,3.06,nn,0.698744769874477,0.01889541407148932,0.05111437370241133
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 27.088208827223806]",2,True,False,4,3.042,nn,0.698744769874477,0.01270051248082812,0.04801692290708073
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.531889885465933]",2,True,False,4,3.042,nn,0.698744769874477,0.007181725492816441,0.045257529413074885
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2745.9067722380846, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.041,nn,0.698744769874477,0.06356265676477046,0.07344799504905189
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2678.609943741753, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.037,nn,0.698744769874477,0.06200485980883687,0.0726690965710851
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.763905038442786, 2.9, 1800.0, 816.355573176605, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,3.036,nn,0.698744769874477,0.06488656846532356,0.11577661756599511
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6471905172979386, 2.9, 1800.0, 1666.3735493626614, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,3.021,nn,0.698744769874477,0.07159463037946219,0.11913064852306443
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.689369689694103, 2.9, 1800.0, 1540.4113205263302, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,3.014,nn,0.698744769874477,0.07336541275597278,0.12001603971131972
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7080466317271051, 2.9, 1800.0, 1413.6800597668205, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,3.013,nn,0.698744769874477,0.07250703453835475,0.1195868506025107
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6477912246430858, 2.9, 1800.0, 1568.7284827803794, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,3.026,nn,0.698744769874477,0.06940107317285166,0.11803386991975916
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 589.4592084364206, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.051,nn,0.698744769874477,0.011607852047139365,0.047470592690236346
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 589.8234500933198, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.03,nn,0.698744769874477,0.011616283566974995,0.047474808450154164
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 655.4916654363712, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.028,nn,0.698744769874477,0.013136381144360445,0.048234857238846886
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 670.4441652435986, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.025,nn,0.698744769874477,0.0134825038250833,0.048407918579208314
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 585.1134062003741, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.027,nn,0.698744769874477,0.011507254773156807,0.04742029405324507
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 320.6635853815268, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.043,nn,0.698744769874477,0.005964434846794602,0.04464888409006396
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 329.82410156735966, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.034,nn,0.698744769874477,0.006176483832577769,0.04475490858295555
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 278.9243799357706, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.035,nn,0.698744769874477,0.004998249535550245,0.044165791434441784
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 307.78753775079224, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.03,nn,0.698744769874477,0.005666378188675746,0.044499855761004535
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 372.9365434525353, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.038,nn,0.698744769874477,0.007174457024364243,0.045253895178848785
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2055.8731818834817, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.21,nn,0.698744769874477,0.04758965698804356,0.06546149516068844
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 28.135144436195027]",2,True,False,4,3.207,nn,0.698744769874477,0.01694877477794194,0.05014105405563764
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2166.7803895331563, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.19,nn,0.698744769874477,0.050156953461415646,0.06674514339737449
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1922.7808125436607, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.194,nn,0.698744769874477,0.044508815105177325,0.06392107421925533
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1927.6998221326965, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.193,nn,0.698744769874477,0.044622681067886485,0.06397800720060991
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 1815.8304143905725, 0.0, 0.0, 0.0, 23.833125493555574]",2,True,False,4,3.056,nn,0.698744769874477,0.05536065815597333,0.11101366241131999
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2473.7060545732566, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.052,nn,0.698744769874477,0.05726171422623279,0.07029752377978306
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2374.836614552679, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.048,nn,0.698744769874477,0.05497306978131201,0.06915320155732267
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 1811.1533922789924, 0.0, 0.0, 0.0, 20.479094616831137]",2,True,False,4,3.05,nn,0.698744769874477,0.0524291354415012,0.10954790105408393
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2355.688861747744, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.045,nn,0.698744769874477,0.05452983476267925,0.06893158404800628
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2558.199097995108, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.052,nn,0.698744769874477,0.05868516430544231,0.07100924881938782
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2578.8771393383267, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.049,nn,0.698744769874477,0.05916382266986867,0.071248578001601
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2342.663339769153, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.049,nn,0.698744769874477,0.05369591064280447,0.0685146219880689
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2519.532719901509, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.046,nn,0.698744769874477,0.057790109256979375,0.07056172129515635
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2597.142782566918, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.054,nn,0.698744769874477,0.059586638485345324,0.07145998590933933
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 677.8966867598755, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,3.167,nn,0.698744769874477,0.014557793674997117,0.04894556350416522
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 817.8645545360173, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,3.165,nn,0.698744769874477,0.017797790614259658,0.0505655619737965
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 893.9795083324404, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,3.167,nn,0.698744769874477,0.019559710841028713,0.05144652208718102
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 876.7036304913049, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,3.166,nn,0.698744769874477,0.0191598062613728,0.051246569797353064
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 849.4615068984456, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,3.163,nn,0.698744769874477,0.01852920154857513,0.05093126744095423
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2344.2119037589446, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.203,nn,0.698744769874477,0.054264164438864455,0.0687987488860989
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2280.424018723676, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.207,nn,0.698744769874477,0.05278759302601102,0.06806046317967218
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2366.8420162967673, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.202,nn,0.698744769874477,0.05478800963649924,0.06906067148491629
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2307.958162633869, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.202,nn,0.698744769874477,0.0534249574683766,0.06837914540085496
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2373.912100333352, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.201,nn,0.698744769874477,0.05495166898919796,0.06914250116126565
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 124.0786294962374, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.193,nn,0.698744769874477,0.0008351534605610508,0.04208424339694719
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 132.57717140340847, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.201,nn,0.698744769874477,0.0010318789676714924,0.042182606150502414
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 116.08023863578741, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.193,nn,0.698744769874477,0.0006500055239765604,0.04199166942865495
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 126.43960820016702, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.193,nn,0.698744769874477,0.0008898057453742364,0.042111569539353785
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 105.1686059589311, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.191,nn,0.698744769874477,0.0003974214342345161,0.041865377383783924
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 137.0365370741686, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.021,nn,0.698744769874477,0.0015517716915316804,0.04244255251243251
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 137.21717310566225, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.025,nn,0.698744769874477,0.0015559530811495893,0.04244464320724146
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 108.74960746955071, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.014,nn,0.698744769874477,0.0008969816543877479,0.042115157493860536
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 123.38337308264397, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.021,nn,0.698744769874477,0.0012357262287649067,0.042284529781049116
garments,2,42,1,109,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 108.40198568143043, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.021,nn,0.698744769874477,0.0008889348537368155,0.04211113409353507
garments,2,42,1,110,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2002.494386640916, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.03,nn,0.698744769874477,0.04635403672779898,0.06484368503056616
garments,2,42,1,110,1,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 1999.421905605541, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.036,nn,0.698744769874477,0.04628291448160974,0.06480812390747154
garments,2,42,1,110,2,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2161.9613790268545, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.037,nn,0.698744769874477,0.0500454022922883,0.06668936781281082
