dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2297.5097347096944, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.789,nn,0.6166666666666667,0.05130809571087255,0.06732071452210295
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2307.154716878582, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.82,nn,0.6166666666666667,0.0515313591870042,0.06743234626016877
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2157.7950232693356, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.793,nn,0.6166666666666667,0.04807395887197536,0.06570364610265435
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2129.0278352590913, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.04740805174210859,0.06537069253772096
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2001.5819703151678, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.807,nn,0.6166666666666667,0.04487458264618444,0.06410395798975889
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2004.512175366531, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.04494241146681785,0.0641378724000756
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2176.400166532532, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.04892130015121601,0.06612731674227468
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1995.8804209994719, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.04474260233795073,0.06403796783564203
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2182.441878676587, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.04906115459899506,0.0661972439661642
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1620.1077029094943, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.03697008571549755,0.06015170952441544
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1618.2979371016083, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.807,nn,0.6166666666666667,0.03692819298846316,0.06013076316089824
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1616.17362318484, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.807,nn,0.6166666666666667,0.036879019055204625,0.06010617619426897
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1674.0790680814519, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.81,nn,0.6166666666666667,0.038219422872255826,0.06077637810279458
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1661.5037917659536, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.805,nn,0.6166666666666667,0.037928328513100774,0.060630830923217055
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3203.5606905883715, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.07346205302287896,0.07839769317810615
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3223.013438204663, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.78,nn,0.6166666666666667,0.07391234810658942,0.07862284071996137
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3271.367080012393, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.07503164537065725,0.07918248935199529
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3238.8755397402397, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.785,nn,0.6166666666666667,0.07427952638287591,0.07880642985810463
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3215.253844422354, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.07373272788014709,0.07853303060674022
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1920.4329790653335, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.788,nn,0.6166666666666667,0.04285724488577161,0.06309528910955248
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1924.0248092789484, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.04294038910367935,0.06313686121850634
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1983.132926394182, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.789,nn,0.6166666666666667,0.04430863255542088,0.0638209829443771
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1901.1683080595042, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.788,nn,0.6166666666666667,0.04241130342730333,0.06287231838031833
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1911.915203563995, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.042660074156573954,0.06299670374495364
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1174.5861070685637, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.027189493219179715,0.05526141327625652
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1100.9489808500725, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.82,nn,0.6166666666666667,0.025484930112270196,0.05440913172280176
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1113.1441632573872, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.819,nn,0.6166666666666667,0.025767226001328403,0.054550279667330864
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1021.3606998363034, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.809,nn,0.6166666666666667,0.02364260879250702,0.05348797106292018
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1157.793209361541, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.811,nn,0.6166666666666667,0.026800768735220852,0.05506705103427709
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2269.745198529979, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.05094317589189766,0.0671382546126155
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2262.2153372916755, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.050768873548418414,0.06705110344087586
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2294.7472037100138, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.84,nn,0.6166666666666667,0.05152192601180587,0.0674276296725696
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2304.2978435098407, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.05174300563680187,0.0675381694850676
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2322.0502920427334, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.804,nn,0.6166666666666667,0.05215394194543364,0.06774363763938349
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 664.1277091629108, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.986,nn,0.6166666666666667,0.015373326600993305,0.049353329967163316
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 671.3878895997675, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.977,nn,0.6166666666666667,0.01554138633332795,0.04943735983333064
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 627.742734356633, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.992,nn,0.6166666666666667,0.01453108181381095,0.04893220757357214
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 607.1942295151138, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.977,nn,0.6166666666666667,0.014055421979516522,0.048694377656424925
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 633.3645137821857, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.984,nn,0.6166666666666667,0.014661215596809853,0.04899727446507159
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3308.937795616468, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.837,nn,0.6166666666666667,0.07566985638001084,0.07950159485667208
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3363.1386492117626, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.838,nn,0.6166666666666667,0.0769245057687908,0.08012891955106206
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3310.7311424484487, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.842,nn,0.6166666666666667,0.07571136903815853,0.07952235118574594
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3301.690001225396, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.818,nn,0.6166666666666667,0.07550208336169897,0.07941770834751616
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3297.397732579039, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.821,nn,0.6166666666666667,0.07540272529118144,0.0793680293122574
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2002.012879697638, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.847,nn,0.6166666666666667,0.04495400184485272,0.06414366758909303
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1978.8124898644387, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.842,nn,0.6166666666666667,0.044416955783899044,0.06387514455861619
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2006.4578493797508, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.858,nn,0.6166666666666667,0.0450568946615683,0.06419511399745081
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2070.9742741382606, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.835,nn,0.6166666666666667,0.04655033041986714,0.06494183187660024
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2052.610989186136, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.818,nn,0.6166666666666667,0.04612525437930871,0.06472929385632102
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 548.8705630739723, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.818,nn,0.6166666666666667,0.012705337108193805,0.04801933522076357
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 537.7009440697752, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.829,nn,0.6166666666666667,0.012446781112726278,0.0478900572230298
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 623.1827466429057, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.844,nn,0.6166666666666667,0.014425526542659856,0.04887942993799659
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 518.7745281703465, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.012008669633572834,0.04767100148345308
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 543.3518764938457, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.829,nn,0.6166666666666667,0.012577589733653834,0.04795546153349358
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1365.4213518080505, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.985,nn,0.6166666666666667,0.030819938699260425,0.05707663601629688
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1389.1615980947702, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.988,nn,0.6166666666666667,0.031369481437378936,0.05735140738535613
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1356.9492820350602, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.992,nn,0.6166666666666667,0.0306238259730338,0.056978579653183564
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1362.6359689613628, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.98,nn,0.6166666666666667,0.030755462244475992,0.05704439778890466
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1338.6680299096079, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.976,nn,0.6166666666666667,0.03020064884050018,0.056766991086916754
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1721.8012017330193, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.979,nn,0.6166666666666667,0.037773175966042113,0.06055325464968772
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1647.1461773212163, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.978,nn,0.6166666666666667,0.03604505040095408,0.05968919186714371
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1731.882370911876, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.982,nn,0.6166666666666667,0.038006536363700834,0.060669934848517085
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1805.4357566889792, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.977,nn,0.6166666666666667,0.03970916103446711,0.061521247183900216
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1687.29004841433, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.979,nn,0.6166666666666667,0.03697430667625763,0.06015382000479548
garments,2,42,0,96,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1431.1729154463317, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.986,nn,0.6166666666666667,0.030513261931628045,0.05692329763248069
garments,2,42,0,96,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1395.560841164827, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.984,nn,0.6166666666666667,0.02968890836029692,0.05651112084681512
garments,2,42,0,96,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1407.2702724763571, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.991,nn,0.6166666666666667,0.029959960011026784,0.05664664667218006
garments,2,42,0,96,3,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1491.2216207589559, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.992,nn,0.6166666666666667,0.03190327825830916,0.057618305795821244
garments,2,42,0,96,4,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1492.8673930960942, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.992,nn,0.6166666666666667,0.031941374840187366,0.05763735408676035
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2076.5863863767095, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.905,nn,0.6166666666666667,0.04691172190686827,0.0651225276201008
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 1917.7103246483778, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.915,nn,0.6166666666666667,0.04323403529278652,0.06328368431305992
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 1922.150614748121, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.923,nn,0.6166666666666667,0.04333681978583613,0.06333507655958473
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2029.692942690561, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.906,nn,0.6166666666666667,0.045826225525244464,0.0645797794292889
