dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 651.5925616511073, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.736,nn,0.6903765690376569,0.015083161149331187,0.049208247241332256
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 536.2384518532546, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.738,nn,0.6903765690376569,0.012412927126232744,0.04787313022978304
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 588.9961877489279, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.745,nn,0.6903765690376569,0.013634171012706664,0.04848375217302
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 517.7826499137248, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,2.728,nn,0.6903765690376569,0.011453302081336221,0.04739331770733478
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 288.38417841522687, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,2.728,nn,0.6903765690376569,0.006143152278130251,0.04473824280573179
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 397.03715805312834, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,2.727,nn,0.6903765690376569,0.008658267547526119,0.045995800440429724
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 452.82614858970334, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,2.729,nn,0.6903765690376569,0.009949679365502392,0.04664150634941786
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 416.1568925742898, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,2.725,nn,0.6903765690376569,0.009100853994775226,0.04621709366405428
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 323.58848978011395, 2.0, 10.0, 1.0, 59.0]",2,True,False,4,2.772,nn,0.6903765690376569,0.006564548374539674,0.044948940853936505
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 390.3978701733074, 2.0, 10.0, 1.0, 59.0]",2,True,False,4,2.775,nn,0.6903765690376569,0.008111061809567301,0.04572219757145032
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 330.08562236457294, 2.0, 10.0, 1.0, 59.0]",2,True,False,4,2.772,nn,0.6903765690376569,0.006714944962142892,0.04502413914773811
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 261.9224491489351, 2.0, 10.0, 1.0, 59.0]",2,True,False,4,2.771,nn,0.6903765690376569,0.005137093730299422,0.04423521353181638
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 362.91722322214565, 2.0, 10.0, 1.0, 59.0]",2,True,False,4,2.771,nn,0.6903765690376569,0.007474935722734853,0.04540413452803409
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 396.665121556827, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.739,nn,0.6903765690376569,0.007723729665667292,0.04552853149950031
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 404.02856699331124, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.74,nn,0.6903765690376569,0.007894179791511833,0.04561375656242258
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 458.3690762698354, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.735,nn,0.6903765690376569,0.009152061950690633,0.046242697642011985
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 581.5673852880897, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.741,nn,0.6903765690376569,0.01200387465944652,0.047668603996389926
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 377.0322039621977, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.736,nn,0.6903765690376569,0.007269263980606427,0.04530129865696988
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 572.149858982784, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.784,nn,0.6903765690376569,0.012364580069045925,0.047848956701189625
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 502.3827017767965, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.786,nn,0.6903765690376569,0.010749599578166586,0.047041466455749956
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 526.7174059024221, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.787,nn,0.6903765690376569,0.011312902914407919,0.047323118123870626
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 572.9372406989962, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.786,nn,0.6903765690376569,0.01238280649766195,0.04785806991549764
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 459.73352259690046, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.808,nn,0.6903765690376569,0.009762350060113436,0.04654784169672338
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1376.1339086552787, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.031854951589242564,0.057594142461287946
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1280.4822267968225, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.029640792286963483,0.056487062810148404
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1252.6185760760002, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.028995800372129635,0.05616456685273148
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1225.3398191395577, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.028364347665267537,0.05584884049930043
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1233.21004214814, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.028546528753429168,0.05593993104338125
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 828.2270875154952, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.019171923322117944,0.05125262832772563
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1017.7146782232362, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.02355821014405639,0.05344577173869486
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 849.3546994589296, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.019660988413401147,0.05149716087336724
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 883.5027490054501, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.020451452523274308,0.05189239292830382
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 743.2659516363318, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,2.894,nn,0.6903765690376569,0.017205230361952123,0.050269281847642726
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 485.1407218560964, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.00977177596889112,0.04655255465111222
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 456.7894771626792, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.009115497156543499,0.046224415244938415
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 504.0219192581971, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.010208840723569377,0.046771087028451355
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 394.3665283178511, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.894,nn,0.6903765690376569,0.007670521488839146,0.04550192741108624
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 575.9644536095568, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.9,nn,0.6903765690376569,0.011874177166887889,0.04760375525011061
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 40.55512288003928, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.893,nn,0.6903765690376569,0.0009387759925935017,0.04213605466296341
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 64.60282483516318, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.0014954357600732216,0.04241438454670327
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 52.877783937827814, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.892,nn,0.6903765690376569,0.0012240227763386066,0.04227867805483597
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 23.231986514292913, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.897,nn,0.6903765690376569,0.0005377774656086322,0.04193555539947098
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 54.41462872180233, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.0012595978870787576,0.042296465610206044
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 415.00091233868596, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.767,nn,0.6903765690376569,0.009606502600432545,0.046469917966882934
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 403.6276289847737, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.759,nn,0.6903765690376569,0.009343232152425317,0.04633828274287932
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 440.73976550507507, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.759,nn,0.6903765690376569,0.010202309386691552,0.04676782136001244
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 365.8133286730378, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.761,nn,0.6903765690376569,0.008467901126690689,0.04590061723001201
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 401.42322749980224, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.761,nn,0.6903765690376569,0.0092922043402732,0.04631276883680326
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.90778745907878, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.001826569154145342,0.04257995124373933
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 79.60299574007001, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.0018426619384275466,0.04258799763588044
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 83.53581805827713, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.0019336994920897482,0.04263351641271154
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 112.08705943250999, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.0025946078572340273,0.04296397059528368
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 121.5519905362637, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.0028137034846357338,0.04307351840898453
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1049.8093297553391, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.894,nn,0.6903765690376569,0.023004845596188404,0.053169089464760864
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 923.3638473388111, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.02007786683654655,0.05170560008493994
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1138.66995565156, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.025061804528971294,0.05419756893115231
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1138.045317398221, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.025047345310144,0.05419033932173867
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1153.9171646461093, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.89,nn,0.6903765690376569,0.0254147491816229,0.05437404125747811
garments,2,42,2,176,0,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 38.973854699983235, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.905,nn,0.6903765690376569,0.0009021725624996119,0.04211775294791647
garments,2,42,2,176,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 66.64655395856772, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.901,nn,0.6903765690376569,0.0015427443045964752,0.0424380388189649
garments,2,42,2,176,2,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 20.50036673112561, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.00047454552618346317,0.0419039394297584
garments,2,42,2,176,3,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 27.39340363034978, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.000634106565517356,0.04198371994942534
garments,2,42,2,176,4,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 22.700197551108744, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.0005254675359052949,0.04192940043461931
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 358.53824017051613, 0.0, 0.0, 1.0, 48.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.008299496300243427,0.04581641481678838
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 403.0124312580033, 0.0, 0.0, 1.0, 48.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.00932899146430563,0.04633116239881948
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 302.67735513177, 0.0, 0.0, 1.0, 48.0]",2,True,False,4,2.877,nn,0.6903765690376569,0.007006420257679861,0.045169876795506596
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 286.03092150208875, 0.0, 0.0, 1.0, 48.0]",2,True,False,4,2.901,nn,0.6903765690376569,0.0066210861458816835,0.044977209739607504
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 381.2161364621848, 0.0, 0.0, 1.0, 48.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.008824447603291315,0.046078890468312324
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 262.810370148325, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.006083573383063078,0.0447084533581982
garments,2,42,2,179,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 300.4543047760502, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.895,nn,0.6903765690376569,0.006954960758704866,0.0451441470460191
garments,2,42,2,179,2,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 293.97768578640256, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.006805039022833392,0.04506918617808336
garments,2,42,2,179,3,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 297.6083806176432, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.904,nn,0.6903765690376569,0.006889082884667667,0.045111208109000496
garments,2,42,2,179,4,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 264.20012185116343, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.006115743561369524,0.04472453844735143
