dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 1.0, 0.0, 0.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,1.845,rf,0.8271276595744681,0.1788251045775764,0.2560792189554548,0.6666666666666667
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,False,0,1.462,rf,0.8271276595744681,0.10784656084656083,0.17892328042328043,0.75
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,False,0,1.465,rf,0.8271276595744681,0.10784656084656083,0.17892328042328043,0.75
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,False,0,1.48,rf,0.8271276595744681,0.10784656084656083,0.17892328042328043,0.75
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,False,0,1.466,rf,0.8271276595744681,0.10784656084656083,0.17892328042328043,0.75
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,False,0,1.463,rf,0.8271276595744681,0.10784656084656083,0.17892328042328043,0.75
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,55.063,rf,0.8271276595744681,0.0873875405420721,0.12702710360436936,0.8333333333333334
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,53.698,rf,0.8271276595744681,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,54.836,rf,0.8271276595744681,0.009941587511113206,0.08830412708888993,0.8333333333333334
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,54.214,rf,0.8271276595744681,0.04434703360639048,0.10550685013652857,0.8333333333333334
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,45.815,rf,0.8271276595744681,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 9.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.349,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.343,rf,0.8271276595744681,0.1767307554027921,0.2550320443680627,0.6666666666666667
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,53.074,rf,0.8271276595744681,0.10864604394343264,0.22098968863838298,0.6666666666666667
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.582,rf,0.8271276595744681,0.09968903342001456,0.17484451671000728,0.75
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 2.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.465,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,1.696,rf,0.8271276595744681,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 0.0, 9.0, 0.0, 3.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.332,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 0.0, 3.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 52.0, 30.0]",1,True,False,0,2.271,rf,0.8271276595744681,0.1809824560830642,0.2571578947081988,0.6666666666666667
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.047,rf,0.8271276595744681,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 9.0, 0.0, 3.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.929,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.713,rf,0.8271276595744681,0.0873875405420721,0.12702710360436936,0.8333333333333334
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.701,rf,0.8271276595744681,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.227,rf,0.8271276595744681,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 14.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.342,rf,0.8271276595744681,0.040035877364644486,0.10335127201565557,0.8333333333333334
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.582,rf,0.8271276595744681,0.034083496412263534,0.10037508153946509,0.8333333333333334
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,1.418,rf,0.8271276595744681,0.09281642136149251,0.17140821068074624,0.75
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.64,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.406,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 3.0, 9.0, 0.0, 5.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.414,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,55.561,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 5.0, 2.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.586,rf,0.8271276595744681,0.09339742206945878,0.1716987110347294,0.75
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.591,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 2.0, 2.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,1.729,rf,0.8271276595744681,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,1.73,rf,0.8271276595744681,0.02576388008778047,0.13788194004389023,0.75
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 5.0, 2.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.615,rf,0.8271276595744681,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.296,rf,0.8271276595744681,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 1.0, 1.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.718,rf,0.8271276595744681,0.19825859823224082,0.2657959657827871,0.6666666666666667
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 8.0, 2.0, 4.0, 0.0, 5178.0, 0.0, 43.0, 30.0]",1,True,False,0,1.716,rf,0.8271276595744681,0.2738728662796832,0.3452697664731749,0.5833333333333334
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 1.0, 7.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,54.089,rf,0.8271276595744681,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,1.709,rf,0.8271276595744681,0.26968716966081224,0.3431769181637394,0.5833333333333334
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 3.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 1902.0, 40.0, 30.0]",1,True,False,0,1.577,rf,0.8271276595744681,0.17458172748394152,0.25395753040863744,0.6666666666666667
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.693,rf,0.8271276595744681,0.20980394970616373,0.2715686415197485,0.6666666666666667
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 1977.0, 5.0, 30.0]",1,True,False,0,1.57,rf,0.8271276595744681,0.20295474335695735,0.30981070501181196,0.5833333333333334
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 1.0, 4787.0, 1977.0, 40.0, 30.0]",1,True,False,0,33.118,rf,0.8271276595744681,0.17110031766984335,0.2522168255015883,0.6666666666666667
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.729,rf,0.8271276595744681,0.21405565038643584,0.3153611585265512,0.5833333333333334
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 15.0]",1,True,False,0,1.671,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 5.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 15.0]",1,True,False,0,1.686,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 15.0]",1,True,False,0,1.684,rf,0.8271276595744681,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 45.0, 15.0]",1,True,False,0,1.674,rf,0.8271276595744681,0.008305907889010863,0.08748628727783876,0.8333333333333334
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 15.0]",1,True,False,0,1.924,rf,0.8271276595744681,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.477,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.833,rf,0.8271276595744681,0.1174102812456696,0.1837051406228348,0.75
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 0.0, 4386.0, 0.0, 55.0, 30.0]",1,True,False,0,1.948,rf,0.8271276595744681,0.09974347192451516,0.17487173596225758,0.75
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 51.0, 30.0]",1,True,False,0,1.59,rf,0.8271276595744681,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 0.0, 4.0, 4.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,1.476,rf,0.8271276595744681,0.10573635498259744,0.1778681774912987,0.75
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,1.363,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.368,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,1.714,rf,0.8271276595744681,0.1000776419328819,0.17503882096644097,0.75
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.594,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.376,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.717,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 12.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,1.473,rf,0.8271276595744681,0.17320689363356218,0.25327011348344775,0.6666666666666667
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.594,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 9.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.842,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 12.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 36.0, 30.0]",1,True,False,0,2.167,rf,0.8271276595744681,0.09104973702798252,0.17052486851399126,0.75
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 1.0, 0.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,1.63,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 55.0, 30.0]",1,True,False,0,1.859,rf,0.8271276595744681,0.10040347852458116,0.17520173926229057,0.75
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 10.0, 1.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.794,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 45.0, 30.0]",1,True,False,0,1.746,rf,0.8271276595744681,0.17497257455567752,0.25415295394450543,0.6666666666666667
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.755,rf,0.8271276595744681,0.11400892070145191,0.2236711270173926,0.6666666666666667
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,49.086,rf,0.8271276595744681,0.05168875304399302,0.1508443765219965,0.75
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 12.0, 5.0, 4.0, 0.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,1.332,rf,0.8271276595744681,0.1351445876023386,0.23423896046783596,0.6666666666666667
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 0.0, 7298.0, 1977.0, 5.0, 30.0]",1,True,False,0,52.556,rf,0.8271276595744681,0.18717016285809118,0.3019184147623789,0.5833333333333334
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 0.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,1.569,rf,0.8271276595744681,0.1351445876023386,0.23423896046783596,0.6666666666666667
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.439,rf,0.8271276595744681,0.15412141002362403,0.2437273716784787,0.6666666666666667
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 8.0, 2.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.394,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,2.057,rf,0.8271276595744681,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 10.0, 3.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.613,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.367,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 10.0, 3.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.596,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.615,rf,0.8271276595744681,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.608,rf,0.8271276595744681,0.022172186007574358,0.09441942633712051,0.8333333333333334
