dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 16.0]",1,True,False,0,4.356,rf,0.8249336870026526,0.0036550365503655036,0.043494184941849416,0.9166666666666666
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.962,rf,0.8249336870026526,0.1169508899450191,0.18347544497250956,0.75
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.778,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 11.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.506,rf,0.8249336870026526,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.749,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 1.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.979,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.667,rf,0.8249336870026526,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 3.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.61,rf,0.8249336870026526,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 66.0, 30.0]",1,True,False,0,3.331,rf,0.8249336870026526,0.10517968274920844,0.1775898413746042,0.75
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.808,rf,0.8249336870026526,0.12361382909328114,0.18680691454664056,0.75
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.562,rf,0.8249336870026526,0.12361382909328114,0.18680691454664056,0.75
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 3.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.052,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.072,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.725,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,107.663,rf,0.8249336870026526,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,2.996,rf,0.8249336870026526,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 3.0, 0.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.954,rf,0.8249336870026526,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.297,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 2.0, 0.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,3.025,rf,0.8249336870026526,0.17457340389730427,0.2539533686153188,0.6666666666666667
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 1.0, 1.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.77,rf,0.8249336870026526,0.09169816584010589,0.17084908292005294,0.75
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 5.0, 0.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.754,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,105.522,rf,0.8249336870026526,0.10699684797146172,0.22016509065239753,0.6666666666666667
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,2.952,rf,0.8249336870026526,0.10699684797146172,0.22016509065239753,0.6666666666666667
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.234,rf,0.8249336870026526,0.10699684797146172,0.22016509065239753,0.6666666666666667
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,4.354,rf,0.8249336870026526,0.12421300233410495,0.18710650116705246,0.75
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 5.0, 2.0, 1.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,3.652,rf,0.8249336870026526,0.0899960615252411,0.16999803076262054,0.75
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 9.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,6.032,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,109.393,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,6.644,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,111.248,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.526,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,6.994,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 9.0, 0.0, 10.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.783,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 99.0, 30.0]",1,True,False,0,8.331,rf,0.8249336870026526,0.1395851288444857,0.19479256442224285,0.75
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,8.403,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 2.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,4.995,rf,0.8249336870026526,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",0,True,False,0,106.218,rf,0.8249336870026526,0.014940464030490645,1.0908035653485786,0.8333333333333334
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 48.0, 30.0]",1,True,False,0,107.162,rf,0.8249336870026526,0.0310309225541235,0.09884879461039509,0.8333333333333334
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.37,rf,0.8249336870026526,0.09859880061385647,0.17429940030692823,0.75
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",0,True,False,0,104.901,rf,0.8249336870026526,0.014940464030490645,1.0908035653485786,0.8333333333333334
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 4.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,14.629,rf,0.8249336870026526,0.09827379736382398,0.17413689868191198,0.75
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 1848.0, 5.0, 30.0]",1,True,False,0,4.829,rf,0.8249336870026526,0.12148345031069359,0.22740839182201344,0.6666666666666667
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1977.0, 99.0, 30.0]",1,True,False,0,4.781,rf,0.8249336870026526,0.13787377173091458,0.1939368858654573,0.75
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1848.0, 55.0, 30.0]",1,True,False,0,4.504,rf,0.8249336870026526,0.09806991685563113,0.17403495842781558,0.75
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 2415.0, 40.0, 30.0]",1,True,False,0,3.735,rf,0.8249336870026526,0.18522987563208965,0.2592816044827115,0.6666666666666667
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2415.0, 50.0, 30.0]",1,True,False,0,6.174,rf,0.8249336870026526,0.10431821617535904,0.1771591080876795,0.75
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 1.0, 8.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,5.572,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 2.0, 5.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.64,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 13.0, 1.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.138,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 0.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,21.317,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.889,rf,0.8249336870026526,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.0, 4.0, 13.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.826,rf,0.8249336870026526,0.04493989376572547,0.14746994688286275,0.75
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.0, 4.0, 13.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.305,rf,0.8249336870026526,0.04493989376572547,0.14746994688286275,0.75
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[34.0, 4.0, 15.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.871,rf,0.8249336870026526,0.03432811480756686,0.10049739073711676,0.8333333333333334
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 70.0, 30.0]",1,True,False,0,3.528,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 2.0, 15.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.543,rf,0.8249336870026526,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.025,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.094,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.915,rf,0.8249336870026526,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.803,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.077,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,5.808,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,45.107,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 25.0]",1,True,False,0,3.436,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 25.0]",1,True,False,0,12.943,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 25.0]",1,True,False,0,108.077,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.39,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 1.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,4.043,rf,0.8249336870026526,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,104.276,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 1.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,104.703,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.619,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 47.0, 30.0]",1,True,False,0,4.257,rf,0.8249336870026526,0.20028428175438218,0.2668088075438577,0.6666666666666667
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.801,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 6.0, 0.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,5.282,rf,0.8249336870026526,0.20244429485111176,0.26788881409222254,0.6666666666666667
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 0.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,117.337,rf,0.8249336870026526,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 3.0, 10.0, 2.0, 7.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.723,rf,0.8249336870026526,0.2798912512934653,0.348278958980066,0.5833333333333334
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.033,rf,0.8249336870026526,0.014705963386164473,0.09068631502641557,0.8333333333333334
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[45.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.317,rf,0.8249336870026526,0.02143833082166438,0.09405249874416552,0.8333333333333334
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.338,rf,0.8249336870026526,0.04753750815394651,0.10710208741030658,0.8333333333333334
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.119,rf,0.8249336870026526,0.04753750815394651,0.10710208741030658,0.8333333333333334
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.388,rf,0.8249336870026526,0.04753750815394651,0.10710208741030658,0.8333333333333334
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 12.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.964,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.309,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
