dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.447,rf,0.7904509283819628,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 0.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.429,rf,0.7904509283819628,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.705,rf,0.7904509283819628,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 0.0, 9.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,34.73,rf,0.7904509283819628,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 2.0, 9.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.002,rf,0.7904509283819628,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 3.0, 8.0, 4.0, 9.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,5.006,rf,0.7904509283819628,0.17862011953452867,0.21431005976726433,0.75
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 0.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,True,False,0,37.984,rf,0.7904509283819628,0.09210008766754332,1.129383377167105,0.8333333333333334
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 8.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.7,rf,0.7904509283819628,0.1900802001217291,0.26170676672753124,0.6666666666666667
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.097,rf,0.7904509283819628,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.531,rf,0.7904509283819628,0.17490757390567102,0.2541204536195022,0.6666666666666667
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 8.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.032,rf,0.7904509283819628,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 1.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,3.71,rf,0.7904509283819628,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 2.0, 4.0, 2.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,3.803,rf,0.7904509283819628,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.099,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.1,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,6.069,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 12.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.086,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 12.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,6.312,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.961,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.097,rf,0.7904509283819628,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.443,rf,0.7904509283819628,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.675,rf,0.7904509283819628,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,4.065,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.651,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.309,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.556,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.05,rf,0.7904509283819628,0.03826530612244898,0.10246598639455781,0.8333333333333334
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.461,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,107.156,rf,0.7904509283819628,0.09221241872282668,0.17110620936141335,0.75
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,106.824,rf,0.7904509283819628,0.035239629607180425,0.10095314813692355,0.8333333333333334
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,108.941,rf,0.7904509283819628,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,86.433,rf,0.7904509283819628,0.09221241872282668,0.17110620936141335,0.75
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,107.644,rf,0.7904509283819628,0.08902322016417442,0.1695116100820872,0.75
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 7430.0, 0.0, 45.0, 30.0]",1,True,False,0,103.621,rf,0.7904509283819628,0.1941168986519797,0.2637251159926565,0.6666666666666667
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,3.409,rf,0.7904509283819628,0.1949912441301284,0.26416228873173087,0.6666666666666667
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.697,rf,0.7904509283819628,0.11816239190255103,0.22574786261794216,0.6666666666666667
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 4.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,2.951,rf,0.7904509283819628,0.19115855274199,0.2622459430376617,0.6666666666666667
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,102.909,rf,0.7904509283819628,0.19825859823224082,0.2657959657827871,0.6666666666666667
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 4.0]",1,True,False,0,4.563,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 4.0]",1,True,False,0,3.927,rf,0.7904509283819628,0.012359111686354958,0.0895128891765108,0.8333333333333334
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 4.0]",1,True,False,0,3.897,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 4.0]",1,True,False,0,4.124,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 4.0]",1,True,False,0,4.115,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 0.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,108.634,rf,0.7904509283819628,0.201984962026491,0.26765914767991217,0.6666666666666667
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,109.977,rf,0.7904509283819628,0.19773326134621888,0.2655332973397761,0.6666666666666667
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 0.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,105.888,rf,0.7904509283819628,0.19773326134621888,0.2655332973397761,0.6666666666666667
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[34.0, 2.0, 9.0, 4.0, 1.0, 3.0, 2.0, 0.0, 14344.0, 0.0, 43.0, 30.0]",1,True,False,0,105.078,rf,0.7904509283819628,0.1308030475002355,0.2320681904167844,0.6666666666666667
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 11.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,105.855,rf,0.7904509283819628,0.19773326134621888,0.2655332973397761,0.6666666666666667
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 0.0, 8.0, 2.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.504,rf,0.7904509283819628,0.1864618476116734,0.2598975904725034,0.6666666666666667
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 0.0, 11.0, 2.0, 2.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,109.823,rf,0.7904509283819628,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,4.19,rf,0.7904509283819628,0.12367645948381951,0.2285048964085764,0.6666666666666667
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 8.0, 2.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.983,rf,0.7904509283819628,0.1864618476116734,0.2598975904725034,0.6666666666666667
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 0.0, 7.0, 2.0, 6.0, 2.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,22.943,rf,0.7904509283819628,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.4,rf,0.7904509283819628,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.974,rf,0.7904509283819628,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.81,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,5.243,rf,0.7904509283819628,0.040095332926118374,0.10338099979639251,0.8333333333333334
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,3.961,rf,0.7904509283819628,0.10228016395810216,0.17614008197905107,0.75
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,107.617,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4934.0, 0.0, 42.0, 30.0]",1,True,False,0,108.164,rf,0.7904509283819628,0.005812388055853348,0.08623952736126,0.8333333333333334
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,108.926,rf,0.7904509283819628,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,107.841,rf,0.7904509283819628,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,19.783,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 1.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.983,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.986,rf,0.7904509283819628,0.09324164017895886,0.17162082008947943,0.75
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 0.0, 6.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,4.142,rf,0.7904509283819628,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.207,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.051,rf,0.7904509283819628,0.09324164017895886,0.17162082008947943,0.75
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.434,rf,0.7904509283819628,0.012931042552434657,0.08979885460955066,0.8333333333333334
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.656,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.505,rf,0.7904509283819628,0.030987928926908315,0.09882729779678749,0.8333333333333334
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.491,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.583,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.588,rf,0.7904509283819628,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.049,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.273,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 36.0, 30.0]",1,True,False,0,3.589,rf,0.7904509283819628,0.09314142461152503,0.1715707123057625,0.75
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.0, 0.0, 1.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.397,rf,0.7904509283819628,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,106.285,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,105.084,rf,0.7904509283819628,0.11909631001071914,0.18454815500535957,0.75
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,108.965,rf,0.7904509283819628,0.022900999674426898,0.13645049983721344,0.75
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 48.0, 30.0]",1,True,False,0,116.789,rf,0.7904509283819628,0.02241879049113853,0.13620939524556927,0.75
