dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,34,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.119,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.024,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.103,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 9.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.259,rf,0.8218085106382979,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.321,rf,0.8218085106382979,0.0996191424499279,0.17480957122496393,0.75
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 3.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.54,rf,0.8218085106382979,0.1747740776727495,0.2540537055030414,0.6666666666666667
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.453,rf,0.8218085106382979,0.09994414569996041,0.1749720728499802,0.75
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,108.573,rf,0.8218085106382979,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,34.266,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 1.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,6.464,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,105.42,rf,0.8218085106382979,0.015681806477928724,0.09117423657229769,0.8333333333333334
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,112.609,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,115.364,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.454,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.491,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.541,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.465,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.543,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.455,rf,0.8218085106382979,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,3.223,rf,0.8218085106382979,0.1000776419328819,0.17503882096644097,0.75
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.298,rf,0.8218085106382979,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.467,rf,0.8218085106382979,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.717,rf,0.8218085106382979,0.02952692792234045,0.09809679729450355,0.8333333333333334
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.134,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.053,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.47,rf,0.8218085106382979,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,3.091,rf,0.8218085106382979,0.03694030987928927,0.10180348827297797,0.8333333333333334
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.048,rf,0.8218085106382979,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.45,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.158,rf,0.8218085106382979,0.03286046291177663,0.14143023145588832,0.75
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.566,rf,0.8218085106382979,0.03286046291177663,0.14143023145588832,0.75
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,8.49,rf,0.8218085106382979,0.03286046291177663,0.14143023145588832,0.75
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,15.453,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.436,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.479,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.511,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.433,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,105.243,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,106.471,rf,0.8218085106382979,0.09953848688146745,0.17476924344073372,0.75
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 3.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 70.0, 30.0]",1,True,False,0,105.817,rf,0.8218085106382979,0.121363662616218,0.185681831308109,0.75
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,103.336,rf,0.8218085106382979,0.1196926741888796,0.22651300376110645,0.6666666666666667
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,104.832,rf,0.8218085106382979,0.1014278340062312,0.17571391700311562,0.75
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,103.753,rf,0.8218085106382979,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 0.0, 5.0, 3.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,106.187,rf,0.8218085106382979,0.2027537626974443,0.2680435480153888,0.6666666666666667
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 3.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,106.198,rf,0.8218085106382979,0.1236558606616725,0.2284945969975029,0.6666666666666667
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",0,True,False,0,107.95,rf,0.8218085106382979,0.09507011736784034,1.1308683920172535,0.8333333333333334
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 2.0, 8.0, 3.0, 3.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,105.302,rf,0.8218085106382979,0.18913205113786297,0.26123269223559814,0.6666666666666667
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 3.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.463,rf,0.8218085106382979,0.1236558606616725,0.2284945969975029,0.6666666666666667
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 2.0, 0.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,28.142,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 2.0, 0.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,109.087,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 2.0, 0.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,96.959,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 2.0, 0.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,73.161,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",0,True,False,0,107.41,rf,0.8218085106382979,0.006406730733974006,1.0448700320336537,0.9166666666666666
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,11.421,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,22.842,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,5.961,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.01,rf,0.8218085106382979,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,26.277,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,109.499,rf,0.8218085106382979,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,105.21,rf,0.8218085106382979,0.041053684346367275,0.10386017550651697,0.8333333333333334
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,107.552,rf,0.8218085106382979,0.016948618722045946,0.13347430936102297,0.75
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,105.377,rf,0.8218085106382979,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,103.087,rf,0.8218085106382979,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,105.26,rf,0.8218085106382979,0.18265515138144578,0.25799424235738955,0.6666666666666667
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 55.0, 30.0]",0,True,False,0,104.338,rf,0.8218085106382979,0.10485518970835966,1.17742759485418,0.75
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 43.0, 30.0]",1,True,False,0,105.052,rf,0.8218085106382979,0.09762113777600359,0.17381056888800178,0.75
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,104.528,rf,0.8218085106382979,0.18570739360361638,0.25952036346847485,0.6666666666666667
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,104.483,rf,0.8218085106382979,0.18106426498054934,0.2571987991569413,0.6666666666666667
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.455,rf,0.8218085106382979,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 12.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.668,rf,0.8218085106382979,0.11590961147706715,0.18295480573853357,0.75
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.483,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.625,rf,0.8218085106382979,0.10180583948696628,0.17590291974348315,0.75
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.71,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.04,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.226,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,4.154,rf,0.8218085106382979,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.879,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,6.199,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7430.0, 0.0, 40.0, 30.0]",1,True,False,0,4.157,rf,0.8218085106382979,0.006191728583952506,0.04476253095864292,0.9166666666666666
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.122,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.465,rf,0.8218085106382979,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.435,rf,0.8218085106382979,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.421,rf,0.8218085106382979,0.01798648938870341,0.09232657802768504,0.8333333333333334
