dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",0,True,False,0,106.352,rf,0.8647214854111406,0.09366676149754695,1.1718333807487735,0.75
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 3.0, 12.0, 1.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,104.117,rf,0.8647214854111406,0.17870077510298912,0.25601705421816123,0.6666666666666667
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,True,False,0,104.545,rf,0.8647214854111406,0.0,1.0,1.0
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 2.0, 4.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.446,rf,0.8647214854111406,0.17529941455877143,0.2543163739460524,0.6666666666666667
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 0.0, 2.0, 1.0, 14344.0, 0.0, 48.0, 30.0]",1,True,False,0,3.676,rf,0.8647214854111406,0.10464052769779399,0.177320263848897,0.75
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 2.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,16.267,rf,0.8647214854111406,0.0901993968919281,0.17009969844596406,0.75
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 8.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.692,rf,0.8647214854111406,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 1.0, 5.0, 0.0, 2.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.502,rf,0.8647214854111406,0.17353273022526142,0.2534330317792974,0.6666666666666667
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 2.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.12,rf,0.8647214854111406,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,3.419,rf,0.8647214854111406,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 11.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.423,rf,0.8647214854111406,0.10164482597206925,0.17582241298603463,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.425,rf,0.8647214854111406,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 8.0, 2.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,3.283,rf,0.8647214854111406,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,3.755,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,3.076,rf,0.8647214854111406,0.04955708570691149,0.10811187618678908,0.8333333333333334
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,3.027,rf,0.8647214854111406,0.01620515354813412,0.09143591010740039,0.8333333333333334
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.468,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.875,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,106.797,rf,0.8647214854111406,0.040855659931121724,0.14542782996556086,0.75
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.491,rf,0.8647214854111406,0.023205015155174383,0.09493584091092053,0.8333333333333334
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.56,rf,0.8647214854111406,0.01789917442553421,0.09228292054610043,0.8333333333333334
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.059,rf,0.8647214854111406,0.040855659931121724,0.14542782996556086,0.75
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.061,rf,0.8647214854111406,0.038748315681833546,0.14437415784091678,0.75
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 10.0, 0.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,60.503,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 5.0, 1.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,13.02,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 10.0, 3.0, 1.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.511,rf,0.8647214854111406,0.09740592839718351,0.17370296419859177,0.75
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 6.0, 10.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.701,rf,0.8647214854111406,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.476,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.276,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,2.981,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.294,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.258,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,4.006,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 3.0, 12.0, 6.0, 10.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,113.065,rf,0.8647214854111406,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,4.607,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,13.55,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,3.92,rf,0.8647214854111406,0.09124007056397095,0.17062003528198547,0.75
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 0.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,11.053,rf,0.8647214854111406,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 0.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,109.161,rf,0.8647214854111406,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,108.961,rf,0.8647214854111406,0.09412526098050096,0.17206263049025047,0.75
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,107.251,rf,0.8647214854111406,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,108.082,rf,0.8647214854111406,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,106.86,rf,0.8647214854111406,0.02099600927982069,0.09383133797324367,0.8333333333333334
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,4.171,rf,0.8647214854111406,0.012220113697735617,0.08944339018220114,0.8333333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 5.0, 30.0]",1,True,False,0,3.369,rf,0.8647214854111406,0.037730317779368264,0.10219849222301747,0.8333333333333334
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.173,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.497,rf,0.8647214854111406,0.01908316702214641,0.09287491684440653,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,21.662,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.471,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.222,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 9.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.721,rf,0.8647214854111406,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.141,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,106.51,rf,0.8647214854111406,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.637,rf,0.8647214854111406,0.13693976586583495,0.23513654959958413,0.6666666666666667
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 1.0, 0.0, 1.0, 4.0, 0.0, 9562.0, 0.0, 50.0, 30.0]",1,True,False,0,108.552,rf,0.8647214854111406,0.1253153517929737,0.18765767589648685,0.75
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,108.759,rf,0.8647214854111406,0.1202736432126226,0.18513682160631129,0.75
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,8.859,rf,0.8647214854111406,0.13090700005872483,0.23212016669602908,0.6666666666666667
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 1.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,107.777,rf,0.8647214854111406,0.1298670639767622,0.1899335319883811,0.75
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.296,rf,0.8647214854111406,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.1,rf,0.8647214854111406,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.132,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,3.78,rf,0.8647214854111406,0.004111707783744504,0.04372252055853892,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,107.47,rf,0.8647214854111406,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.057,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.595,rf,0.8647214854111406,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.631,rf,0.8647214854111406,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.842,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.194,rf,0.8647214854111406,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 66.0, 30.0]",1,True,False,0,105.599,rf,0.8647214854111406,0.1118489076047223,0.18092445380236116,0.75
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.585,rf,0.8647214854111406,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,105.559,rf,0.8647214854111406,0.021748953278368864,0.13587447663918442,0.75
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.493,rf,0.8647214854111406,0.10441920629251955,0.17720960314625978,0.75
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.425,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,3.024,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,3.013,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 19.0]",1,True,False,0,3.745,rf,0.8647214854111406,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,3.038,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4787.0, 0.0, 50.0, 19.0]",1,True,False,0,2.988,rf,0.8647214854111406,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.157,rf,0.8647214854111406,0.006932067619995927,0.0867993671433313,0.8333333333333334
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 3.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,6.618,rf,0.8647214854111406,0.08849871661981926,0.16924935830990961,0.75
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,6.759,rf,0.8647214854111406,0.08817288002812002,0.16908644001406,0.75
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.946,rf,0.8647214854111406,0.007257070870028427,0.08696186876834754,0.8333333333333334
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.146,rf,0.8647214854111406,0.04349669347033606,0.10508168006850135,0.8333333333333334
