dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.815910960025516, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.954,nn,0.8196286472148541,0.13049761525117068,0.19024880762558533,0.75
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[22.661044200403822, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,41.85,nn,0.8196286472148541,0.2136541600461231,0.2734937466897282,0.6666666666666667
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[21.67169134154576, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,41.96,nn,0.8196286472148541,0.21252476180541752,0.2729290475693754,0.6666666666666667
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[41.665277418481665, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.017426785390292, 30.0]",1,True,True,64,41.108,nn,0.8196286472148541,0.15202997556547262,0.24268165444940298,0.6666666666666667
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[19.154841049484133, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,64,41.803,nn,0.8196286472148541,0.20965164503365769,0.2714924891834955,0.6666666666666667
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[21.454197932956898, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.98055358215924, 30.0]",1,True,True,64,41.121,nn,0.8196286472148541,0.12895968439488573,0.23114650886410953,0.6666666666666667
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,64,42.654,nn,0.8196286472148541,0.11358447488584474,0.1401255707762557,0.8333333333333334
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,64,42.871,nn,0.8196286472148541,0.11358447488584474,0.1401255707762557,0.8333333333333334
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,64,42.561,nn,0.8196286472148541,0.11358447488584474,0.1401255707762557,0.8333333333333334
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,64,42.312,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,64,42.443,nn,0.8196286472148541,0.11358447488584474,0.1401255707762557,0.8333333333333334
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.011188299045813, 30.0]",1,True,True,64,41.487,nn,0.8196286472148541,0.10119999005020902,0.1755999950251045,0.75
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0056912229918, 30.0]",1,True,True,64,41.496,nn,0.8196286472148541,0.10119531566580936,0.17559765783290468,0.75
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.00801262224764, 30.0]",1,True,True,64,41.31,nn,0.8196286472148541,0.1011972896447684,0.1755986448223842,0.75
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.913188886850204, 30.0]",1,True,True,64,41.313,nn,0.8196286472148541,0.10126429516424303,0.1756321475821215,0.75
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[48.568082873672864, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.02618050693844, 30.0]",1,True,True,64,41.039,nn,0.8196286472148541,0.11213520756018132,0.2227342704467573,0.6666666666666667
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.92637499822246, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.381,nn,0.8196286472148541,0.1315206498675077,0.19076032493375383,0.75
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[30.50169273302125, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.113,nn,0.8196286472148541,0.13217740527252914,0.19108870263626457,0.75
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.344402141803368, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.338,nn,0.8196286472148541,0.1308562972916868,0.1904281486458434,0.75
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.698723921174555, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.74,nn,0.8196286472148541,0.11984524909462196,0.18492262454731098,0.75
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.53742062971006, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.276,nn,0.8196286472148541,0.139067505611215,0.1945337528056075,0.75
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.609,nn,0.8196286472148541,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.819,nn,0.8196286472148541,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.611,nn,0.8196286472148541,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.179,nn,0.8196286472148541,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.556,nn,0.8196286472148541,0.0976027397260274,0.13213470319634701,0.8333333333333334
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.795,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.592,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.788,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.744,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.714,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.2405673287963, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.555,nn,0.8196286472148541,0.19898629668975443,0.26615981501154384,0.6666666666666667
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.92139401920936, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.529,nn,0.8196286472148541,0.19976349610803415,0.26654841472068375,0.6666666666666667
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.81760164324837, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.24,nn,0.8196286472148541,0.19850345914917458,0.26591839624125396,0.6666666666666667
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.25520767718876, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.183,nn,0.8196286472148541,0.1978614569048143,0.2655973951190738,0.6666666666666667
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.861620569500225, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.177,nn,0.8196286472148541,0.20083681408781823,0.26708507371057577,0.6666666666666667
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.784,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.857,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.8,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.775,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.665,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[90.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,64,42.637,nn,0.8196286472148541,0.1718036529680365,0.21090182648401826,0.75
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[90.0, 2.0, 16.0, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,64,42.437,nn,0.8196286472148541,0.1718036529680365,0.21090182648401826,0.75
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[90.0, 2.0, 16.0, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,64,42.059,nn,0.8196286472148541,0.1718036529680365,0.21090182648401826,0.75
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,64,42.315,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[90.0, 2.0, 16.0, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,64,42.328,nn,0.8196286472148541,0.1718036529680365,0.21090182648401826,0.75
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.970753339119845, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.526,nn,0.8196286472148541,0.14437300609488568,0.19718650304744284,0.75
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.39730312677336, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.504,nn,0.8196286472148541,0.13458596247348556,0.19229298123674277,0.75
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.669506934008197, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.185,nn,0.8196286472148541,0.210239163166676,0.27178624825000464,0.6666666666666667
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.9879153032577, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.182,nn,0.8196286472148541,0.13982638733248595,0.194913193666243,0.75
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.142377859958685, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.455,nn,0.8196286472148541,0.13315339938351448,0.19157669969175722,0.75
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.000951370577923, 30.0]",1,True,True,64,41.844,nn,0.8196286472148541,0.12500080898858668,0.18750040449429334,0.75
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99612038679113, 30.0]",1,True,True,64,41.479,nn,0.8196286472148541,0.12500329899082385,0.18750164949541193,0.75
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99575369970173, 30.0]",1,True,True,64,41.46,nn,0.8196286472148541,0.12500361079957334,0.18750180539978667,0.75
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99032975448315, 30.0]",1,True,True,64,41.481,nn,0.8196286472148541,0.12500822299788847,0.18750411149894425,0.75
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.054712669795492, 30.0]",1,True,True,64,41.473,nn,0.8196286472148541,0.1250465243790778,0.1875232621895389,0.75
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.7,nn,0.8196286472148541,0.06425309849967384,0.11545988258317025,0.8333333333333334
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.715,nn,0.8196286472148541,0.06425309849967384,0.11545988258317025,0.8333333333333334
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.389,nn,0.8196286472148541,0.06425309849967384,0.11545988258317025,0.8333333333333334
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.341,nn,0.8196286472148541,0.06425309849967384,0.11545988258317025,0.8333333333333334
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.517,nn,0.8196286472148541,0.06425309849967384,0.11545988258317025,0.8333333333333334
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.65995818410588, 2.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.481,nn,0.8196286472148541,0.12208410099294538,0.18604205049647268,0.75
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.646,nn,0.8196286472148541,0.14758643183300715,0.19879321591650356,0.75
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[74.50880641127128, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.307,nn,0.8196286472148541,0.12990242088696982,0.1899512104434849,0.75
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[72.62914022874558, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.233,nn,0.8196286472148541,0.1277566832356848,0.1888783416178424,0.75
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[75.29984391012061, 2.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.64,nn,0.8196286472148541,0.13080543173040513,0.19040271586520258,0.75
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[31.868833230570445, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,42.408,nn,0.8196286472148541,0.21731601966960096,0.27532467650146714,0.6666666666666667
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[33.95295271992434, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,42.535,nn,0.8196286472148541,0.21969515150676294,0.27651424242004813,0.6666666666666667
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[33.84949438763846, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,41.982,nn,0.8196286472148541,0.21957704838771513,0.2764551908605242,0.6666666666666667
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[35.2976692258687, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,42.088,nn,0.8196286472148541,0.22123021601126563,0.2772817746722995,0.6666666666666667
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[41.31910086879755, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,64,42.192,nn,0.8196286472148541,0.228103996425568,0.28071866487945063,0.6666666666666667
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.295,nn,0.8196286472148541,0.0994781474233529,0.13307240704500978,0.8333333333333334
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.998,nn,0.8196286472148541,0.0994781474233529,0.13307240704500978,0.8333333333333334
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.273,nn,0.8196286472148541,0.0994781474233529,0.13307240704500978,0.8333333333333334
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.11,nn,0.8196286472148541,0.0994781474233529,0.13307240704500978,0.8333333333333334
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.082,nn,0.8196286472148541,0.0994781474233529,0.13307240704500978,0.8333333333333334
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.504,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.807,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.962455725180615, 30.0]",1,True,True,64,41.155,nn,0.8196286472148541,0.12503192540375796,0.18751596270187898,0.75
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.753,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[47.261782938157914, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.491,nn,0.8196286472148541,0.14128057413031725,0.19564028706515862,0.75
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.28523279983168, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.038,nn,0.8196286472148541,0.1367411333331412,0.1933705666665706,0.75
