dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.212,nn,0.8218085106382979,0.11358447488584474,0.1401255707762557
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.248,nn,0.8218085106382979,0.11358447488584474,0.1401255707762557
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.608,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.329,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.53,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.251,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.27,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.969,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.238,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.044,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.477,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.129,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.453271663827735, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.001202822572292, 30.0]",1,True,True,64,41.578,nn,0.8218085106382979,0.14313098067634533,0.23823215700483932
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.548152060701106, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.96007026566513, 30.0]",1,True,True,64,41.707,nn,0.8218085106382979,0.14213067016768188,0.2377320017505076
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.609332072227883, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.981004401983487, 30.0]",1,True,True,64,41.978,nn,0.8218085106382979,0.1398996042043325,0.2366164687688329
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.225885690248123, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.02765559225911, 30.0]",1,True,True,64,42.693,nn,0.8218085106382979,0.14974321656741252,0.24153827495037292
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 16.0, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.005476985284865, 30.0]",1,True,True,64,42.285,nn,0.8218085106382979,0.22024275253850756,0.2767880429359204
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[24.024068918990576, 2.0, 15.074235130631482, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,64,42.711,nn,0.8218085106382979,0.12408318080577024,0.18704159040288512
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[22.898570108268544, 2.0, 14.251687720707535, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,64,43.191,nn,0.8218085106382979,0.11790224927653373,0.18395112463826685
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[30.800429125667268, 2.0, 14.69102009017305, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,64,42.951,nn,0.8218085106382979,0.12953770991046756,0.18976885495523377
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[21.046654738680182, 2.0, 16.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,64,43.641,nn,0.8218085106382979,0.1261948113455253,0.18809740567276265
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[35.5986805243368, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,64,42.821,nn,0.8218085106382979,0.05947337959399178,0.11307002313032921
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,42.849,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,43.02,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,42.903,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,43.809,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,43.258,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.445,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.614,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.489,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.716657020001117, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.832,nn,0.8218085106382979,0.11736105369048284,0.14201386017857476
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.406,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.801695585883433, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.687,nn,0.8218085106382979,0.11786723563025853,0.1422669511484626
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.629,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.919071892700678, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.763,nn,0.8218085106382979,0.11856590412321832,0.14261628539494248
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.83914700661265, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,45.138,nn,0.8218085106382979,0.11809016075364671,0.1423784137101567
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.7899560846463, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.779,nn,0.8218085106382979,0.11779735764670418,0.1422320121566854
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.143289289249097, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.802,nn,0.8218085106382979,0.12630512475941677,0.1881525623797084
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.853,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.613,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.075,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.531802361443575, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.595,nn,0.8218085106382979,0.1256070803212826,0.1878035401606413
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.178753911419847, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.245,nn,0.8218085106382979,0.12267633355837229,0.18633816677918613
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.53714181641022, 2.0, 14.540883219599596, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.182,nn,0.8218085106382979,0.196592014062338,0.26496267369783566
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.125028654632363, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.896,nn,0.8218085106382979,0.12033189833372905,0.18516594916686452
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.98364409190365, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.004,nn,0.8218085106382979,0.12131205294248622,0.1856560264712431
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.390060925311623, 2.0, 14.496421395773494, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.07,nn,0.8218085106382979,0.1961594597884726,0.26474639656090293
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,True,64,42.934,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,True,64,43.484,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,True,64,42.709,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,True,64,43.751,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,True,64,43.505,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.762,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.215,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.96,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.368,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.676,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.016,nn,0.8218085106382979,0.09719504240052185,0.13193085453359427
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.299,nn,0.8218085106382979,0.09719504240052185,0.13193085453359427
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.905,nn,0.8218085106382979,0.09719504240052185,0.13193085453359427
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.501,nn,0.8218085106382979,0.09719504240052185,0.13193085453359427
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.318,nn,0.8218085106382979,0.09719504240052185,0.13193085453359427
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.511,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.504,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 15.639908691409815, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.5,nn,0.8218085106382979,0.12285659935362983,0.14476163301014824
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,44.808,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.519,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,151,0,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.974,nn,0.8218085106382979,0.05878995433789953,0.1127283105022831
adult,1,42,4,151,1,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.442,nn,0.8218085106382979,0.05878995433789953,0.1127283105022831
adult,1,42,4,151,2,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.936,nn,0.8218085106382979,0.05878995433789953,0.1127283105022831
adult,1,42,4,151,3,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,44.514,nn,0.8218085106382979,0.05878995433789953,0.1127283105022831
adult,1,42,4,151,4,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.073,nn,0.8218085106382979,0.05878995433789953,0.1127283105022831
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.46946135655201, 5.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.662,nn,0.8218085106382979,0.10515104851530724,0.1775755242576536
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.704,nn,0.8218085106382979,0.18452380952380953,0.21726190476190477
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.276804458179903, 5.0, 15.174801475911043, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.493,nn,0.8218085106382979,0.18335255790574237,0.25834294561953786
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.63906968849175, 5.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.092,nn,0.8218085106382979,0.10192000779834348,0.17596000389917174
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.048954206698227, 5.0, 14.832196673205694, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.827,nn,0.8218085106382979,0.17991158806570376,0.25662246069951855
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[30.158516564330284, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.671,nn,0.8218085106382979,0.13203027005060533,0.19101513502530265
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.291997164209132, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.684,nn,0.8218085106382979,0.12533333009612913,0.18766666504806456
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[30.799107041757658, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.773,nn,0.8218085106382979,0.13276153771890142,0.1913807688594507
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[25.347685871594855, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.807,nn,0.8218085106382979,0.12653845419131832,0.18826922709565916
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[32.270748033191396, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.153,nn,0.8218085106382979,0.13444149318857462,0.1922207465942873
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.349,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.201,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 15.63220042396722, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.317,nn,0.8218085106382979,0.11685833585694773,0.1417625012618072
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 15.21996991153576, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.315,nn,0.8218085106382979,0.11440458280676047,0.14053562473671355
