dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.048,0.8242677824267782,rf,0.2962725442834138,0.3981362721417069,0.5
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.04,0.8242677824267782,rf,0.2962725442834138,0.3981362721417069,0.5
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.054,0.8242677824267782,rf,0.2962725442834138,0.3981362721417069,0.5
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.042,0.8242677824267782,rf,0.2962725442834138,0.3981362721417069,0.5
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.144,0.8242677824267782,rf,0.21335587761674718,0.3150112721417069,0.5833333333333334
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.053,0.8242677824267782,rf,0.4616756392426682,0.6058378196213341,0.25
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.064,0.8242677824267782,rf,0.4616756392426682,0.6058378196213341,0.25
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.047,0.8242677824267782,rf,0.4616756392426682,0.6058378196213341,0.25
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.067,0.8242677824267782,rf,0.4616756392426682,0.6058378196213341,0.25
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.063,0.8242677824267782,rf,0.4616756392426682,0.6058378196213341,0.25
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.052,0.8242677824267782,rf,0.26479092251012537,0.4240621279217293,0.41666666666666674
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.062,0.8242677824267782,rf,0.26479092251012537,0.4240621279217293,0.41666666666666674
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.066,0.8242677824267782,rf,0.26479092251012537,0.4240621279217293,0.41666666666666674
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.053,0.8242677824267782,rf,0.26479092251012537,0.4240621279217293,0.41666666666666674
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.8, 22.52, 0.0, 70.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.063,0.8242677824267782,rf,0.2638334309276338,0.4235833821304835,0.41666666666666674
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,False,False,0,1.147,0.8242677824267782,rf,0.3498203105938613,0.508243488630264,0.33333333333333337
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,1.325,0.8242677824267782,rf,0.32733854852876587,0.45533594093104957,0.41666666666666674
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.081,0.8242677824267782,rf,0.4107533365051481,0.5803766682525741,0.25
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.143,0.8242677824267782,rf,0.4258233970136144,0.5462450318401405,0.33333333333333337
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,1.042,0.8242677824267782,rf,0.4107533365051481,0.5803766682525741,0.25
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.065,0.8242677824267782,rf,0.17344977553310886,0.2950582210998878,0.5833333333333334
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.072,0.8242677824267782,rf,0.17344977553310886,0.2950582210998878,0.5833333333333334
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.07,0.8242677824267782,rf,0.17344977553310886,0.2950582210998878,0.5833333333333334
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.062,0.8242677824267782,rf,0.17344977553310886,0.2950582210998878,0.5833333333333334
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.07,0.8242677824267782,rf,0.17344977553310886,0.2950582210998878,0.5833333333333334
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.047,0.8242677824267782,rf,0.2526478431659591,0.37632392158297956,0.5
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.056,0.8242677824267782,rf,0.2526478431659591,0.37632392158297956,0.5
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.078,0.8242677824267782,rf,0.2526478431659591,0.37632392158297956,0.5
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.055,0.8242677824267782,rf,0.2526478431659591,0.37632392158297956,0.5
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.064,0.8242677824267782,rf,0.2526478431659591,0.37632392158297956,0.5
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.047,0.8242677824267782,rf,0.379110251061338,0.564555125530669,0.25
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.064,0.8242677824267782,rf,0.379110251061338,0.564555125530669,0.25
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.048,0.8242677824267782,rf,0.379110251061338,0.564555125530669,0.25
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.046,0.8242677824267782,rf,0.379110251061338,0.564555125530669,0.25
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.045,0.8242677824267782,rf,0.379110251061338,0.564555125530669,0.25
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.119,0.8242677824267782,rf,0.41273764212170005,0.5397021543941833,0.33333333333333337
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,1.047,0.8242677824267782,rf,0.3492161713755917,0.4662747523544625,0.41666666666666674
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,1.085,0.8242677824267782,rf,0.3247607719709169,0.4540470526521251,0.41666666666666674
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.05,0.8242677824267782,rf,0.41273764212170005,0.5397021543941833,0.33333333333333337
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.16,0.8242677824267782,rf,0.41273764212170005,0.5397021543941833,0.33333333333333337
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.054,0.8242677824267782,rf,0.1696043649050895,0.29313551578587804,0.5833333333333334
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.06,0.8242677824267782,rf,0.1696043649050895,0.29313551578587804,0.5833333333333334
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.049,0.8242677824267782,rf,0.1696043649050895,0.29313551578587804,0.5833333333333334
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.056,0.8242677824267782,rf,0.1696043649050895,0.29313551578587804,0.5833333333333334
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.041,0.8242677824267782,rf,0.1696043649050895,0.29313551578587804,0.5833333333333334
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.264,0.8242677824267782,rf,0.31761308739569605,0.45047321036451465,0.41666666666666674
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 4.6, 5400.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.039,0.8242677824267782,rf,0.401718025667301,0.5341923461669839,0.33333333333333337
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 3.94, 6300.0, 0.0, 0.0, 0.0, 1.0, 20.0]",0,False,False,0,1.244,0.8242677824267782,rf,0.32374286951642023,1.4535381014248767,0.41666666666666674
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 1.0, 15.0]",0,False,False,0,1.305,0.8242677824267782,rf,0.24269726247987117,1.3713486312399357,0.5
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.031,0.8242677824267782,rf,0.40611169667691405,0.5363891816717903,0.33333333333333337
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.229,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.122,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.063,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.066,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.062,0.8242677824267782,rf,0.30616057312252964,0.44474695322793145,0.41666666666666674
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.08,0.8242677824267782,rf,0.36968098863026394,0.5181738276484653,0.33333333333333337
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.137,0.8242677824267782,rf,0.3654722344215098,0.5160694505440881,0.33333333333333337
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.074,0.8242677824267782,rf,0.36968098863026394,0.5181738276484653,0.33333333333333337
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.068,0.8242677824267782,rf,0.3612554957790465,0.5139610812228566,0.33333333333333337
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.371,0.8242677824267782,rf,0.29432675181769385,0.43883004257551356,0.41666666666666674
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.065,0.8242677824267782,rf,0.16931450983262578,0.2929905882496462,0.5833333333333334
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.129,0.8242677824267782,rf,0.16931450983262578,0.2929905882496462,0.5833333333333334
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.071,0.8242677824267782,rf,0.16931450983262578,0.2929905882496462,0.5833333333333334
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.058,0.8242677824267782,rf,0.16931450983262578,0.2929905882496462,0.5833333333333334
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.072,0.8242677824267782,rf,0.16931450983262578,0.2929905882496462,0.5833333333333334
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.037,0.8242677824267782,rf,0.25675952764358556,0.3783797638217928,0.5
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.121,0.8242677824267782,rf,0.25675952764358556,0.3783797638217928,0.5
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.037,0.8242677824267782,rf,0.2795218733225979,0.38976093666129896,0.5
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 26.16, 7020.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.035,0.8242677824267782,rf,0.2569524288781535,0.37847621443907675,0.5
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7020.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.035,0.8242677824267782,rf,0.2569524288781535,0.37847621443907675,0.5
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.044,0.8242677824267782,rf,0.2818881813302103,0.4326107573317718,0.41666666666666674
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.515,0.8242677824267782,rf,0.21081516859415408,0.35540758429707703,0.5
