dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.887,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.593,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.577,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.581,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.575,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1062.242933966885]",0,True,False,4,4.748,nn,0.7925,0.08727024449724041,0.09363512224862021
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1006.0448671176352]",0,True,False,4,4.549,nn,0.7925,0.08258707225980294,0.09129353612990147
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1036.2087601828046]",0,True,False,4,4.527,nn,0.7925,0.08510073001523372,0.09255036500761686
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1002.7528933378362]",0,True,False,4,4.544,nn,0.7925,0.08231274111148636,0.09115637055574319
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1006.7733858495818]",0,True,False,4,4.51,nn,0.7925,0.08264778215413182,0.09132389107706591
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1027.303488999119]",0,True,False,4,4.747,nn,0.7925,0.08044195741659327,0.09022097870829664
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1026.5348396071006]",0,True,False,4,4.594,nn,0.7925,0.08037790330059172,0.09018895165029586
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1000.8089094570764]",0,True,False,4,4.578,nn,0.7925,0.07823407578808972,0.08911703789404486
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1080.1219527544233]",0,True,False,4,4.586,nn,0.7925,0.08484349606286862,0.09242174803143431
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1026.7352249890457]",0,True,False,4,4.506,nn,0.7925,0.08039460208242048,0.09019730104121024
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,4.723,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[31.036048189642234, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 898.5813324773565]",0,True,False,4,4.546,nn,0.7925,0.08556801533609137,0.1427840076680457
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,4.551,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,4.57,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,4.498,nn,0.7925,0.09966666666666668,0.09983333333333334
