dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3279.9769991488256, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.408,nn,0.6166666666666667,0.07523094905437096,0.07928214119385214
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3252.854007754711, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.381,nn,0.6166666666666667,0.07460310203135904,0.07896821768234619
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3457.7424649617924, 0.0, 0.0, 0.0, 54.67591634812873]",2,True,True,16,9.381,nn,0.6166666666666667,0.08214394060464694,0.1244053036356568
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3216.869556443363, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.394,nn,0.6166666666666667,0.07377012862137414,0.07855173097735374
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 2088.3972329466214, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.161,nn,0.6166666666666667,0.04674530631820882,0.06503931982577107
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 2118.2593796636115, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.162,nn,0.6166666666666667,0.04743655971443545,0.0653849465238844
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 2064.698646846107, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.175,nn,0.6166666666666667,0.04619672793625247,0.0647650306347929
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1940.6193791846194, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.158,nn,0.6166666666666667,0.04332452266631063,0.06332892799982198
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1952.5552309172706, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.164,nn,0.6166666666666667,0.04360081553049237,0.06346707443191285
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1333.572509839035, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.383,nn,0.6166666666666667,0.030869734024051736,0.05710153367869253
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1278.5070362180631, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.364,nn,0.6166666666666667,0.029595070282825535,0.05646420180807943
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1417.633797463559, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.342,nn,0.6166666666666667,0.032815597163508306,0.05807446524842082
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1340.4148810350898, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.364,nn,0.6166666666666667,0.031028122246182635,0.05718072778975798
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1236.793903076876, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.353,nn,0.6166666666666667,0.028629488497149906,0.055981410915241614
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2252.9954043203584, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.181,nn,0.6166666666666667,0.05055544917408237,0.06694439125370785
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2298.14637463022, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.222,nn,0.6166666666666667,0.051600610523847686,0.06746697192859051
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2282.0597244063656, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.2,nn,0.6166666666666667,0.05122823436125846,0.0672807838472959
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2333.888792276367, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.186,nn,0.6166666666666667,0.052427981302693674,0.0678806573180135
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2393.730770165552, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.204,nn,0.6166666666666667,0.05381321227235073,0.06857327280284203
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 695.8478721152735, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.251,nn,0.6166666666666667,0.016107589632297997,0.04972046148281566
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 685.4423200724489, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.267,nn,0.6166666666666667,0.01586672037204743,0.04960002685269038
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 765.5877695121699, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.225,nn,0.6166666666666667,0.017721939109078006,0.050527636221205666
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 782.449961259907, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.197,nn,0.6166666666666667,0.018112267621757105,0.05072280047754522
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 770.7882772483341, 0.0, 0.0, 0.0, 14.0]",2,True,True,16,9.212,nn,0.6166666666666667,0.017842321232600326,0.050587827282966825
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3309.4260644788633, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.297,nn,0.6166666666666667,0.07568115889997368,0.0795072461166535
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 2.9292847240464455, 10260.0, 2172.210800138804, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.286,nn,0.6166666666666667,0.10738675362375766,0.13702671014521217
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3308.7507054238376, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.274,nn,0.6166666666666667,0.07566552558851475,0.07949942946092403
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3318.0472673163918, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.279,nn,0.6166666666666667,0.07588072378047203,0.07960702855690269
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3307.2283438554796, 0.0, 0.0, 0.0, 53.326325012112534]",2,True,True,16,9.317,nn,0.6166666666666667,0.07872260475076864,0.12269463570871765
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2194.0481239287415, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.298,nn,0.6166666666666667,0.049399262127980126,0.06636629773065672
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2258.2522145091516, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.239,nn,0.6166666666666667,0.05088546792845258,0.06710940063089296
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2195.408253992803, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.256,nn,0.6166666666666667,0.049430746620203775,0.06638203997676856
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2154.4385616772975, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.245,nn,0.6166666666666667,0.048482374112900406,0.06590785372311686
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2109.6374828734924, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.04744531210355306,0.0653893227184432
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 772.3904878298839, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,9.317,nn,0.6166666666666667,0.01787940944050657,0.05060637138691995
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 706.9937187669956, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,9.306,nn,0.6166666666666667,0.0163655953418286,0.049849464337580966
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 754.837203044681, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,9.293,nn,0.6166666666666667,0.01747308340381206,0.05040320836857269
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 772.8315511423125, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,9.285,nn,0.6166666666666667,0.01788961923940538,0.050611476286369354
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 732.3569803961126, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,9.285,nn,0.6166666666666667,0.01695270787953964,0.05014302060643648
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1542.0034797576664, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,9.281,nn,0.6166666666666667,0.034907487957353385,0.05912041064534336
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1663.1236487103215, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,9.286,nn,0.6166666666666667,0.03771119557199818,0.06052226445266576
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1702.7019676006134, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,9.26,nn,0.6166666666666667,0.03862736036112531,0.06098034684722932
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1449.7908676041534, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,9.283,nn,0.6166666666666667,0.03277293675009614,0.058053135041714735
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1731.7183013211625, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,9.296,nn,0.6166666666666667,0.03929903475280468,0.061316184043069
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1711.8112011681517, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.267,nn,0.6166666666666667,0.03754192595296647,0.0604376296431499
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1824.4809733522245, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.285,nn,0.6166666666666667,0.04015002253130149,0.06174167793231741
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 2014.12892262887, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.276,nn,0.6166666666666667,0.04454002135714977,0.06393667734524155
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1825.9835227697117, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.0401848037678174,0.06175906855057536
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1795.4883179893875, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.271,nn,0.6166666666666667,0.03947889624975434,0.061406114791543835
garments,2,42,0,96,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1576.9567578486758, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.218,nn,0.6166666666666667,0.033887887913163786,0.05861061062324856
garments,2,42,0,96,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1645.798326083007, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.205,nn,0.6166666666666667,0.03548144273340294,0.05940738803336813
garments,2,42,0,96,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1508.0599588684922, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.226,nn,0.6166666666666667,0.032293054603437316,0.05781319396838532
garments,2,42,0,96,3,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1691.5657195620129, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.221,nn,0.6166666666666667,0.03654087313800956,0.059937103235671446
garments,2,42,0,96,4,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1538.4562299519457, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.246,nn,0.6166666666666667,0.03299667198962837,0.05816500266148085
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2297.588697227865, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.291,nn,0.6166666666666667,0.05202751613953391,0.06768042473643363
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2127.883210257651, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.293,nn,0.6166666666666667,0.048099148385593773,0.06571624085946355
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2161.7135733654823, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.286,nn,0.6166666666666667,0.0488822586427195,0.06610779598802641
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2115.7755308083183, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.288,nn,0.6166666666666667,0.04781887802797033,0.06557610568065184
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 2127.7051225555792, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.302,nn,0.6166666666666667,0.04809502598508285,0.06571417965920809
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2160.0758317874515, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.251,nn,0.6166666666666667,0.05000175536545027,0.0666675443493918
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2175.500760805581, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.256,nn,0.6166666666666667,0.050358813907536604,0.06684607362043496
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2144.602041255247, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.263,nn,0.6166666666666667,0.04964356576979738,0.06648844955156535
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2156.4517696993357, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.23,nn,0.6166666666666667,0.04991786503933647,0.0666255991863349
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 2184.402099520557, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.244,nn,0.6166666666666667,0.0505648634148277,0.06694909837408052
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2355.438834860498, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.24,nn,0.6166666666666667,0.05345923228843745,0.06839628281088539
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2533.015538212825, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.201,nn,0.6166666666666667,0.05756980412529687,0.0704515687293151
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2371.6699059354933, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.181,nn,0.6166666666666667,0.053834951526284563,0.06858414242980895
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2389.2182715198546, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.181,nn,0.6166666666666667,0.054241163692589224,0.06878724851296128
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 2288.9612743439443, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.246,nn,0.6166666666666667,0.05192039986907278,0.06762686660120305
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2010.2607810730199, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.166,nn,0.6166666666666667,0.046533814376690276,0.0649335738550118
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2090.4617904479333, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.146,nn,0.6166666666666667,0.048390319223331785,0.06586182627833256
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2101.3608372792287, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.146,nn,0.6166666666666667,0.04864261197405621,0.06598797265369477
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 2077.1655176985864, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.158,nn,0.6166666666666667,0.04808253513191172,0.06570793423262253
