dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 142.17974009325292, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,6.627,nn,0.6903765690376569,0.0032911976873438173,0.04331226551033857
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 136.67756644986662, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,6.647,nn,0.6903765690376569,0.0031638325567098754,0.0432485829450216
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 69.88818200202218, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,6.694,nn,0.6903765690376569,0.0016177819907875505,0.04247555766206044
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 131.4491499743178, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,6.653,nn,0.6903765690376569,0.003042804397553653,0.04318806886544349
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 934.0545444519437, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.691,nn,0.6903765690376569,0.02162163297342462,0.052477483153378975
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 1164.0940952375631, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.661,nn,0.6903765690376569,0.02694662257494359,0.055139977954138455
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 968.8251137189314, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.709,nn,0.6903765690376569,0.022426507262012303,0.052879920297672814
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 898.4299134229276, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.723,nn,0.6903765690376569,0.02079698873664184,0.05206516103498758
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 944.2375781300667, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,6.693,nn,0.6903765690376569,0.021857351345603394,0.05259534233946836
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1433.1511172152989, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.03317479437998377,0.058254063856658544
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1775.613514197659, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.664,nn,0.6903765690376569,0.04110216468050136,0.062217749006917344
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1757.682293104558, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.705,nn,0.6903765690376569,0.040687090118161066,0.062010211725747194
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1813.6754209760243, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.75,nn,0.6903765690376569,0.04198322733740796,0.06265828033537064
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1807.3719848709857, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.715,nn,0.6903765690376569,0.041837314464606146,0.06258532389896973
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.65, 3.94, 2160.0, 1173.9982583643034, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.657,nn,0.6903765690376569,0.11050921894361812,0.1385879428051424
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2322.8138984228776, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.05376884024127031,0.06855108678730182
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2092.32825068353, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.697,nn,0.6903765690376569,0.048433524321378,0.06588342882735566
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2150.327054758017, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.718,nn,0.6903765690376569,0.04977608923050965,0.06655471128192149
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2081.014868929498, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.676,nn,0.6903765690376569,0.04817164048447912,0.06575248690890623
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 714.1205099105132, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.683,nn,0.6903765690376569,0.01560464143311373,0.04946898738322353
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 874.3312325993203, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.66,nn,0.6903765690376569,0.019313222976836117,0.05132327815508472
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 925.6978597033833, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.723,nn,0.6903765690376569,0.02050226527091165,0.05191779930212249
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 592.6285558411196, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.754,nn,0.6903765690376569,0.012792327681507398,0.048062830507420364
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 762.263426149957, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.694,nn,0.6903765690376569,0.016719060790508264,0.050026197061920796
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 418.35138949971866, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.654,nn,0.6903765690376569,0.009151652534715709,0.04624249293402452
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 437.6461447219112, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.627,nn,0.6903765690376569,0.009598290387081277,0.046465811860207304
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 438.0261257571775, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.697,nn,0.6903765690376569,0.009607086244379108,0.046470209788856215
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 471.010484840309, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.716,nn,0.6903765690376569,0.010370613075007152,0.04685197320417024
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 440.45874827291755, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.654,nn,0.6903765690376569,0.00966339695076198,0.04649836514204765
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 177.0538894140724, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.59,nn,0.6903765690376569,0.0023623585512516755,0.0428478459422925
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 233.96478407063177, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.57,nn,0.6903765690376569,0.003679740372005365,0.04350653685266935
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 169.17226302148708, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.595,nn,0.6903765690376569,0.0021799134958677565,0.04275662341460054
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 179.68114744991053, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.622,nn,0.6903765690376569,0.0024231747094886694,0.042878254021411
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 205.3511744932124, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.586,nn,0.6903765690376569,0.0030173882984539904,0.04317536081589366
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 284.87845042400676, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.679,nn,0.6903765690376569,0.005992556722777934,0.04466294502805563
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 319.6745508668405, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.624,nn,0.6903765690376569,0.006798022010806493,0.04506567767206991
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 344.86379222496214, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.676,nn,0.6903765690376569,0.007381106301503753,0.04535721981741854
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 314.8084716130274, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.702,nn,0.6903765690376569,0.006685381287338596,0.045009357310335965
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 287.2453554869618, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.655,nn,0.6903765690376569,0.00604734619182782,0.04469033976258058
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 173.6439235414499, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.582,nn,0.6903765690376569,0.0027232389708668958,0.04302828615210011
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 175.4559686064316, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.563,nn,0.6903765690376569,0.002765184458482213,0.04304925889590777
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 168.17631417689367, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.563,nn,0.6903765690376569,0.002596673939279946,0.042965003636306634
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 161.7523632879459, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.561,nn,0.6903765690376569,0.002447971372406155,0.04289065235286974
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 196.99855276077554, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.589,nn,0.6903765690376569,0.003263855387980915,0.043298594360657125
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 955.1783324304986, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.563,nn,0.6903765690376569,0.02157820213959487,0.0524557677364641
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1114.7190811826651, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.561,nn,0.6903765690376569,0.025271275027376507,0.05430230418035492
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1150.815972993548, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.53,nn,0.6903765690376569,0.026106851226702497,0.05472009228001791
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1013.394904253207, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.551,nn,0.6903765690376569,0.022925807968824236,0.05312957065107878
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1065.5773165947567, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,6.559,nn,0.6903765690376569,0.02413373418043418,0.05373353375688375
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.7797823845790611, 4.15, 960.0, 1531.2013798290554, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.597,nn,0.6903765690376569,0.06653140800482751,0.11659903733574709
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.8, 4.15, 960.0, 1523.3988871921995, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.587,nn,0.6903765690376569,0.0685971964627824,0.11763193156472453
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.7063269755288388, 4.15, 960.0, 1806.7124612781897, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.571,nn,0.6903765690376569,0.06474726721797722,0.11570696694232194
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.7821459628940208, 4.15, 960.0, 1422.3990092474355, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.565,nn,0.6903765690376569,0.06427545442450777,0.11547106054558721
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.7207040413082622, 4.15, 960.0, 1830.7631309501692, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.604,nn,0.6903765690376569,0.06690144743587563,0.11678405705127115
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 1538.8327694711948, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.66,nn,0.6903765690376569,0.03469520299701839,0.05901426816517586
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 1373.0225973528702, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.636,nn,0.6903765690376569,0.030857004568353476,0.057095168950843406
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 1366.5734903684518, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.648,nn,0.6903765690376569,0.030707719684454904,0.057020526508894116
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 1082.0350173121928, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.638,nn,0.6903765690376569,0.02412118095630076,0.05372725714481705
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 1433.6587546763235, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.664,nn,0.6903765690376569,0.03226061932121119,0.05779697632727226
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 2203.7040732727364, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.615,nn,0.6903765690376569,0.05047926095538741,0.06690629714436037
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1986.0922545647109, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.625,nn,0.6903765690376569,0.045441950337146084,0.0643876418352397
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5887562957188253, 48.18, 6480.0, 1044.6941647994104, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.625,nn,0.6903765690376569,0.03351213852430027,0.10008940259548346
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 2192.8150474843187, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.622,nn,0.6903765690376569,0.05022720017324812,0.06678026675329073
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 2202.1263832013924, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.633,nn,0.6903765690376569,0.05044274035188408,0.0668880368426087
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7197356245603082, 18.79, 1800.0, 1750.0800018552588, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.662,nn,0.6903765690376569,0.08106043980890597,0.1238635532377863
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.6750492189026521, 18.79, 1800.0, 2157.3483464781116, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.681,nn,0.6903765690376569,0.08552279160210281,0.12609472913438474
garments,2,42,2,102,2,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7340319014714679, 18.79, 1800.0, 1819.5931200340258, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.08425801497909888,0.12546234082288277
garments,2,42,2,102,3,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.6667272026134676, 18.79, 1800.0, 2390.2103809941004, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.685,nn,0.6903765690376569,0.08998844799858205,0.12832755733262435
garments,2,42,2,102,4,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7436515199716998, 18.79, 1800.0, 1977.8167886557367, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.678,nn,0.6903765690376569,0.0889894464009235,0.1278280565337951
garments,2,42,2,103,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 464.0707709302036, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.626,nn,0.6903765690376569,0.010742378956717676,0.0470378561450255
garments,2,42,2,103,1,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 475.3048293942731, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.642,nn,0.6903765690376569,0.011002426606348913,0.04716787996984112
garments,2,42,2,103,2,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 570.7257544462759, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.638,nn,0.6903765690376569,0.013211244315886016,0.04827228882460967
garments,2,42,2,103,3,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 348.45594213108814, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.644,nn,0.6903765690376569,0.008066109771552966,0.045699721552443145
