dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7435178831676689, 4.08, 5400.0, 131.16538081152254, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.371,nn,0.7154811715481172,0.01898266713000771,0.09282466689833718
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7620336077268548, 4.08, 5400.0, 51.71277137185268, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.377,nn,0.7154811715481172,0.019200789084739718,0.09293372787570318
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 121.72467599016471, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.385,nn,0.7154811715481172,0.0012204786108834425,0.04227690597210838
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 143.2485003737542, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.391,nn,0.7154811715481172,0.0017187152864294956,0.042526024309881415
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 148.80305586333697, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.419,nn,0.7154811715481172,0.0018472929597994668,0.042590313146566396
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 110.39184157959221, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.38,nn,0.7154811715481172,0.0009581444810090789,0.0421457389071712
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 222.17095879996302, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.386,nn,0.7154811715481172,0.0035456240462954404,0.04343947868981438
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 206.03050711666572, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.437,nn,0.7154811715481172,0.0033108913684413363,0.04332211235088733
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 233.70578887052648, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.438,nn,0.7154811715481172,0.0039515228905214455,0.04364242811192739
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 277.02175521825217, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.437,nn,0.7154811715481172,0.0049542072967188,0.04414377031502607
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 336.48152650719487, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.445,nn,0.7154811715481172,0.006330590891370251,0.04483196211235179
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 210.62963819760813, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.445,nn,0.7154811715481172,0.0034173527360557435,0.043375343034694536
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 265.3656614311672, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.43,nn,0.7154811715481172,0.004846427347943685,0.04408988034063851
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 206.57781721701235, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.434,nn,0.7154811715481172,0.003485597620764175,0.04340946547704875
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 226.1739554190733, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.46,nn,0.7154811715481172,0.003939211930997067,0.0436362726321652
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 231.61230933432591, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.46,nn,0.7154811715481172,0.004065099753109396,0.04369921654322136
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 241.1207791271027, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.457,nn,0.7154811715481172,0.0042852032205347845,0.04380926827693406
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 155.82478430559524, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.278,nn,0.7154811715481172,0.0030746477848517416,0.043203990559092534
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 159.36642314896343, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.255,nn,0.7154811715481172,0.003156630165485265,0.0432449817494093
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.32405899008455424, 15.09, 9360.0, 171.88642867586992, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.292,nn,0.7154811715481172,0.006328779543287255,0.08649772310497696
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 176.50177051777248, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.227,nn,0.7154811715481172,0.003553281724948437,0.043443307529140884
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.3366827312960007, 15.09, 9360.0, 184.28068181978233, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.225,nn,0.7154811715481172,0.005213045638865254,0.08593985615276596
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 197.75271556253654, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.39,nn,0.7154811715481172,0.003119275823206864,0.0432263045782701
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 241.75486187135226, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.364,nn,0.7154811715481172,0.00413784402479982,0.04373558867906657
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 181.8405875151882, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.354,nn,0.7154811715481172,0.002750939525814541,0.043042136429573934
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 234.9145368990184, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.359,nn,0.7154811715481172,0.003979503168958759,0.043656418251146044
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 199.7542593193466, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.361,nn,0.7154811715481172,0.003165607854614504,0.04324947059397392
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 216.1493265964454, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.395,nn,0.7154811715481172,0.0038460492267695695,0.04358969128005145
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 187.00396369140122, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.393,nn,0.7154811715481172,0.0031713880484120654,0.043252360690872696
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 156.6929727255931, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.358,nn,0.7154811715481172,0.002469744739018359,0.04290153903617584
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 160.26511127874724, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.355,nn,0.7154811715481172,0.0025524331314524824,0.042942883232392905
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 161.63759394324933, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.366,nn,0.7154811715481172,0.0025842035635011418,0.042958768448417235
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7725844122379256, 15.09, 720.0, 339.58978633015744, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.394,nn,0.7154811715481172,0.03761562419148612,0.10214114542907639
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.8, 15.09, 720.0, 227.7489471698098, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.376,nn,0.7154811715481172,0.03807289229559745,0.10236977948113206
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7368343025212515, 15.09, 720.0, 564.9923218989845, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.335,nn,0.7154811715481172,0.038861041064837766,0.10276385386575221
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7609109051564692, 15.09, 720.0, 343.0208557420211, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.374,nn,0.7154811715481172,0.036397990752154476,0.10153232870941056
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7527793690429461, 15.09, 720.0, 366.48456645307755, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.359,nn,0.7154811715481172,0.03603762819118561,0.10135214742892613
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 268.6667896183899, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.38,nn,0.7154811715481172,0.005061731241166432,0.04419753228724988
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 219.75708671745957, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.391,nn,0.7154811715481172,0.003929562192533786,0.04363144776293356
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 211.89852861335245, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.385,nn,0.7154811715481172,0.0037476511253090846,0.04354049222932121
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 227.6034603910819, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.387,nn,0.7154811715481172,0.004111191212756525,0.043722262273044925
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 241.85127825985944, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,7.392,nn,0.7154811715481172,0.00444100181157082,0.04388716757245208
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 151.0573465734244, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.439,nn,0.7154811715481172,0.002223549689199639,0.04277844151126648
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 131.0372751934192, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.425,nn,0.7154811715481172,0.0017601221109587774,0.04254672772214605
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 129.9419702279367, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.419,nn,0.7154811715481172,0.0017347678293503869,0.04253405058134186
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 146.1215973344516, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.427,nn,0.7154811715481172,0.0021092962345937868,0.04272131478396356
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 112.9399370051155, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.42,nn,0.7154811715481172,0.0013412022454887846,0.042337267789411055
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 138.14852285309456, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.441,nn,0.7154811715481172,0.002271956547525337,0.04280264494042933
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 144.73813390528474, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.428,nn,0.7154811715481172,0.0024244938404001095,0.04287891358686672
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 165.00753932908526, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.414,nn,0.7154811715481172,0.002893693040025122,0.04311351318667923
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 170.79181023323406, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.42,nn,0.7154811715481172,0.003027588199843381,0.04318046076658835
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 158.43317151930452, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.417,nn,0.7154811715481172,0.0027415085999839012,0.043037420966658614
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 2465.340421113313, 0.0, 0.0, 0.0, 7.747635116592226]",2,True,True,16,7.411,nn,0.7154811715481172,0.07394716032325242,0.16197358016162622
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 952.7957992569882, 0.0, 0.0, 0.0, 8.934915156722223]",2,True,True,16,7.433,nn,0.7154811715481172,0.0395090906029372,0.14475454530146858
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 22.953670965119343]",2,True,True,16,7.42,nn,0.7154811715481172,0.012587265122154329,0.04796029922774383
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.658926000233123]",2,True,True,16,7.423,nn,0.7154811715481172,0.009813910774607006,0.04657362205397017
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 23.511421379381368]",2,True,True,16,7.415,nn,0.7154811715481172,0.01305675200284627,0.0481950426680898
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 252.05536527042966, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.29,nn,0.7154811715481172,0.0053022075294080935,0.04431777043137071
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 271.77954515887643, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.282,nn,0.7154811715481172,0.005758785767566584,0.044546059550449955
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 281.22294561524393, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.283,nn,0.7154811715481172,0.005977383000352868,0.0446553581668431
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 263.90287787645855, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.285,nn,0.7154811715481172,0.005576455506399503,0.044454894419866414
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 276.0172661366703, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.298,nn,0.7154811715481172,0.005856881160571072,0.044595107246952204
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.303648010824733]",2,True,True,16,7.489,nn,0.7154811715481172,0.10058615487304315,0.17529307743652156
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.383263112503453]",2,True,True,16,7.479,nn,0.7154811715481172,0.10051913879418901,0.1752595693970945
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 7.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 28.007192380259603]",2,True,True,16,7.444,nn,0.7154811715481172,0.03350773769382122,0.10008720218024394
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 7.934539513871066]",2,True,True,16,7.458,nn,0.7154811715481172,0.10005510141930044,0.1750275507096502
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7977462618352502, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.333265811911874]",2,True,True,16,7.454,nn,0.7154811715481172,0.10508061647656977,0.17754030823828487
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 144.58544156690175, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.433,nn,0.7154811715481172,0.0021894778140486514,0.04276140557369099
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 135.48661537652725, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.469,nn,0.7154811715481172,0.001978856837419612,0.04265609508537647
garments,2,42,4,102,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 157.46014677223957, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.42,nn,0.7154811715481172,0.0024875033975055453,0.04291041836541944
garments,2,42,4,102,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 143.8043268748491, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.444,nn,0.7154811715481172,0.0021713964554363214,0.042752364894384824
garments,2,42,4,102,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 164.96587808483378, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.426,nn,0.7154811715481172,0.0026612471778896707,0.0429972902556115
garments,2,42,4,103,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",1,0,"[3.0, 1.0, 4.0, 7.0, 0.7599110605203073, 15.09, 240.0, 508.2865648749113, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.374,nn,0.7154811715481172,0.023445825355842276,0.09505624601125447
