dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1537.7956399166617, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.67,nn,0.7698744769874477,0.03467119536844124,0.05900226435088728,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1361.5094716138472, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.681,nn,0.7698744769874477,0.03151642295402424,0.05742487814367878,0.9166666666666666
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1314.839366536178, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.704,nn,0.7698744769874477,0.03043609644759671,0.05688471489046502,0.9166666666666666
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1237.2157790450135, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.669,nn,0.7698744769874477,0.028639254144560495,0.05598629373894691,0.9166666666666666
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1228.1036599457855, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.658,nn,0.7698744769874477,0.028428325461707996,0.05588082939752066,0.9166666666666666
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1199.0480852851008, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.66,nn,0.7698744769874477,0.02775574271493289,0.05554453802413311,0.9166666666666666
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1503.8096350945261, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.688,nn,0.7698744769874477,0.03376874155311403,0.05855103744322368,0.9166666666666666
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1564.4410764920196, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.684,nn,0.7698744769874477,0.03517224714101897,0.05925279023717615,0.9166666666666666
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1585.7382311833185, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.657,nn,0.7698744769874477,0.035665236832947186,0.05949928508314026,0.9166666666666666
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1598.1243308364615, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.68,nn,0.7698744769874477,0.03595195210269586,0.059642642718014595,0.9166666666666666
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1663.66580008472, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.662,nn,0.7698744769874477,0.037469115742701856,0.06040122453801759,0.9166666666666666
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2597.5862798083235, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.641,nn,0.7698744769874477,0.05906449721778526,0.0711989152755593,0.9166666666666666
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 3026.546767458375, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.645,nn,0.7698744769874477,0.06899413813561053,0.07616373573447194,0.9166666666666666
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2636.9614718649354, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.642,nn,0.7698744769874477,0.0599759599968735,0.07165464666510342,0.9166666666666666
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2514.3733924408966, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.637,nn,0.7698744769874477,0.0571382729731689,0.07023580315325112,0.9166666666666666
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2631.62474115555, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.646,nn,0.7698744769874477,0.05985242456378588,0.0715928789485596,0.9166666666666666
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1648.3246377823634, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.701,nn,0.7698744769874477,0.037113996244962116,0.06022366478914772,0.9166666666666666
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1472.851908369638, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.676,nn,0.7698744769874477,0.033052127508556434,0.05819273042094488,0.9166666666666666
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1427.4139796660536, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.648,nn,0.7698744769874477,0.03200032360338087,0.0576668284683571,0.9166666666666666
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1343.2705733212183, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.657,nn,0.7698744769874477,0.030052559567620794,0.05669294645047706,0.9166666666666666
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1505.0128464519369, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.652,nn,0.7698744769874477,0.033796593667868906,0.058564963500601114,0.9166666666666666
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1979.1521624801721, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.644,nn,0.7698744769874477,0.045813707464818804,0.06457352039907607,0.9166666666666666
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2185.7717756456377, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.649,nn,0.7698744769874477,0.05059656888068606,0.0669649511070097,0.9166666666666666
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2063.9587638864077, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.634,nn,0.7698744769874477,0.047776823238111284,0.06555507828572231,0.9166666666666666
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2061.2262767171032, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.627,nn,0.7698744769874477,0.047713571220303314,0.06552345227681833,0.9166666666666666
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 1967.5226786006388, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.633,nn,0.7698744769874477,0.04554450644908886,0.06443891989121109,0.9166666666666666
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1151.6794737145487, 0.0, 0.0, 0.0, 18.0]",2,True,True,16,6.653,nn,0.7698744769874477,0.026659247076725665,0.0549962902050295,0.9166666666666666
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1108.4360557032835, 0.0, 0.0, 0.0, 18.0]",2,True,True,16,6.658,nn,0.7698744769874477,0.0256582420301686,0.054495787681750965,0.9166666666666666
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1068.0306398922257, 0.0, 0.0, 0.0, 18.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.024722931478986705,0.054028132406160015,0.9166666666666666
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1144.6951478746523, 0.0, 0.0, 0.0, 18.0]",2,True,True,16,6.656,nn,0.7698744769874477,0.026497572867468802,0.054915453100401065,0.9166666666666666
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1114.9997508934478, 0.0, 0.0, 0.0, 18.0]",2,True,True,16,6.639,nn,0.7698744769874477,0.02581017941882981,0.05457175637608157,0.9166666666666666
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2367.8757939463867, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.7,nn,0.7698744769874477,0.05421008782283302,0.06877171057808318,0.9166666666666666
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2269.9312778552116, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.712,nn,0.7698744769874477,0.05194285365405582,0.06763809349369457,0.9166666666666666
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2322.202190760181, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.053152828489819004,0.06824308091157616,0.9166666666666666
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2310.868562375746, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.705,nn,0.7698744769874477,0.052890475980920046,0.06811190465712669,0.9166666666666666
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2307.4565236678436, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.685,nn,0.7698744769874477,0.052811493603422306,0.06807241346837782,0.9166666666666666
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 460.49672166236905, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.585,nn,0.7698744769874477,0.010659646334777062,0.046996489834055195,0.9166666666666666
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 417.6377090923392, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.585,nn,0.7698744769874477,0.009667539562322667,0.046500436447827996,0.9166666666666666
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 430.2905561468755, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.594,nn,0.7698744769874477,0.009960429540436931,0.046646881436885126,0.9166666666666666
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 353.550574780756, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.577,nn,0.7698744769874477,0.00818404108288787,0.0457586872081106,0.9166666666666666
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 464.0457420623718, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.575,nn,0.7698744769874477,0.010741799584777126,0.04703756645905523,0.9166666666666666
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1101.9947787282792, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.547,nn,0.7698744769874477,0.024050805063154608,0.05369206919824397,0.9166666666666666
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 911.4846424161358, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.52,nn,0.7698744769874477,0.019640848204077216,0.05148709076870527,0.9166666666666666
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 958.6021396720244, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.523,nn,0.7698744769874477,0.020731531010926486,0.05203243217212991,0.9166666666666666
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1050.3705482757787, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.503,nn,0.7698744769874477,0.022855799728605984,0.05309456653096965,0.9166666666666666
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 771.3138714866659, 0.0, 0.0, 0.0, 35.0]",2,True,True,16,6.483,nn,0.7698744769874477,0.01639615443256171,0.049864743882947524,0.9166666666666666
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2016.7296869534778, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.63,nn,0.7698744769874477,0.04668355756836754,0.06500844545085044,0.9166666666666666
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1996.5369806258082, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.644,nn,0.7698744769874477,0.0462161338107826,0.06477473357205796,0.9166666666666666
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1998.4041081517748, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.637,nn,0.7698744769874477,0.046259354355365156,0.06479634384434924,0.9166666666666666
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1834.8720605815015, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.622,nn,0.7698744769874477,0.042473890291238464,0.0629036118122859,0.9166666666666666
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 1995.694776108281, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.622,nn,0.7698744769874477,0.04619663833583984,0.06476498583458659,0.9166666666666666
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 849.3542667306274, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.631,nn,0.7698744769874477,0.0196609783965423,0.05149715586493782,0.9166666666666666
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 706.3852409230494, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.631,nn,0.7698744769874477,0.016351510206552067,0.0498424217699427,0.9166666666666666
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 747.8505373243486, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.623,nn,0.7698744769874477,0.017311355030656214,0.05032234418199477,0.9166666666666666
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 756.6489757679041, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.622,nn,0.7698744769874477,0.01751502258722,0.050424177960276664,0.9166666666666666
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 824.852525976574, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.617,nn,0.7698744769874477,0.019093808471679956,0.05121357090250664,0.9166666666666666
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1510.42187428781, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.625,nn,0.7698744769874477,0.03496346931221782,0.05914840132277557,0.9166666666666666
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1513.3817267330987, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.629,nn,0.7698744769874477,0.035031984415118025,0.05918265887422568,0.9166666666666666
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1634.7387488637555, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.637,nn,0.7698744769874477,0.03784117474221656,0.06058725403777494,0.9166666666666666
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1743.3022052504903, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.637,nn,0.7698744769874477,0.04035421771413172,0.06184377552373252,0.9166666666666666
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1591.0891463136008, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.628,nn,0.7698744769874477,0.0368307672757778,0.06008205030455556,0.9166666666666666
garments,2,42,3,110,0,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 960.1039988906832, 0.0, 0.0, 0.0, 11.0]",2,True,True,16,6.587,nn,0.7698744769874477,0.022224629603951,0.05277898146864216,0.9166666666666666
garments,2,42,3,110,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 931.8454536494498, 0.0, 0.0, 0.0, 11.0]",2,True,True,16,6.586,nn,0.7698744769874477,0.021570496612255782,0.052451914972794556,0.9166666666666666
garments,2,42,3,110,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 475.18258358682476, 0.0, 0.0, 0.0, 11.0]",2,True,True,16,6.58,nn,0.7698744769874477,0.01099959684228761,0.04716646508781047,0.9166666666666666
garments,2,42,3,110,3,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 932.3696504012112, 0.0, 0.0, 0.0, 11.0]",2,True,True,16,6.574,nn,0.7698744769874477,0.02158263079632433,0.05245798206482883,0.9166666666666666
garments,2,42,3,110,4,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 890.3040613606235, 0.0, 0.0, 0.0, 11.0]",2,True,True,16,6.575,nn,0.7698744769874477,0.020608890309273688,0.05197111182130351,0.9166666666666666
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 311.3727578754527, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.621,nn,0.7698744769874477,0.007207702728598442,0.045270518030965885,0.9166666666666666
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 304.453450037195, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.619,nn,0.7698744769874477,0.00704753356567581,0.04519043344950457,0.9166666666666666
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 349.5670791671963, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.61,nn,0.7698744769874477,0.008091830536277692,0.04571258193480551,0.9166666666666666
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 350.8716278400907, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.598,nn,0.7698744769874477,0.008122028422224321,0.04572768087777883,0.9166666666666666
