dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.79286815755961, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0016155756517953613,0.042474454492564345
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.35769377321313, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.795,nn,0.698744769874477,0.0016055021706762296,0.04246941775200478
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 124.77404059069679, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.791,nn,0.698744769874477,0.00013365834700687,0.0417334958401701
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 126.04444158752966, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.794,nn,0.698744769874477,0.0001630657774891125,0.041748199555411224
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 126.59933784821891, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.789,nn,0.698744769874477,0.00017591059833840068,0.04175462196583586
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 127.70786124847375, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.792,nn,0.698744769874477,0.0002015708622331886,0.04176745209778326
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 125.13852114113143, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.79,nn,0.698744769874477,0.00014209539678544986,0.04173771436505939
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 28.411738874991165, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.819,nn,0.698744769874477,0.0006576791406247954,0.04199550623697906
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2476.0159590231647, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.795,nn,0.698744769874477,0.05731518423664733,0.07032425878499032
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 247.39647861214422, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.794,nn,0.698744769874477,0.0057267703382440785,0.0445300518357887
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 84.04905849409286, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.8,nn,0.698744769874477,0.001945580057733631,0.04263945669553348
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 62.94497040518689, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.794,nn,0.698744769874477,0.001457059500120067,0.0423951964167267
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7107108046861824, 2.9, 1800.0, 859.0572844685489, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.773,nn,0.698744769874477,0.05996456358708853,0.1133156151268776
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.8, 2.9, 2203.980368112516, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.772,nn,0.698744769874477,0.051298805195835,0.10898273593125082
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6942371098970038, 2.9, 1800.0, 1036.4297507108095, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.773,nn,0.698744769874477,0.06223999718093583,0.11445333192380125
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6986075829622702, 2.9, 1800.0, 1012.8993291151794, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.771,nn,0.698744769874477,0.062180919614214736,0.1144237931404407
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7187452315586851, 2.9, 1800.0, 829.4045721166299, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.774,nn,0.698744769874477,0.060170872305516626,0.11341876948609164
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.3887217933236, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.791,nn,0.698744769874477,0.006652516708178787,0.04499292502075606
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.81114054145945, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.793,nn,0.698744769874477,0.00666229491994119,0.04499781412663726
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 377.2371172369185, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.791,nn,0.698744769874477,0.0066953036397434836,0.045014318486538404
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.09260738418214, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.79,nn,0.698744769874477,0.006645662207967179,0.044989497770650255
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 375.97913206415035, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.789,nn,0.698744769874477,0.006666183612596072,0.0449997584729647
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 199.2126652722202, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.792,nn,0.698744769874477,0.0031530709553754675,0.0432432021443544
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 198.9701512255754, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.789,nn,0.698744769874477,0.0031474572042957264,0.04324039526881453
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 198.75816734004633, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.791,nn,0.698744769874477,0.0031425501699084797,0.043237941751620906
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 201.61877703549527, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.792,nn,0.698744769874477,0.0032087679869327607,0.043271050660133044
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 204.0240047417502, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.796,nn,0.698744769874477,0.00326444455420718,0.04329888894377026
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1853.8324859219788, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.698744769874477,0.04291278902597173,0.06312306117965252
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1855.1447549620436, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.795,nn,0.698744769874477,0.04294316562412138,0.06313824947872736
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1856.76317480832, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.795,nn,0.698744769874477,0.04298062904648889,0.06315698118991112
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1854.1396528366702, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.698744769874477,0.04291989937121921,0.06312661635227627
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1854.4373440765992, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0429267903721435,0.06313006185273842
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2160.2274978433265, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.8,nn,0.698744769874477,0.0500052661537807,0.06666929974355701
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2158.4821839465394, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.698744769874477,0.04996486536913286,0.06664909935123309
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2157.490685632788, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0499419140192775,0.06663762367630541
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2158.029684079035, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.798,nn,0.698744769874477,0.04995439083516285,0.06664386208424809
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2158.1775237117417, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.8,nn,0.698744769874477,0.049957813048882915,0.06664557319110812
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1604.9134246627075, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.798,nn,0.698744769874477,0.036618366311636744,0.059975849822485036
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1603.8842704940193, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.793,nn,0.698744769874477,0.03659454329847267,0.059963938315903
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1601.6091813113878, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.792,nn,0.698744769874477,0.03654187919702286,0.05993760626517809
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1596.4998283482867, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.792,nn,0.698744769874477,0.03642360713769182,0.05987847023551257
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1594.8364903195654, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.793,nn,0.698744769874477,0.03638510394258253,0.05985921863795793
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 190.52910113797424, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.79,nn,0.698744769874477,0.0032761366004160704,0.0433047349668747
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 188.43809030833103, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.792,nn,0.698744769874477,0.003227733571952107,0.04328053345264272
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 186.62112514918215, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.788,nn,0.698744769874477,0.003185674193268105,0.04325950376330072
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 190.68228895944162, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.789,nn,0.698744769874477,0.0032796826148018894,0.04330650797406761
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 187.92453773639136, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.788,nn,0.698744769874477,0.0032158457809349852,0.04327458955713416
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2276.5189018589663, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.811,nn,0.698744769874477,0.05269719680229088,0.06801526506781211
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.5125770640407, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.811,nn,0.698744769874477,0.05267390224685279,0.06800361779009306
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.8502790344173, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.815,nn,0.698744769874477,0.052681719422092994,0.06800752637771317
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.5612308011596, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.809,nn,0.698744769874477,0.052675028490767585,0.06800418091205046
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2277.584361504304, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.814,nn,0.698744769874477,0.052721860220007036,0.06802759677667018
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.73714589218011, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.815,nn,0.698744769874477,4.021171046713216e-05,0.04168677252190023
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.53322391819091, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.819,nn,0.698744769874477,3.549129440256743e-05,0.04168441231386795
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.7083720930932, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.815,nn,0.698744769874477,3.9545650303083404e-05,0.0416864394918182
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 90.14201694248786, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.816,nn,0.698744769874477,4.9583725520552235e-05,0.04169145852942694
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.56527975679705, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.815,nn,0.698744769874477,3.62333277036355e-05,0.041684783330518484
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.33274114158985, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0005632578967960613,0.0419482956150647
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.5168999870103, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.804,nn,0.698744769874477,0.0005675208330326459,0.04195042708318299
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.57639701707338, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0005688980790989207,0.041951115706216124
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.92179730027613, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0005768934560249103,0.04195511339467912
garments,2,42,1,109,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.17704032980792, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.803,nn,0.698744769874477,0.0005596537113381464,0.04194649352233574
garments,2,42,1,110,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 57.50758503646595]",2,True,False,0,0.814,nn,0.698744769874477,0.041673051377496585,0.06250319235541496
garments,2,42,1,110,1,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 1975.0969149238917, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.811,nn,0.698744769874477,0.045719835993608605,0.06452658466347097
garments,2,42,1,110,2,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 1976.280480656855, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.812,nn,0.698744769874477,0.04574723334853831,0.06454028334093581
garments,2,42,1,110,3,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 1975.7431743349823, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.812,nn,0.698744769874477,0.04573479570219866,0.064534064517766
garments,2,42,1,110,4,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 1975.407085386711, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.698744769874477,0.045727015865433124,0.06453017459938323
garments,2,42,1,111,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2174.5753336689368, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.815,nn,0.698744769874477,0.05033739198307724,0.06683536265820528
garments,2,42,1,111,1,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2174.497541726864, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.814,nn,0.698744769874477,0.050335591243677404,0.06683446228850537
garments,2,42,1,111,2,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2174.746919600837, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.813,nn,0.698744769874477,0.050341363879649,0.06683734860649117
garments,2,42,1,111,3,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2175.7841493219134, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.815,nn,0.698744769874477,0.05036537382689614,0.06684935358011473
garments,2,42,1,111,4,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2175.293841838747, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.814,nn,0.698744769874477,0.050354024116637655,0.06684367872498549
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 194.8881783839971, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.848,nn,0.698744769874477,0.0037242633885184507,0.04352879836092589
