dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,2,183,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 386.39037055754426, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.759,nn,0.6903765690376569
garments,2,42,2,183,2,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 386.98882734705984, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,183,3,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 387.2760872584775, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,183,4,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 387.3717663867562, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.756,nn,0.6903765690376569
garments,2,42,2,184,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 214.70317541177482, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,184,1,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 215.95548399902856, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,184,2,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 214.484981571238, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,184,3,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 216.01858056319242, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,184,4,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 214.57821547698072, 0.0, 0.0, 1.0, 50.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,185,0,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 104.24504624042538, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,185,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 101.42986166139671, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,185,2,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 100.81055422414492, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,185,3,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 101.21419884940889, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,185,4,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 102.3210406730509, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,187,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.643037792273937]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,187,1,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.640281519369253]",2,True,False,0,0.764,nn,0.6903765690376569
garments,2,42,2,187,2,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.66767027954491]",2,True,False,0,0.768,nn,0.6903765690376569
garments,2,42,2,187,3,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.676450046885815]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,187,4,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 23.655845963205586]",2,True,False,0,0.768,nn,0.6903765690376569
garments,2,42,2,188,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 175.16927507654177, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,188,1,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 168.18805945756804, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,188,2,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 168.26014030319573, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,188,3,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 169.56003818236633, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,188,4,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",1,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 169.25179883063623, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,189,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 20.97356254006985, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,189,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 21.03104314018873, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,189,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 21.253439930216928, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,189,3,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 21.403508721714417, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,189,4,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 23.90571828513181, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 739.6571216885777, 0.0, 0.0, 1.0, 33.0]",2,True,False,0,0.739,nn,0.6903765690376569
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 743.880590114064, 0.0, 0.0, 1.0, 33.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 754.7008739312314, 0.0, 0.0, 1.0, 33.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 743.3636173923675, 0.0, 0.0, 1.0, 33.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 738.8870043350482, 0.0, 0.0, 1.0, 33.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 218.88778913841122, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 218.23493331579783, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 217.32331336333476, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 223.36506907355528, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 216.7495561322674, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 227.98397722801843, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 226.94751234423188, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 231.4732696850946, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 227.6378991154889, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 227.94154244023167, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 227.92067686825956, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 229.94000550757056, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 225.78458578196816, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 223.58569900764564, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 226.95875276731405, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.739,nn,0.6903765690376569
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 212.1799479583161, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 212.59884516716716, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.757,nn,0.6903765690376569
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 211.97222354596653, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 212.87612200948638, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 212.2608707671457, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 767.8030876123532, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 768.4156280643313, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 769.3563289226347, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 767.3325118483764, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 772.7195292051447, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 256.51962353108854, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.747,nn,0.6903765690376569
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 256.65121929268713, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 259.24443303895293, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 257.7396344914456, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 257.3776065385705, 0.0, 0.0, 2.0, 58.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 127.12716465104626, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 130.75167190310975, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 126.47734653671773, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 126.2732711895865, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 129.91742491375913, 0.0, 0.0, 1.0, 52.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 240.91140404346308, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.774,nn,0.6903765690376569
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 110.12945201479826, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.772,nn,0.6903765690376569
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 178.34935740132914, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.773,nn,0.6903765690376569
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 100.06956047011053, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.129566733067094]",2,True,False,0,0.774,nn,0.6903765690376569
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.54189134889565, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.05103085702103, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 112.20595211650408, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 113.61724341079203, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 114.22728307111623, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 110.07135827188074, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,0.768,nn,0.6903765690376569
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 111.13108336871304, 4.0, 20.0, 0.0, 57.0]",2,True,False,0,0.767,nn,0.6903765690376569
