dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.58695797722959, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.821,nn,0.7154811715481172,0.0006154388420654996,0.04197438608769941,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.08953355806653, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.805,nn,0.7154811715481172,0.0010437392027330215,0.04218853626803318,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.68960726730583, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.803,nn,0.7154811715481172,0.0010576297978543015,0.042195481565593815,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.82513568651882, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.806,nn,0.7154811715481172,0.001060767029780528,0.04219705018155693,0.9166666666666666
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.28099484607262, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.809,nn,0.7154811715481172,0.0010481711769924217,0.042190752255162875,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.67199011394376, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.81,nn,0.7154811715481172,0.0010572219933783278,0.042195277663355825,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.39590348215876, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.0027869422102351563,0.043060137771784246,0.9166666666666666
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 144.79036780591912, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.002819221476988868,0.043076277405161095,0.9166666666666666
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.01010745404076, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0027780117466213138,0.04305567253997732,0.9166666666666666
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.30719989535703, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0027848888864665977,0.04305911110989996,0.9166666666666666
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 144.7927495405938, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0028192766097359678,0.04307630497153465,0.9166666666666666
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.67511384106595, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.81,nn,0.7154811715481172,3.877578335800812e-05,0.04168605455834567,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.78423399212448, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.802,nn,0.7154811715481172,4.130171278065919e-05,0.041687317523056995,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 52.431860436581374, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.8,nn,0.7154811715481172,5.6293065661605884e-05,0.041694813199497464,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 52.14467106040922, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.8,nn,0.7154811715481172,4.964516343539868e-05,0.04169148924838437,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.819873142164994, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.801,nn,0.7154811715481172,4.212669310567115e-05,0.0416877300132195,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.08292957809914, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.804,nn,0.7154811715481172,0.0003491418883819245,0.041841237610857625,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 52.787952818337445, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.804,nn,0.7154811715481172,0.0003423137226467001,0.041837823527990016,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.84411232695146, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.804,nn,0.7154811715481172,0.0003667618594201727,0.04185004759637675,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 54.11746733698317, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.0003730895216894251,0.041853211427511375,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.73494887643352, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.00036423492769522035,0.04184878413051427,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 260.8070849250293, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.006037201039931234,0.04468526718663228,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 261.2462722747678, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.006047367413767773,0.04469035037355055,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 261.6250306413079, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.006056134968548793,0.04469473415094106,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 260.2111066739851, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0060234052470829885,0.04467836929020816,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 260.098945399741, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.006020808921290301,0.04467707112731181,0.9166666666666666
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.456145197520097]",2,True,False,0,0.841,nn,0.7154811715481172,0.00038396060397314594,0.04185864696865324,0.9166666666666666
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 2.9426165670169313, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.802,nn,0.7154811715481172,6.811612423650304e-05,0.041700724728784916,0.9166666666666666
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7509789424625082, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.00010877138472313122,0.04172105235902823,0.9166666666666666
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 3.6401037021036586, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.797,nn,0.7154811715481172,8.426165977091802e-05,0.041708797496552125,0.9166666666666666
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 5.915461571462117, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.00013693198082088232,0.0417351326570771,0.9166666666666666
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 96.87496567119884, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.002242476057203677,0.042787904695268504,0.9166666666666666
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 97.5225448175961, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.002257466315222132,0.04279539982427773,0.9166666666666666
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 100.43887451705271, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0023249739471539977,0.042829153640243665,0.9166666666666666
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 96.90058659582769, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.002243069134162678,0.042788201233748005,0.9166666666666666
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 97.6079064967708, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.002259442280017842,0.042796387806675586,0.9166666666666666
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.55978511128725, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.82,nn,0.7154811715481172,0.00022129132202053828,0.04177731232767693,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.65382016760847, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.805,nn,0.7154811715481172,0.0002234680594353813,0.04177840069638435,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.40973636004315, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.805,nn,0.7154811715481172,0.00021781797129729526,0.041775575652315315,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 73.2357054568142, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.804,nn,0.7154811715481172,0.00023693762631514355,0.04178513547982424,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.66515258932044, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.00022373038401204726,0.04177853185867269,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 90.77949303892126, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.81,nn,0.7154811715481172,0.0009439697462713255,0.04213865153980233,0.9166666666666666
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.67782645053654, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.807,nn,0.7154811715481172,0.000918468204873531,0.04212590076910343,0.9166666666666666
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 90.20758366545124, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.806,nn,0.7154811715481172,0.0009307311033669269,0.04213203221835013,0.9166666666666666
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 90.50178271560213, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.804,nn,0.7154811715481172,0.0009375412665648641,0.0421354372999491,0.9166666666666666
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.79156725801266, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.805,nn,0.7154811715481172,0.0009211010939354782,0.0421272172136344,0.9166666666666666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 120.17728309654714, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0018559556272348876,0.042594644480284105,0.9166666666666666
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 122.1595502788567, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0019018414416402014,0.04261758738748676,0.9166666666666666
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 121.11143319504899, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0018775794721076155,0.042605456402720475,0.9166666666666666
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.65226154988518, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0018438023506917867,0.04258856784201256,0.9166666666666666
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.46651557620629, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0018395026753751456,0.04258641800435424,0.9166666666666666
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.40193640519414, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0016991188982683827,0.04251622611580086,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 112.81117529134548, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0016854438724848491,0.042509388602909086,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 112.98474388349337, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.001689461663969754,0.04251139749865154,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 112.70189025949114, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0016829141263771095,0.04250812372985522,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.02516305718697, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0016903972929904392,0.04251186531316188,0.9166666666666666
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 80.62386100564272]",2,True,False,0,0.828,nn,0.7154811715481172,0.061131196132695895,0.07223226473301461,0.9166666666666666
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 58.10273198294916]",2,True,False,0,0.809,nn,0.7154811715481172,0.042174016820664274,0.0627536750769988,0.9166666666666666
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 61.5059120458413]",2,True,False,0,0.8,nn,0.7154811715481172,0.045038646503233415,0.06418598991828336,0.9166666666666666
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2345.730225329875, 57.77250079875908, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.00424926771823862,0.08545796719245263,0.8333333333333334
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 58.256693256450774]",2,True,False,0,0.813,nn,0.7154811715481172,0.04230361385223129,0.06281847359278231,0.9166666666666666
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 136.0924065854271, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.7154811715481172,0.003150287189477479,0.0432418102614054,0.9166666666666666
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 139.01164968559732, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0032178622612406785,0.043275597797287006,0.9166666666666666
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 136.4114918527396, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0031576734225171204,0.043245503377925223,0.9166666666666666
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 136.12669893971105, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0031510809939747923,0.04324220716365406,0.9166666666666666
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 138.64616417825147, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.003209401948570636,0.043271367640951984,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.0271210417406, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.808,nn,0.7154811715481172,0.00034785002411436575,0.041840591678723844,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 79.64827140192989, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.799,nn,0.7154811715481172,0.00038537665282245114,0.04185935499307789,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.06289957664806, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.8,nn,0.7154811715481172,0.00034867823094092735,0.041841005782137126,0.9166666666666666
