dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.4281091698969905, 7.670282801923964, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,4.905,0.8025,rf,0.00212774773026334,0.10106387386513167
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[54.73306150945647, 1.0, 0.0, 7.592719391587906, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,4.532,0.8025,rf,0.04207206269580312,0.12103603134790156
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[44.6070917663227, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.478,0.8025,rf,0.017896859877629304,0.10894842993881465
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[53.04400513021824, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.464,0.8025,rf,0.02818577861408729,0.11409288930704364
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.73301520798747, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.442,0.8025,rf,0.013172376269903419,0.10658618813495171
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.83479636015851, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.433,0.8025,rf,0.013296499626209568,0.10664824981310479
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.895542370236804, 1.0, 0.0, 18.0, 0.3675676984534193, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,4,4.419,0.8025,rf,0.01455946167988921,0.1072797308399446
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.759138175148394, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.746,0.8025,rf,0.035072119725790725,0.06753605986289536
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.33753123447032, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.229,0.8025,rf,0.03821650150545161,0.06910825075272581
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[65.5211382135315, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,3.747,0.8025,rf,0.04819651001650183,0.07409825500825092
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[58.21322130995936, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,3.805,0.8025,rf,0.03928441623165776,0.06964220811582889
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[58.693170840885536, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,3.748,0.8025,rf,0.03986972053766529,0.06993486026883265
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.60864992722907, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 94.92290532312586]",0,True,False,4,4.928,0.8025,rf,0.03248176641175935,0.11624088320587968
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.865523442897356, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 72.40861760481022]",0,True,False,4,4.133,0.8025,rf,0.03213834834864966,0.11606917417432483
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.00578017763403, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 38.32921584347256]",0,True,False,4,3.928,0.8025,rf,0.027030418610086978,0.1135152093050435
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[43.043711867076155, 1.0, 2.0, 8.133064516934692, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,3.889,0.8025,rf,0.03279612776946659,0.1163980638847333
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.50858802939957, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 71.19233586997275]",0,True,False,4,3.77,0.8025,rf,0.03282121664290371,0.11641060832145186
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.115342888261246, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.781,0.8025,rf,0.034287003522269814,0.06714350176113491
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[55.11833487223559, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.024,0.8025,rf,0.03193496122630357,0.11596748061315179
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.51629762981041, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,3.805,0.8025,rf,0.03485930605261433,0.11742965302630717
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.09924682274882, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,3.85,0.8025,rf,0.03435070750741726,0.11717535375370863
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.984529581616144, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,3.733,0.8025,rf,0.031771784042621314,0.11588589202131067
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[51.44687577334575, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 154.23918370332683]",0,True,False,4,4.321,0.8025,rf,0.020768154463097262,0.16038407723154866
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[50.681527109770585, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 139.4885122501238]",0,True,False,4,3.604,0.8025,rf,0.018605579813246804,0.15930278990662342
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.042759747473134, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 159.77920519057938]",0,True,False,4,3.522,0.8025,rf,0.01829797410832853,0.15914898705416428
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[53.41489043649664, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 155.30159848608432]",0,True,False,4,3.57,0.8025,rf,0.02325670691021838,0.1616283534551092
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.47116475114305, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 143.11543056972675]",0,True,False,4,3.506,0.8025,rf,0.0174317713496842,0.15871588567484213
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.61920716358181, 123.0, 1.0, 0.0, 0.0, 0.0, 204.1032558096856]",0,True,False,4,4.055,0.8025,rf,0.012294478481055611,0.10614723924052781
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.557529564036372, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,4,3.387,0.8025,rf,0.001557529564036372,0.05077876478201819
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.580956550060836, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,4,3.367,0.8025,rf,0.0015809565500608366,0.05079047827503042
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.569491748286525, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,4,3.42,0.8025,rf,0.0015694917482865255,0.050784745874143264
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.500150701680164, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,4,3.372,0.8025,rf,0.0015001507016801643,0.050750075350840085
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.443734178860778, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,4,4.192,0.8025,rf,0.006556265821139222,0.05327813291056961
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.43828900706309, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,4,3.6,0.8025,rf,0.006561710992936909,0.05328085549646846
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.462059759756054, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,4,3.636,0.8025,rf,0.006537940240243946,0.053268970120121974
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.457642325402558, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,4,3.576,0.8025,rf,0.0065423576745974425,0.053271178837298726
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.436872648396193, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,4,3.253,0.8025,rf,0.006563127351603808,0.053281563675801905
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[48.27618370290186, 1.0, 2.0, 0.5514217411670934, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,4.555,0.8025,rf,0.0364927047257864,0.1182463523628932
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.06109558303969, 1.0, 2.0, 7.165969610556848, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,3.942,0.8025,rf,0.029069744711824764,0.11453487235591239
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[48.2843254485163, 1.0, 2.0, 8.772453791493493, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,3.95,0.8025,rf,0.03582650921651337,0.11791325460825669
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[43.585601488846315, 1.0, 2.0, 8.07915357940425, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,3.942,0.8025,rf,0.029403057834094883,0.11470152891704745
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[46.637416540764804, 1.0, 2.0, 6.541734244927161, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,3.11,0.8025,rf,0.03158736417268912,0.11579368208634457
