dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.15, 6300.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,1.044,0.7824267782426778
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.112,0.7824267782426778
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.127,0.7824267782426778
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 0.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.038,0.7824267782426778
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.06,0.7824267782426778
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.048,0.7824267782426778
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.054,0.7824267782426778
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.097,0.7824267782426778
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.048,0.7824267782426778
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.048,0.7824267782426778
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.07,0.7824267782426778
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.063,0.7824267782426778
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.084,0.7824267782426778
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.056,0.7824267782426778
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.056,0.7824267782426778
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.112,0.7824267782426778
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.056,0.7824267782426778
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.062,0.7824267782426778
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.074,0.7824267782426778
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.061,0.7824267782426778
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.067,0.7824267782426778
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.042,0.7824267782426778
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.061,0.7824267782426778
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.061,0.7824267782426778
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.255,0.7824267782426778
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.045,0.7824267782426778
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.021,0.7824267782426778
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.988,0.7824267782426778
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.004,0.7824267782426778
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.136,0.7824267782426778
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.0,0.7824267782426778
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.041,0.7824267782426778
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.051,0.7824267782426778
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.106,0.7824267782426778
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.036,0.7824267782426778
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.035,0.7824267782426778
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.043,0.7824267782426778
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.041,0.7824267782426778
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.082,0.7824267782426778
garments,2,42,2,173,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.155,0.7824267782426778
garments,2,42,2,173,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.064,0.7824267782426778
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.126,0.7824267782426778
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.071,0.7824267782426778
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.099,0.7824267782426778
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.081,0.7824267782426778
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.057,0.7824267782426778
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,1.107,0.7824267782426778
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,1.031,0.7824267782426778
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,1.031,0.7824267782426778
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,1.049,0.7824267782426778
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,False,False,0,1.033,0.7824267782426778
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.045,0.7824267782426778
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.043,0.7824267782426778
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.043,0.7824267782426778
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.043,0.7824267782426778
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,1.043,0.7824267782426778
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.037,0.7824267782426778
garments,2,42,2,179,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.035,0.7824267782426778
garments,2,42,2,179,2,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.035,0.7824267782426778
garments,2,42,2,179,3,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.035,0.7824267782426778
garments,2,42,2,179,4,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.137,0.7824267782426778
garments,2,42,2,183,0,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.437,0.7824267782426778
garments,2,42,2,183,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,1.065,0.7824267782426778
garments,2,42,2,183,2,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.066,0.7824267782426778
garments,2,42,2,183,3,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.352,0.7824267782426778
garments,2,42,2,183,4,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 4.6, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.046,0.7824267782426778
garments,2,42,2,184,0,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.072,0.7824267782426778
garments,2,42,2,184,1,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.073,0.7824267782426778
garments,2,42,2,184,2,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[4.0, 0.0, 0.0, 2.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.129,0.7824267782426778
garments,2,42,2,184,3,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.039,0.7824267782426778
garments,2,42,2,184,4,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,1.112,0.7824267782426778
garments,2,42,2,185,0,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.041,0.7824267782426778
garments,2,42,2,185,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.139,0.7824267782426778
garments,2,42,2,185,2,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.043,0.7824267782426778
garments,2,42,2,185,3,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.04,0.7824267782426778
garments,2,42,2,185,4,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.052,0.7824267782426778
garments,2,42,2,187,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.085,0.7824267782426778
garments,2,42,2,187,1,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.086,0.7824267782426778
garments,2,42,2,187,2,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.097,0.7824267782426778
garments,2,42,2,187,3,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.097,0.7824267782426778
garments,2,42,2,187,4,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.17,0.7824267782426778
garments,2,42,2,188,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 0.0, 9.0, 0.8, 4.6, 6600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.315,0.7824267782426778
garments,2,42,2,188,1,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 4.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.073,0.7824267782426778
garments,2,42,2,188,2,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,1.139,0.7824267782426778
