dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[39.7013639700174, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,67.795,0.8647214854111406,rf,0.12783913042891742,0.1889195652144587,0.75
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.072483371353535, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,67.579,0.8647214854111406,rf,0.12940433522496325,0.18970216761248163,0.75
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.94174589814478, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,68.012,0.8647214854111406,rf,0.12583043399983912,0.18791521699991956,0.75
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.91790040372165, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,68.082,0.8647214854111406,rf,0.12580321311579445,0.18790160655789723,0.75
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.186430958240635, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,67.914,0.8647214854111406,rf,0.12839285986752844,0.18919642993376423,0.75
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.27499334203522, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.42175998625262, 30.0]",1,True,True,4,69.088,0.8647214854111406,rf,0.19148655561592456,0.26240994447462895,0.6666666666666667
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.80278644139054, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.1366073836642, 30.0]",1,True,True,4,68.733,0.8647214854111406,rf,0.1952479429953378,0.26429063816433557,0.6666666666666667
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.88409163553475, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.53878885094503, 30.0]",1,True,True,4,68.955,0.8647214854111406,rf,0.19456449266612377,0.26394891299972856,0.6666666666666667
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.286694873058686, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.26238907568515, 30.0]",1,True,True,4,69.309,0.8647214854111406,rf,0.19478905158052331,0.26406119245692833,0.6666666666666667
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.82888713802767, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.381511111655094, 30.0]",1,True,True,4,69.315,0.8647214854111406,rf,0.19436773425912696,0.26385053379623014,0.6666666666666667
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.775057252139305, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,57.782,0.8647214854111406,rf,0.15099892380381197,0.20049946190190598,0.75
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[48.24581999286064, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,57.693,0.8647214854111406,rf,0.14697011414710118,0.19848505707355057,0.75
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[49.35638554834452, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,57.324,0.8647214854111406,rf,0.14823788304605537,0.19911894152302767,0.75
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[47.37436551839246, 2.0, 16.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.841,0.8647214854111406,rf,0.14597530310318774,0.19798765155159387,0.75
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.955870083733586, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.581,0.8647214854111406,rf,0.06787199781248127,0.11726933223957396,0.8333333333333334
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[31.620043583087853, 2.0, 13.583688702959488, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,66.455,0.8647214854111406,rf,0.22164790325173456,0.27749061829253396,0.6666666666666667
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.445420478584566, 2.0, 15.593933894956615, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.177,0.8647214854111406,rf,0.15578873622244102,0.20289436811122052,0.75
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[34.09697864249604, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.366,0.8647214854111406,rf,0.15552492669560863,0.20276246334780432,0.75
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.80157994293921, 2.0, 14.222679399995279, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.331,0.8647214854111406,rf,0.1446084242825183,0.19730421214125915,0.75
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[32.451859055229775, 2.0, 13.514229472098776, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.024,0.8647214854111406,rf,0.22218401649025013,0.27775867491179174,0.6666666666666667
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 15.67426314400431, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.206,0.8647214854111406,rf,0.20639442347621612,0.22819721173810806,0.75
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.542,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.888,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.80999950739189, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.032,0.8647214854111406,rf,0.20124999706780888,0.22562499853390444,0.75
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.805,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.54707545690809, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,66.283,0.8647214854111406,rf,0.163621906098884,0.206810953049442,0.75
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.57568216202262, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,67.227,0.8647214854111406,rf,0.1636545621549508,0.2068272810774754,0.75
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.255,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,65.74,0.8647214854111406,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.7857070392609, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,65.742,0.8647214854111406,rf,0.16161121155819083,0.2058056057790954,0.75
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,65.496,0.8647214854111406,rf,0.29761904761904756,0.31547619047619047,0.6666666666666667
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,68.749,0.8647214854111406,rf,0.29761904761904756,0.31547619047619047,0.6666666666666667
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 15.178868892819468, 2.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,66.212,0.8647214854111406,rf,0.20939802912392538,0.22969901456196268,0.75
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.688693663088914, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,65.97,0.8647214854111406,rf,0.28981365275648163,0.31157349304490745,0.6666666666666667
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 34.98311095707038, 30.0]",1,True,True,4,65.541,0.8647214854111406,rf,0.2976334090501102,0.3571500378583884,0.5833333333333334
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[42.06738609940297, 2.0, 15.09742128883829, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,66.364,0.8647214854111406,rf,0.21649177751768073,0.274912555425507,0.6666666666666667
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[40.78279512952526, 2.0, 15.32107725137978, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,69.096,0.8647214854111406,rf,0.21635663496119353,0.27484498414726344,0.6666666666666667
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[41.54428095003165, 2.0, 14.955044397126448, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,66.399,0.8647214854111406,rf,0.21504714402239672,0.274190238677865,0.6666666666666667
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[40.505437453409456, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,66.044,0.8647214854111406,rf,0.22008122344648828,0.2767072783899108,0.6666666666666667
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[41.170576851596415, 2.0, 14.070961085137403, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,66.747,0.8647214854111406,rf,0.20935814050370027,0.2713457369185168,0.6666666666666667
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.0942514159336, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,4,56.219,0.8647214854111406,rf,0.34118717545850213,0.3789269210625844,0.5833333333333334
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[39.53650734200239, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,4,56.637,0.8647214854111406,rf,0.3394089287987633,0.37803779773271495,0.5833333333333334
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[40.879418093696415, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,4,56.701,0.8647214854111406,rf,0.3409419319399665,0.3788042993033166,0.5833333333333334
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.08783194252542, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,4,56.032,0.8647214854111406,rf,0.34117984729251105,0.37892325697958884,0.5833333333333334
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[40.08728443018711, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,4,56.415,0.8647214854111406,rf,0.3400376697670107,0.3783521682168387,0.5833333333333334
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.850640600569484, 2.0, 15.91385790885976, 1.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.669,0.8647214854111406,rf,0.2176794354007449,0.2755063843670391,0.6666666666666667
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.476376717761894, 2.0, 15.227285456789483, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.517,0.8647214854111406,rf,0.21773166278492323,0.2755324980591283,0.6666666666666667
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.865487417139555, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.473,0.8647214854111406,rf,0.2182091343639884,0.27577123384866087,0.6666666666666667
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.15000672950914, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.076,0.8647214854111406,rf,0.2173923755881546,0.27536285446074393,0.6666666666666667
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.615149643161146, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.652,0.8647214854111406,rf,0.21792336064940115,0.27562834699136723,0.6666666666666667
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[38.58300931188925, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,66.143,0.8647214854111406,rf,0.18103083254781877,0.21551541627390938,0.75
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[40.641154924164, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,66.202,0.8647214854111406,rf,0.18338031384036985,0.21669015692018492,0.75
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[38.155530353285506, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,65.92,0.8647214854111406,rf,0.18054284286904737,0.21527142143452369,0.75
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[34.39255148839042, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,66.344,0.8647214854111406,rf,0.17624720489542284,0.21312360244771142,0.75
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.14794275065315, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,66.029,0.8647214854111406,rf,0.17825107619937575,0.21412553809968787,0.75
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.674,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 15.161047131049193, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.275,0.8647214854111406,rf,0.09619670911338804,0.13143168789002735,0.8333333333333334
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,63.954,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.5556978123695, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,63.629,0.8647214854111406,rf,0.16997439174029463,0.2099871958701473,0.75
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[37.54906868674456, 2.0, 13.688945781743444, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,64.312,0.8647214854111406,rf,0.09376875437717672,0.17188437718858834,0.75
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.068843675404445, 1.0, 14.454922749333269, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.539,0.8647214854111406,rf,0.21063055872121583,0.27198194602727455,0.6666666666666667
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[37.541945529932704, 1.0, 14.463442565091112, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.439,0.8647214854111406,rf,0.20665513247478057,0.26999423290405694,0.6666666666666667
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.054528411811866, 1.0, 14.530738180016694, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.384,0.8647214854111406,rf,0.20878239439877566,0.27105786386605446,0.6666666666666667
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[37.45899371351827, 1.0, 14.240982685060395, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.914,0.8647214854111406,rf,0.2052362726678624,0.26928480300059787,0.6666666666666667
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.976685982699344, 1.0, 14.75184668253036, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.472,0.8647214854111406,rf,0.20772655019426836,0.27052994176380085,0.6666666666666667
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.846095875696516, 2.0, 14.356433179104807, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.417789618314178, 30.0]",1,True,True,4,65.613,0.8647214854111406,rf,0.2909509061652892,0.3954754530826446,0.5
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.804119599696136, 2.0, 13.785559678046189, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.42723165146183, 30.0]",1,True,True,4,65.071,0.8647214854111406,rf,0.2971812112898208,0.3985906056449104,0.5
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.11724730328862, 2.0, 14.258916862637646, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,67.212,0.8647214854111406,rf,0.21840691399368795,0.2758701236635106,0.6666666666666667
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.728338647468675, 2.0, 14.126403843653048, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.985818287771107, 30.0]",1,True,True,4,67.059,0.8647214854111406,rf,0.2891040538690633,0.3945520269345316,0.5
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.80145160031332, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,66.862,0.8647214854111406,rf,0.3026109199612187,0.35963879331394266,0.5833333333333334
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.615236308118114, 2.0, 14.508013127266336, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.53395270949653, 30.0]",1,True,True,4,72.448,0.8647214854111406,rf,0.17210495776281243,0.25271914554807284,0.6666666666666667
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.43526859689809, 2.0, 15.40761601914221, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.62924910199955, 30.0]",1,True,True,4,71.894,0.8647214854111406,rf,0.17196537243411203,0.2526493528837227,0.6666666666666667
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.12076866701058, 2.0, 13.688206099862063, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.29458306817609, 30.0]",1,True,True,4,70.051,0.8647214854111406,rf,0.24410601540366,0.3303863410351633,0.5833333333333334
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.33435132612648, 2.0, 13.648298228625153, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.99926421658501, 30.0]",1,True,True,4,70.83,0.8647214854111406,rf,0.17417986572312172,0.2537565995282275,0.6666666666666667
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.951357721879035, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.657540608708075, 30.0]",1,True,True,4,70.66,0.8647214854111406,rf,0.17923811295755093,0.2562857231454421,0.6666666666666667
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.149307617130965, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.148,0.8647214854111406,rf,0.19496822461185853,0.2641507789725959,0.6666666666666667
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.98010393482822, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.64,0.8647214854111406,rf,0.19477506972338512,0.26405420152835923,0.6666666666666667
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.49123951108693, 2.0, 14.48243545759566, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.488,0.8647214854111406,rf,0.18632543554792075,0.25982938444062703,0.6666666666666667
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.67221104784174, 2.0, 14.919305864827447, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.064,0.8647214854111406,rf,0.18913244315086333,0.26123288824209834,0.6666666666666667
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.412472108261476, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.914,0.8647214854111406,rf,0.19298553567479293,0.2631594345040631,0.6666666666666667
