dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.84624573358085, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.653,0.8271276595744681,rf,0.1895609865094098,0.2197804932547049
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.586,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 12.817606585662775, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.231,0.8271276595744681,rf,0.18939051539084983,0.21969525769542492
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[64.26259596118705, 2.0, 13.198361748152806, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.137,0.8271276595744681,rf,0.1976644448036345,0.2654988890684839
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 15.160782995364713, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.172,0.8271276595744681,rf,0.20333799402002806,0.22666899701001403
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.5437974087158, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.174,0.8271276595744681,rf,0.19966546076616545,0.2248327303830827
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 15.208859940970502, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.127,0.8271276595744681,rf,0.2036241663153006,0.22681208315765028
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 15.113479246988467, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,6.013,0.8271276595744681,rf,0.09591356694635991,0.13129011680651329
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 14.9056459439647, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,6.022,0.8271276595744681,rf,0.09467646395217083,0.13067156530941876
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 14.923196320650883, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,6.021,0.8271276595744681,rf,0.09478093048006477,0.13072379857336572
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 14.760347422308023, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,6.024,0.8271276595744681,rf,0.0938115917994525,0.13023912923305958
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 14.281413592981593, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,6.05,0.8271276595744681,rf,0.090960795196319,0.12881373093149284
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.010303574126546, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.553,0.8271276595744681,rf,0.21519441047274718,0.27426387190304025
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.090091633432706, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.598,0.8271276595744681,rf,0.21186083519798254,0.27259708426565793
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.86971110129997, 2.0, 13.667933448742989, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.721,0.8271276595744681,rf,0.21142654086565865,0.272379937099496
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.307890252240085, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.697,0.8271276595744681,rf,0.20126471489981745,0.22563235744990873
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.67613116109848, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.602,0.8271276595744681,rf,0.22280380269531788,0.2780685680143256
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.071626082874928, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.486,0.8271276595744681,rf,0.08375967906473171,0.1252131728656992
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[52.739599488764696, 1.0, 13.997180363807155, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.471,0.8271276595744681,rf,0.09696253745928148,0.17348126872964073
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.452804051473885, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.413,0.8271276595744681,rf,0.16936192887782076,0.20968096443891038
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.380031444985272, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.426,0.8271276595744681,rf,0.09154780622015042,0.12910723644340855
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.852924071534012, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.388,0.8271276595744681,rf,0.1776959766162739,0.21384798830813695
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.5057180425683, 2.0, 14.62054049153092, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.486,0.8271276595744681,rf,0.09812292143490811,0.17406146071745404
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.67146217259376, 2.0, 14.544325570764542, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.462,0.8271276595744681,rf,0.10699088691145826,0.17849544345572912
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.988776362451084, 2.0, 14.54775502168249, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.473,0.8271276595744681,rf,0.09595800600596355,0.17297900300298177
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.962739646350855, 2.0, 14.261991504130947, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.466,0.8271276595744681,rf,0.0976519679427977,0.17382598397139884
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.74354943740663, 2.0, 14.630343949868344, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.48,0.8271276595744681,rf,0.10301898242531651,0.17650949121265824
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[37.034998398183184, 2.0, 14.124481145410478, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.235,0.8271276595744681,rf,0.20976656076235561,0.27154994704784446
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.397194301535386, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.221,0.8271276595744681,rf,0.2270515916684194,0.28019246250087637
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.21030686435445, 2.0, 11.691371282269403, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.389,0.8271276595744681,rf,0.20233320284626782,0.26783326808980057
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.61124005550461, 2.0, 14.432515291704343, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.298,0.8271276595744681,rf,0.2099748024357046,0.27165406788451896
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[35.952106580537674, 2.0, 12.569586558115216, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.384,0.8271276595744681,rf,0.1992750579639545,0.26630419564864394
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[58.85525549107446, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.01991849845931, 30.0]",1,True,True,4,5.942,0.8271276595744681,rf,0.16252293691772465,0.24792813512552897
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[54.840646928905734, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.22417748437121, 30.0]",1,True,True,4,5.974,0.8271276595744681,rf,0.15811374004510134,0.24572353668921731
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[52.63377684811314, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.940481011495784, 30.0]",1,True,True,4,5.766,0.8271276595744681,rf,0.1554544662342267,0.24439389978378
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[51.915136561778255, 5.0, 14.10546141082892, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.05985415216475, 30.0]",1,True,True,4,5.487,0.8271276595744681,rf,0.22669070353527015,0.3216786851009684
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[52.73488273444708, 5.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.013841027535115, 30.0]",1,True,True,4,5.744,0.8271276595744681,rf,0.15553104210914495,0.24443218772123915
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.31,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.896909020971897, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.297,0.8271276595744681,rf,0.10057683941054701,0.13362175303860685
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 15.015316710177816, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.321,0.8271276595744681,rf,0.10128164708439176,0.13397415687552922
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.267,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.64243154397431, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.271,0.8271276595744681,rf,0.09906209252365661,0.13286437959516162
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 0.0, 13.15636814441112, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.459,0.8271276595744681,rf,0.19140695324054238,0.22070347662027118
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 15.30886752375921, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.518,0.8271276595744681,rf,0.12088611621285242,0.14377639143975954
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 14.33508812205228, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.534,0.8271276595744681,rf,0.11508981025031119,0.14087823845848893
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.509,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.524,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.00339272513955, 2.0, 14.462416487746623, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.31,0.8271276595744681,rf,0.21630821116743776,0.27482077225038554
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[43.736160457428966, 2.0, 13.779990050204155, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.388,0.8271276595744681,rf,0.21764885192995015,0.27549109263164173
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.3709224970569, 2.0, 14.013230124507045, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.368,0.8271276595744681,rf,0.20378006474623378,0.2685566990397835
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.17467331415892, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.341,0.8271276595744681,rf,0.22565601976502161,0.2794946765491775
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[38.03889256509967, 2.0, 14.243120600432123, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.321,0.8271276595744681,rf,0.21390185092489727,0.2736175921291153
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.4853946234119, 2.0, 14.775482169515112, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.434,0.8271276595744681,rf,0.14337946209249589,0.19668973104624793
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.81433558875936, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.612,0.8271276595744681,rf,0.14191134199630062,0.1959556709981503
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.006829626102515, 2.0, 12.696069562160362, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.585,0.8271276595744681,rf,0.12817259399895153,0.18908629699947577
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.2993663738354, 2.0, 14.620359500920516, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.587,0.8271276595744681,rf,0.12968667423360186,0.18984333711680093
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.98899720925893, 2.0, 13.630100086152222, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.522,0.8271276595744681,rf,0.1302872853244241,0.19014364266221206
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[45.12796069240781, 2.0, 16.0, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.215,0.8271276595744681,rf,0.25234763940751054,0.2928404863704219
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[44.74679668220966, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.5,0.8271276595744681,rf,0.2519125206744076,0.2926229270038705
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[40.15675011185455, 2.0, 14.443298635047364, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.507,0.8271276595744681,rf,0.237406661931215,0.28536999763227416
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[47.08819729066256, 2.0, 14.224036605555161, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.426,0.8271276595744681,rf,0.24401414173799757,0.28867373753566544
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[33.0933822174289, 2.0, 13.767946427788814, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.009087772605056, 30.0]",1,True,True,4,5.914,0.8271276595744681,rf,0.3086645639887742,0.4043322819943871
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.3965140409225, 30.0]",1,True,True,4,5.976,0.8271276595744681,rf,0.08979888261826319,0.1698994413091316
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.640466138600015, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 42.14410982306191, 30.0]",1,True,True,4,5.98,0.8271276595744681,rf,0.08896885441603913,0.16948442720801957
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.465859943783045, 30.0]",1,True,True,4,5.971,0.8271276595744681,rf,0.08973991501378993,0.16986995750689496
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.37089824710808, 30.0]",1,True,True,4,5.977,0.8271276595744681,rf,0.08982066475586048,0.16991033237793024
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1668.0, 39.447138095686775, 30.0]",1,True,True,4,6.008,0.8271276595744681,rf,0.08975583495264729,0.16987791747632364
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.59031964061386, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.623,0.8271276595744681,rf,0.18560538771759574,0.21780269385879786
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.70286164163242, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98264140534164, 30.0]",1,True,True,4,6.41,0.8271276595744681,rf,0.19373948861115037,0.26353641097224184
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[64.11068315863761, 1.0, 13.0, 1.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.56,0.8271276595744681,rf,0.21131356524958633,0.23065678262479317
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.17854273903417, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.735,0.8271276595744681,rf,0.18285221773862348,0.21642610886931174
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.28487400612727, 1.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.005881247246585, 30.0]",1,True,True,4,6.479,0.8271276595744681,rf,0.19553567914977021,0.26443450624155174
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[42.652956867009074, 2.0, 13.855483838837152, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.029,0.8271276595744681,rf,0.19305216213089033,0.2631927477321118
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[41.146375929590135, 2.0, 13.847119406138917, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.975,0.8271276595744681,rf,0.19128253258825856,0.2623079329607959
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[45.06655997899915, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.97,0.8271276595744681,rf,0.19071525111757892,0.22035762555878946
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[41.01995355419006, 2.0, 13.889067770904907, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.982,0.8271276595744681,rf,0.19138790745553808,0.2623606203944357
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[41.90501569914371, 2.0, 13.648364823623593, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,5.953,0.8271276595744681,rf,0.19096549673128949,0.2621494150323114
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.7042928085875, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.373,0.8271276595744681,rf,0.15784899700915075,0.2039244985045754
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.356,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.384,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.412,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.403,0.8271276595744681,rf,0.15476190476190477,0.1607142857142857
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.58849651515051, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.38,0.8271276595744681,rf,0.125427181279526,0.187713590639763
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.28778803751277, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.314,0.8271276595744681,rf,0.12850856429592128,0.18925428214796064
