dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.968483736793054, 0.0, 16.0, 1.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.666,0.8249336870026526,rf,0.299621556777161,0.35814411172191385
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.82941388843419, 30.0]",1,True,True,4,48.867,0.8249336870026526,rf,0.14866446759220592,0.19933223379610296
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.38430812552504, 30.0]",1,True,True,4,48.365,0.8249336870026526,rf,0.14743563616116073,0.19871781808058037
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.31066041561537, 30.0]",1,True,True,4,47.913,0.8249336870026526,rf,0.14822335069355047,0.19911167534677524
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 14.837666094944748, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.530934897410965, 30.0]",1,True,True,4,47.976,0.8249336870026526,rf,0.14404302513777567,0.19702151256888784
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 16.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.232653826917215, 30.0]",1,True,True,4,48.408,0.8249336870026526,rf,0.1464563382881949,0.19822816914409747
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.52247706160254, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.65992336689932, 30.0]",1,True,True,4,49.244,0.8249336870026526,rf,0.04513066300695065,0.14756533150347534
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.811053544104226, 30.0]",1,True,True,4,49.101,0.8249336870026526,rf,0.03725429723138114,0.1019604819490239
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.21336941710094, 30.0]",1,True,True,4,49.359,0.8249336870026526,rf,0.12007939576284093,0.18503969788142047
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.31304512642453, 30.0]",1,True,True,4,49.369,0.8249336870026526,rf,0.04363354177417051,0.10515010422041858
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.393068533253576, 30.0]",1,True,True,4,49.034,0.8249336870026526,rf,0.040300228344603374,0.10348344750563501
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.774271189279041, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.021,0.8249336870026526,rf,0.19508494755523237,0.22254247377761618
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.743,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 0.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.216,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.132251720444941, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.265,0.8249336870026526,rf,0.19126340309788653,0.22063170154894327
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.575883827178576, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.404,0.8249336870026526,rf,0.18795168944749152,0.21897584472374576
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.741345015858252, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.624,0.8249336870026526,rf,0.08774610128487055,0.1272063839757686
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.780418104172833, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.597,0.8249336870026526,rf,0.08797867919150495,0.1273226729290858
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.877477437084385, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.519,0.8249336870026526,rf,0.08855641331597848,0.12761153999132258
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.994411659334267, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.592,0.8249336870026526,rf,0.08925245035318015,0.1279595585099234
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.235222909468368, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.606,0.8249336870026526,rf,0.09068585065159741,0.12867625865913204
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[37.16147932516858, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.990755312590935, 5.0]",1,True,True,4,45.206,0.8249336870026526,rf,0.22336571423967225,0.3200161904531694
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[43.30012205467799, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,4,48.813,0.8249336870026526,rf,0.23036543613547714,0.28184938473440524
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[41.05607342916821, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,4,48.09,0.8249336870026526,rf,0.2278037367912879,0.2805685350623106
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[45.667840371529536, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,4,49.932,0.8249336870026526,rf,0.23306831092640357,0.2832008221298684
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[40.98155612875044, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",1,True,True,4,49.133,0.8249336870026526,rf,0.22771867137985208,0.2805260023565927
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.594712603252255, 30.0]",1,True,True,4,52.036,0.8249336870026526,rf,0.06513155833609885,0.11589911250138275
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.820040885291945, 30.0]",1,True,True,4,51.153,0.8249336870026526,rf,0.06192180347388771,0.11429423507027718
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.210316747075325, 30.0]",1,True,True,4,51.124,0.8249336870026526,rf,0.0648046911114586,0.11573567888906264
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.42093923870423, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.586,0.8249336870026526,rf,0.06000433376890567,0.11333550021778616
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.57033897064732, 30.0]",1,True,True,4,51.118,0.8249336870026526,rf,0.060859131777761324,0.113762899222214
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.87932785052496, 2.0, 15.41303136438493, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,48.092,0.8249336870026526,rf,0.22296655899441037,0.27814994616387184
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.59555619361773, 0.0, 15.770606356518952, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,47.169,0.8249336870026526,rf,0.22477104131902573,0.27905218732617953
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.00346264990439, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,48.773,0.8249336870026526,rf,0.14326879297934292,0.19663439648967146
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.88878608414292, 2.0, 16.0, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,47.397,0.8249336870026526,rf,0.2264712169910307,0.279902275162182
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.50951136070332, 2.0, 16.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.449,0.8249336870026526,rf,0.2260382549779718,0.27968579415565253
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.06355571000561, 2.0, 14.979133193065552, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.266541777438114, 30.0]",1,True,True,4,50.427,0.8249336870026526,rf,0.17380746285283324,0.2535703980930833
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.057268582833935, 2.0, 15.32418569181598, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.71550263094568, 30.0]",1,True,True,4,50.948,0.8249336870026526,rf,0.17565351437068688,0.2544934238520101
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.99648237024228, 2.0, 15.482892581273074, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.6782636378086, 30.0]",1,True,True,4,50.639,0.8249336870026526,rf,0.17564680163631433,0.25449006748482383
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.20093513124119, 2.0, 14.713700544672758, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.771541369949695, 30.0]",1,True,True,4,50.615,0.8249336870026526,rf,0.17053064883510088,0.2519319910842171
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.812940564802105, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.55039650690947, 30.0]",1,True,True,4,50.361,0.8249336870026526,rf,0.1775562286873893,0.2554447810103613
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.37085605888978, 5.0, 15.181007900388364, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,49.294,0.8249336870026526,rf,0.1362855154560345,0.19314275772801726
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.98514891919582, 5.0, 14.402581713338412, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,48.51,0.8249336870026526,rf,0.20769573955825552,0.27051453644579443
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.86715023139217, 5.0, 13.700567135285187, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,48.736,0.8249336870026526,rf,0.20452393216856726,0.2689286327509503
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.4786033902832, 5.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 19.966180646520247, 30.0]",1,True,True,4,49.525,0.8249336870026526,rf,0.13674601557464094,0.23503967445398713
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.25569531846687, 5.0, 13.79053149120096, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,49.039,0.8249336870026526,rf,0.20436142639564628,0.2688473798644898
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.548514950525266, 30.0]",1,True,True,4,49.485,0.8249336870026526,rf,0.07699703652255549,0.12183185159461107
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.46548017645109, 30.0]",1,True,True,4,49.433,0.8249336870026526,rf,0.07947744912963527,0.12307205789815095
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.78752409108, 30.0]",1,True,True,4,49.649,0.8249336870026526,rf,0.07294857490738094,0.1198076207870238
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.85152568532964, 30.0]",1,True,True,4,49.478,0.8249336870026526,rf,0.07640435857596056,0.12153551262131361
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.94178283680324, 30.0]",1,True,True,4,49.216,0.8249336870026526,rf,0.07733144799047895,0.1219990573285728
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.188792985923996, 2.0, 14.998949107320648, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.73545542652385, 30.0]",1,True,True,4,50.158,0.8249336870026526,rf,0.12162954236088952,0.22748143784711142
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[35.89352655095136, 2.0, 14.929328753299153, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.35658746166723, 30.0]",1,True,True,4,50.239,0.8249336870026526,rf,0.11630420603427928,0.2248187696838063
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.89623059023137, 2.0, 15.056110755787133, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.111352153532216, 30.0]",1,True,True,4,50.089,0.8249336870026526,rf,0.12054598710811842,0.22693966022072587
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.05756436248893, 2.0, 14.585742389892717, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.80900379305824, 30.0]",1,True,True,4,49.915,0.8249336870026526,rf,0.11653169492186591,0.22493251412759963
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.41230725649928, 2.0, 14.86019671519214, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.96485311221702, 30.0]",1,True,True,4,50.235,0.8249336870026526,rf,0.11700215392078972,0.22516774362706152
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.43837614735979, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.852,0.8249336870026526,rf,0.2883236675438082,0.3108285004385708
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.491675761332951, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.796,0.8249336870026526,rf,0.28864092715079137,0.31098713024206237
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.058849006036706, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.914,0.8249336870026526,rf,0.2860645774168851,0.3096989553751092
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 15.375240746064375, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.141,0.8249336870026526,rf,0.2879478615837165,0.3106405974585249
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.914586733893257, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.245,0.8249336870026526,rf,0.20187254008269795,0.22593627004134897
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.62812250894736, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.2668294532707, 30.0]",1,True,True,4,46.642,0.8249336870026526,rf,0.16104084609968317,0.24718708971650824
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.860872543824506, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.854951893775734, 30.0]",1,True,True,4,46.552,0.8249336870026526,rf,0.07816086596134066,0.16408043298067032
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.70644925395628, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.030869376213694, 30.0]",1,True,True,4,46.198,0.8249336870026526,rf,0.07730506815943661,0.1636525340797183
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.059074371555575, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.97,0.8249336870026526,rf,0.07940533604058855,0.1230360013536276
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.771350977851654, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.78083576103756, 30.0]",1,True,True,4,46.237,0.8249336870026526,rf,0.071749993085281,0.1608749965426405
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[45.01958724086288, 2.0, 14.568397761497312, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.036,0.8249336870026526,rf,0.09244677576332225,0.17122338788166114
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[42.55325715941808, 2.0, 15.291490503549408, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.276,0.8249336870026526,rf,0.09393545392946509,0.17196772696473256
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 15.128113881708364, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.068,0.8249336870026526,rf,0.09004829691493073,0.1283574817907987
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.47064820000531, 2.0, 15.173204886840747, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.972,0.8249336870026526,rf,0.0954201754353758,0.1727100877176879
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[42.866441331747225, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.574,0.8249336870026526,rf,0.09851028853917654,0.17425514426958827
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.23200998745403, 2.0, 14.433148357659118, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.343,0.8249336870026526,rf,0.1939716218145362,0.26365247757393473
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.101076929601795, 2.0, 15.19473401697039, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.194,0.8249336870026526,rf,0.1218713845607684,0.1859356922803842
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.554376115227285, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.314,0.8249336870026526,rf,0.1248989942606965,0.18744949713034825
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.54462115274892, 2.0, 14.263239796750298, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.21,0.8249336870026526,rf,0.1944586759051905,0.2638960046192619
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.770357328337056, 2.0, 14.799914926531395, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.925,0.8249336870026526,rf,0.19676930791206054,0.26505132062269693
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 15.553773424844938, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,4,50.381,0.8249336870026526,rf,0.11639150848121985,0.14152908757394325
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 15.737163057664013, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,4,50.604,0.8249336870026526,rf,0.11748311343847626,0.14207489005257146
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.464638992182365, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,4,50.507,0.8249336870026526,rf,0.10990856542965693,0.1382876160481618
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.546348933525358, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.98491960997587, 30.0]",1,True,True,4,50.089,0.8249336870026526,rf,0.19374109092236536,0.2635372121278493
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,4,50.52,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.657482200054275, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.01390677245938, 30.0]",1,True,True,4,50.465,0.8249336870026526,rf,0.17208844061591247,0.2527108869746229
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.4665984133981, 2.0, 14.086447135724752, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.81077137425397, 30.0]",1,True,True,4,48.824,0.8249336870026526,rf,0.24478249279178202,0.3307245797292243
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.22388543291777, 2.0, 15.156284895422285, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.49404331045575, 30.0]",1,True,True,4,50.208,0.8249336870026526,rf,0.1715225458443994,0.25242793958886633
