dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[70.30841284251929, 2.0, 14.828173611057899, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.423,0.8218085106382979,rf,0.12636777995780304,0.1881838899789015
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[68.16062390206761, 0.0, 16.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.908,0.8218085106382979,rf,0.13089112317587626,0.19044556158793813
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[83.83199371128892, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.046,0.8218085106382979,rf,0.14878081473891427,0.19939040736945712
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[68.41279170678277, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.005,0.8218085106382979,rf,0.131178985966647,0.1905894929833235
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.56623791195661, 0.0, 14.15358866535933, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.42,0.8218085106382979,rf,0.20345232414698494,0.26839282874015913
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.08974372495517, 0.0, 14.568618142814378, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.543,0.8218085106382979,rf,0.20537879456741862,0.269356063950376
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.78508949861421, 0.0, 13.739850360561821, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.758,0.8218085106382979,rf,0.2000978742091986,0.26671560377126596
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.727528454020224, 0.0, 14.248398688690369, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.503,0.8218085106382979,rf,0.20534234365873122,0.26933783849603227
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.59249322570023, 0.0, 14.607359471292304, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.832,0.8218085106382979,rf,0.20504176015689346,0.26918754674511336
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,59.242,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.903,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.849,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,59.079,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,59.535,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.92143936989167, 0.0, 14.591553589410381, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.675,0.8218085106382979,rf,0.19961542426658846,0.2664743787999609
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.407348374291445, 0.0, 14.818652541709637, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.558,0.8218085106382979,rf,0.2015218943888522,0.26742761386109276
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.89065881966684, 0.0, 15.223577527737227, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.355,0.8218085106382979,rf,0.19877612385846,0.26605472859589663
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.347640349271416, 0.0, 14.54614094913172, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.013,0.8218085106382979,rf,0.19754853670714412,0.2654409350202387
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.94371665195435, 3.0, 14.630263922040498, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.016,0.8218085106382979,rf,0.19530506355482039,0.26431919844407686
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[59.804156858645285, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.933,0.8218085106382979,rf,0.04715086399388731,0.10690876533027699
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.84240313773064, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.679,0.8218085106382979,rf,0.042628314084167396,0.10464749037541703
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.82203706494071, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.496,0.8218085106382979,rf,0.04488817016545743,0.10577741841606204
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.797724020645624, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,71.481,0.8218085106382979,rf,0.04257731052585116,0.1046219885962589
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.2336130596627, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,70.679,0.8218085106382979,rf,0.04193334824162409,0.10430000745414537
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.5549952855915, 30.0]",1,True,True,4,65.093,0.8218085106382979,rf,0.1203698939503329,0.18518494697516646
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.50437597812637, 30.0]",1,True,True,4,64.951,0.8218085106382979,rf,0.12032685032153602,0.185163425160768
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.52300225149979, 30.0]",1,True,True,4,64.582,0.8218085106382979,rf,0.12034268898937056,0.18517134449468528
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 15.711271197067877, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.5035857715099, 30.0]",1,True,True,4,67.842,0.8218085106382979,rf,0.11860755455015733,0.18430377727507866
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 15.131974801311268, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.51302010399125, 30.0]",1,True,True,4,65.793,0.8218085106382979,rf,0.11516738410983854,0.18258369205491926
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.88865342742454, 0.0, 14.359913663902192, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.01267668912681, 30.0]",1,True,True,4,68.263,0.8218085106382979,rf,0.3080436272999707,0.40402181364998535
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.850289055607526, 0.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,68.856,0.8218085106382979,rf,0.3177514715246661,0.36720906909566636
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[43.23550333273681, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,69.493,0.8218085106382979,rf,0.3193327663615717,0.36799971651411917
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.647101202516225, 0.0, 14.580363042461897, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99648494661221, 30.0]",1,True,True,4,69.21,0.8218085106382979,rf,0.3090722909263107,0.40453614546315536
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.89949555912853, 0.0, 14.1520422574935, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.007495722216326, 30.0]",1,True,True,4,65.842,0.8218085106382979,rf,0.30681426877848716,0.4034071343892436
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.432445555207, 2.0, 14.440132526977134, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.744,0.8218085106382979,rf,0.2212315649251654,0.2772824491292494
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.411634137195705, 2.0, 14.44916924146365, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.891,0.8218085106382979,rf,0.22126159756585012,0.2772974654495917
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.586772845576014, 2.0, 13.573534016783494, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.403,0.8218085106382979,rf,0.21510786065421228,0.27422059699377277
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.29136172468061, 2.0, 14.599123411847366, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.725,0.8218085106382979,rf,0.22315843715022715,0.27824588524178023
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.041319144282504, 2.0, 13.78144503166938, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.544,0.8218085106382979,rf,0.21686431468785222,0.27509882401059277
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 14.82959442450884, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.06420939960756, 30.0]",1,True,True,4,69.233,0.8218085106382979,rf,0.11298585915915768,0.18149292957957885
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 14.858414125114779, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.3475702091436, 30.0]",1,True,True,4,69.488,0.8218085106382979,rf,0.11765005874570325,0.1838250293728516
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 15.00869323285919, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.330000848854155, 30.0]",1,True,True,4,69.119,0.8218085106382979,rf,0.11172691622352762,0.1808634581117638
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 15.228778467372829, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.05001167817316, 30.0]",1,True,True,4,70.882,0.8218085106382979,rf,0.11534988176001951,0.18267494088000974
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 14.861349902779011, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.03090053060458, 30.0]",1,True,True,4,69.203,0.8218085106382979,rf,0.11654791653916466,0.18327395826958232
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.139088814877757, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.635,0.8218085106382979,rf,0.10797076675522474,0.1373187167109457
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.97006171882988, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.471,0.8218085106382979,rf,0.18434560546922546,0.21717280273461273
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.702497995547072, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.847,0.8218085106382979,rf,0.11132439283063733,0.13899552974865198
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.479193418276576, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.72,0.8218085106382979,rf,0.18737615129926533,0.21868807564963266
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.41110373711436, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.62,0.8218085106382979,rf,0.10958990319710928,0.13812828493188797
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.85229694562743, 30.0]",1,True,True,4,70.376,0.8218085106382979,rf,0.055146511008186586,0.11090658883742663
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.812235422668174, 30.0]",1,True,True,4,70.698,0.8218085106382979,rf,0.04405802331859538,0.10536234499263102
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.69035626660184, 30.0]",1,True,True,4,70.138,0.8218085106382979,rf,0.03630132335595394,0.10148399501131031
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.1007054055613, 30.0]",1,True,True,4,70.425,0.8218085106382979,rf,0.04600400119520518,0.10633533393093592
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.434766418691424, 30.0]",1,True,True,4,70.663,0.8218085106382979,rf,0.0411860258662342,0.10392634626645042
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[49.69885100969252, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.712,0.8218085106382979,rf,0.16836137590799863,0.2091806879539993
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[48.111962832402895, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.788,0.8218085106382979,rf,0.08321652639054472,0.12494159652860569
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[50.89211550945201, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,71.436,0.8218085106382979,rf,0.16972354999448208,0.20986177499724104
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[56.177343884046394, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,70.958,0.8218085106382979,rf,0.17575691571890487,0.21287845785945242
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[52.02916058752675, 3.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.814,0.8218085106382979,rf,0.17102154665895092,0.21051077332947546
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.26954957919787, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.22,0.8218085106382979,rf,0.2234812209808195,0.2784072771570764
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.65633267559571, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.899,0.8218085106382979,rf,0.22278120168446996,0.27805726750890164
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.92389666510129, 0.0, 15.160671750519663, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.007,0.8218085106382979,rf,0.21809063854365243,0.2757119859384929
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.56754946908223, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.044,0.8218085106382979,rf,0.22496295601493405,0.2791481446741337
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.89779029368853, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.147,0.8218085106382979,rf,0.22305683823480427,0.2781950857840688
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.9812185089616, 2.0, 14.87397743073494, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,74.309,0.8218085106382979,rf,0.2006309044006126,0.266982118866973
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.737767883306404, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.148,0.8218085106382979,rf,0.20591395550931912,0.26962364442132625
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.96675693551118, 2.0, 14.716917849904526, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.723,0.8218085106382979,rf,0.19967951729779734,0.26650642531556534
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.97410930487687, 0.0, 15.573804915278796, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.704,0.8218085106382979,rf,0.20478842865978703,0.26906088099656017
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.579651587952334, 2.0, 14.772168188949568, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.62,0.8218085106382979,rf,0.19842493477043793,0.2658791340518856
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[39.78646528588239, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,72.188,0.8218085106382979,rf,0.24168383186581488,0.2875085825995741
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.52842797030476, 2.0, 15.559076139407855, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,72.162,0.8218085106382979,rf,0.24333093197660144,0.2883321326549674
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.913653799586214, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.01632619398198, 30.0]",1,True,True,4,71.249,0.8218085106382979,rf,0.25097532714239273,0.3338209969045297
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.78746537446494, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,72.012,0.8218085106382979,rf,0.2473927360765255,0.2903630347049294
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.198701836616415, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.531,0.8218085106382979,rf,0.24900373660409572,0.29116853496871453
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 15.10141824798863, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,68.682,0.8218085106382979,rf,0.11369891814278946,0.14018279240472806
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,68.974,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 15.313639439439969, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,69.124,0.8218085106382979,rf,0.11496213952047599,0.14081440309357132
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,69.161,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 15.588738252751073, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,68.786,0.8218085106382979,rf,0.11659963245685162,0.14163314956175915
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.41001306525921, 30.0]",1,True,True,4,67.402,0.8218085106382979,rf,0.14660715396705715,0.19830357698352857
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.88328894233862, 30.0]",1,True,True,4,67.116,0.8218085106382979,rf,0.1461592593047097,0.19807962965235484
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 15.258063230845902, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.3274941913116, 30.0]",1,True,True,4,66.93,0.8218085106382979,rf,0.14892341565240894,0.19946170782620448
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.880983990080544, 30.0]",1,True,True,4,67.615,0.8218085106382979,rf,0.1470076394473474,0.1985038197236737
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.5065425058646, 30.0]",1,True,True,4,67.153,0.8218085106382979,rf,0.14583889668866037,0.19791944834433017
