dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[46.60865862401299, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17890.454610430315, 0.0, 35.0, 30.0]",1,True,False,16,119.408,0.8218085106382979,rf,0.04414248983019611,0.10540457824843139,0.8333333333333334
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[48.137338995449625, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14062.229671623774, 0.0, 35.0, 30.0]",1,True,False,16,120.0,0.8218085106382979,rf,0.04269733939616225,0.10468200303141445,0.8333333333333334
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.247381275374918, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,16,114.191,0.8218085106382979,rf,0.025282031401041176,0.05430768236718725,0.9166666666666666
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.459423658747554, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,16,114.103,0.8218085106382979,rf,0.026544188444925912,0.05493876088912962,0.9166666666666666
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.272020812732547, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,16,114.548,0.8218085106382979,rf,0.02542869531388421,0.05438101432360877,0.9166666666666666
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.16038228589427, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,16,114.602,0.8218085106382979,rf,0.024764180273180177,0.054048756803256756,0.9166666666666666
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.642475502643451, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,16,114.761,0.8218085106382979,rf,0.02168140180144911,0.05250736756739122,0.9166666666666666
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.04791852433342, 2.0, 5.0, 0.0, 2.0, 1.0, 8524.464853294921, 0.0, 40.0, 30.0]",1,True,False,16,115.222,0.8218085106382979,rf,0.03715092582240981,0.10190879624453823,0.8333333333333334
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.807533361911362, 2.0, 5.0, 0.0, 2.0, 1.0, 8450.923901588108, 0.0, 40.0, 30.0]",1,True,False,16,115.175,0.8218085106382979,rf,0.03565877702110401,0.10116272184388533,0.8333333333333334
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.868594632543772, 2.0, 5.0, 0.0, 2.0, 1.0, 8138.877379597978, 0.0, 40.0, 30.0]",1,True,False,16,115.119,0.8218085106382979,rf,0.03576219559660575,0.1012144311316362,0.8333333333333334
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.678410201313365, 2.0, 5.0, 0.0, 2.0, 1.0, 8057.3953454356, 0.0, 40.0, 30.0]",1,True,False,16,114.792,0.8218085106382979,rf,0.034562243036551414,0.10061445485160904,0.8333333333333334
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.140626148936706, 2.0, 5.0, 0.0, 2.0, 1.0, 5170.962423884277, 0.0, 40.0, 30.0]",1,True,False,16,117.572,0.8218085106382979,rf,0.03490814361726364,0.10078740514196514,0.8333333333333334
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9006.064543309134, 0.0, 40.0, 30.0]",1,True,False,16,120.838,0.8218085106382979,rf,0.0075051288373793185,0.045419231085356324,0.9166666666666666
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11422.974498873784, 0.0, 40.0, 30.0]",1,True,False,16,120.596,0.8218085106382979,rf,0.009519240608134234,0.04642628697073378,0.9166666666666666
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10444.631421196791, 0.0, 40.0, 30.0]",1,True,False,16,120.457,0.8218085106382979,rf,0.008703946557129564,0.04601863994523145,0.9166666666666666
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9418.021408626977, 0.0, 40.0, 30.0]",1,True,False,16,120.798,0.8218085106382979,rf,0.007848429658152394,0.04559088149574286,0.9166666666666666
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9250.097139837484, 0.0, 40.0, 30.0]",1,True,False,16,124.59,0.8218085106382979,rf,0.007708491368111584,0.045520912350722455,0.9166666666666666
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 14523.505959444854, 0.0, 40.0, 30.0]",1,True,False,16,119.082,0.8218085106382979,rf,0.012103042663297344,0.047718187998315335,0.9166666666666666
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 12127.83105818608, 0.0, 40.0, 30.0]",1,True,False,16,118.943,0.8218085106382979,rf,0.010106626948091214,0.04671998014071227,0.9166666666666666
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 25812.08289478651, 0.0, 40.0, 30.0]",1,True,False,16,120.093,0.8218085106382979,rf,0.021510284181830572,0.05242180875758195,0.9166666666666666
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 11964.60719647663, 0.0, 40.0, 30.0]",1,True,False,16,120.086,0.8218085106382979,rf,0.009970605703120888,0.04665196951822711,0.9166666666666666
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 12645.638566118927, 0.0, 40.0, 30.0]",1,True,False,16,117.848,0.8218085106382979,rf,0.010538137519807637,0.04693573542657048,0.9166666666666666
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15722.988005319263, 0.0, 40.0, 30.0]",1,True,False,16,120.872,0.8218085106382979,rf,0.013102621030643025,0.04821797718198818,0.9166666666666666
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10384.930915018722, 0.0, 40.0, 30.0]",1,True,False,16,120.968,0.8218085106382979,rf,0.008654195637805312,0.04599376448556932,0.9166666666666666
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11384.538561731206, 0.0, 40.0, 30.0]",1,True,False,16,120.926,0.8218085106382979,rf,0.00948721034021274,0.046410271836773036,0.9166666666666666
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11036.22719836759, 0.0, 40.0, 30.0]",1,True,False,16,120.833,0.8218085106382979,rf,0.009196947968119339,0.04626514065072633,0.9166666666666666
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11373.300063478826, 0.0, 40.0, 30.0]",1,True,False,16,123.822,0.8218085106382979,rf,0.009477844831347334,0.04640558908234033,0.9166666666666666
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7459.906634511571, 0.0, 45.0, 30.0]",1,True,False,16,120.631,0.8218085106382979,rf,0.0062166510286032605,0.044774992180968295,0.9166666666666666
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7226.244515596321, 0.0, 45.0, 30.0]",1,True,False,16,120.689,0.8218085106382979,rf,0.006021930648970091,0.04467763199115171,0.9166666666666666
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8465.373282011287, 0.0, 45.0, 30.0]",1,True,False,16,120.666,0.8218085106382979,rf,0.007054548280492211,0.04519394080691277,0.9166666666666666
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8639.742085804015, 0.0, 45.0, 30.0]",1,True,False,16,122.783,0.8218085106382979,rf,0.007199857070074046,0.04526659520170369,0.9166666666666666
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8109.264280131484, 0.0, 45.0, 30.0]",1,True,False,16,120.833,0.8218085106382979,rf,0.006757787811321016,0.04504556057232717,0.9166666666666666
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.563673364099685, 0.0, 0.0, 1.0, 2.0, 0.0, 8987.445479260385, 0.0, 40.0, 30.0]",1,True,False,16,113.646,0.8218085106382979,rf,0.02870195424848592,0.09768431045757629,0.8333333333333334
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.38529128260638, 0.0, 0.0, 1.0, 2.0, 0.0, 7671.335674386928, 0.0, 40.0, 30.0]",1,True,False,16,113.478,0.8218085106382979,rf,0.03249576795832079,0.09958121731249372,0.8333333333333334
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.708294014625372, 0.0, 0.0, 1.0, 2.0, 0.0, 8909.67067213226, 0.0, 40.0, 30.0]",1,True,False,16,113.52,0.8218085106382979,rf,0.02949797846659265,0.09808232256662966,0.8333333333333334
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.727604799657215, 0.0, 0.0, 1.0, 2.0, 0.0, 8123.044994666785, 0.0, 40.0, 30.0]",1,True,False,16,113.505,0.8218085106382979,rf,0.028957395662424293,0.09781203116454548,0.8333333333333334
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.789760517689363, 0.0, 0.0, 1.0, 2.0, 0.0, 7374.88404688484, 0.0, 40.0, 30.0]",1,True,False,16,113.865,0.8218085106382979,rf,0.028703896483298547,0.0976852815749826,0.8333333333333334
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[55.96300760835093, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12264.077726770834, 0.0, 35.0, 30.0]",1,True,False,16,118.514,0.8218085106382979,rf,0.052415381138762936,0.10954102390271479,0.8333333333333334
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[59.857365270984886, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 13505.574484997644, 0.0, 35.0, 30.0]",1,True,False,16,118.653,0.8218085106382979,rf,0.057895585886658475,0.11228112627666256,0.8333333333333334
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[56.47839434217004, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 15446.475102911625, 0.0, 35.0, 30.0]",1,True,False,16,118.385,0.8218085106382979,rf,0.05565574649279838,0.11116120657973252,0.8333333333333334
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[54.219646295434075, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 14736.539349349301, 0.0, 35.0, 30.0]",1,True,False,16,118.827,0.8218085106382979,rf,0.052485647943232974,0.10957615730494982,0.8333333333333334
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.599308387854414, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 28677.895562176716, 0.0, 35.0, 30.0]",1,True,False,16,118.574,0.8218085106382979,rf,0.057687650112984615,0.11217715838982564,0.8333333333333334
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.482872378360646, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9315.69893849043, 0.0, 40.0, 30.0]",1,True,False,16,121.877,0.8218085106382979,rf,0.031145434484864114,0.09890605057576539,0.8333333333333334
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[53.40380403338846, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11371.471971013292, 0.0, 40.0, 30.0]",1,True,False,16,121.302,0.8218085106382979,rf,0.0441838602566252,0.10542526346164593,0.8333333333333334
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.055563494073354, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9154.316662391579, 0.0, 40.0, 30.0]",1,True,False,16,121.69,0.8218085106382979,rf,0.037372467448400816,0.10201956705753373,0.8333333333333334
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.13114809353456, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12156.20212874714, 0.0, 40.0, 30.0]",1,True,False,16,124.643,0.8218085106382979,rf,0.03881879496424991,0.10274273081545829,0.8333333333333334
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.03922188825885, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18685.34257214175, 0.0, 40.0, 30.0]",1,True,False,16,121.155,0.8218085106382979,rf,0.03958865110763373,0.1031276588871502,0.8333333333333334
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8032.968768622982, 0.0, 16.0, 30.0]",1,True,False,16,115.046,0.8218085106382979,rf,0.006694207582594977,0.045013770457964154,0.9166666666666666
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9816.230584321387, 0.0, 16.0, 30.0]",1,True,False,16,114.836,0.8218085106382979,rf,0.008180273956340718,0.04575680364483702,0.9166666666666666
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8654.318156219248, 0.0, 16.0, 30.0]",1,True,False,16,114.797,0.8218085106382979,rf,0.007212003916888542,0.04527266862511094,0.9166666666666666
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8528.722969934004, 0.0, 16.0, 30.0]",1,True,False,16,117.476,0.8218085106382979,rf,0.00710734021501382,0.04522033677417357,0.9166666666666666
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8772.495830564718, 0.0, 16.0, 30.0]",1,True,False,16,114.979,0.8218085106382979,rf,0.007310486297000235,0.04532190981516678,0.9166666666666666
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8455.627033188302, 0.0, 50.0, 30.0]",1,True,False,16,119.707,0.8218085106382979,rf,0.007046426325253504,0.045189879829293414,0.9166666666666666
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7678.670835169471, 0.0, 50.0, 30.0]",1,True,False,16,119.616,0.8218085106382979,rf,0.006398956352204747,0.04486614484276904,0.9166666666666666
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9544.051900785627, 0.0, 50.0, 30.0]",1,True,False,16,120.039,0.8218085106382979,rf,0.007953456118549208,0.04564339472594127,0.9166666666666666
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8369.536301151136, 0.0, 50.0, 30.0]",1,True,False,16,121.55,0.8218085106382979,rf,0.006974683331125925,0.04515400833222963,0.9166666666666666
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5780.476690713669, 0.0, 50.0, 30.0]",1,True,False,16,119.364,0.8218085106382979,rf,0.004817112080048858,0.04407522270669109,0.9166666666666666
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8118.125623181615, 0.0, 35.0, 30.0]",1,True,False,16,118.638,0.8218085106382979,rf,0.006765172337708056,0.04504925283552069,0.9166666666666666
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9718.652198968233, 0.0, 35.0, 30.0]",1,True,False,16,118.574,0.8218085106382979,rf,0.008098957822051748,0.04571614557769254,0.9166666666666666
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8984.117213758947, 0.0, 35.0, 30.0]",1,True,False,16,118.352,0.8218085106382979,rf,0.007486839213191255,0.04541008627326229,0.9166666666666666
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8777.294202166391, 0.0, 35.0, 30.0]",1,True,False,16,118.227,0.8218085106382979,rf,0.007314484979988459,0.045323909156660895,0.9166666666666666
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9075.048090608043, 0.0, 35.0, 30.0]",1,True,False,16,117.972,0.8218085106382979,rf,0.007562615701663719,0.045447974517498525,0.9166666666666666
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 12.994236459443622, 2.0, 5.0, 0.0, 3.0, 1.0, 6528.55268929901, 0.0, 40.0, 20.0]",1,True,False,16,115.256,0.8218085106382979,rf,0.0649300177143491,0.11579834219050789,0.8333333333333334
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 13833.416089933093, 0.0, 40.0, 20.0]",1,True,False,16,114.03,0.8218085106382979,rf,0.011527962021231124,0.04743064767728222,0.9166666666666666
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 12.97915739006501, 2.0, 5.0, 0.0, 3.0, 1.0, 10379.63615961139, 0.0, 40.0, 20.0]",1,True,False,16,115.634,0.8218085106382979,rf,0.06804952966694372,0.11735809816680519,0.8333333333333334
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.713062493747705, 2.0, 5.0, 0.0, 3.0, 1.0, 7091.875975815024, 0.0, 40.0, 20.0]",1,True,False,16,115.06,0.8218085106382979,rf,0.0696781848755206,0.11817242577109363,0.8333333333333334
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 14067.108172982404, 0.0, 46.17711775906206, 20.0]",1,True,False,16,114.047,0.8218085106382979,rf,0.01697535852689073,0.09182101259677869,0.8333333333333334
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15974.810660053929, 0.0, 40.0, 30.0]",1,True,False,16,120.828,0.8218085106382979,rf,0.013312475341465022,0.04832290433739918,0.9166666666666666
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 9094.729206050166, 0.0, 40.0, 30.0]",1,True,False,16,120.817,0.8218085106382979,rf,0.007579016795209757,0.04545617506427154,0.9166666666666666
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 29324.771631774838, 0.0, 40.0, 30.0]",1,True,False,16,121.277,0.8218085106382979,rf,0.024437554068686383,0.05388544370100985,0.9166666666666666
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.038415644878759, 5.0, 6.0, 1.0, 4.0, 0.0, 18419.86654680532, 0.0, 40.0, 30.0]",1,True,False,16,122.558,0.8218085106382979,rf,0.02153108779465803,0.09409887723066235,0.8333333333333334
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 12051.661967980886, 0.0, 40.0, 30.0]",1,True,False,16,120.497,0.8218085106382979,rf,0.010043152071504786,0.04668824270241906,0.9166666666666666
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.00080979985173, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9415.80638022055, 0.0, 40.0, 30.0]",1,True,False,16,119.727,0.8218085106382979,rf,0.035244768485715366,0.10095571757619101,0.8333333333333334
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.2634733964613, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12402.666684620039, 0.0, 40.0, 30.0]",1,True,False,16,119.771,0.8218085106382979,rf,0.0357505828956691,0.10120862478116788,0.8333333333333334
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.92925951425242, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8842.249490271817, 0.0, 40.0, 30.0]",1,True,False,16,118.785,0.8218085106382979,rf,0.02555270113152696,0.09610968389909681,0.8333333333333334
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.505019427811256, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13512.818377168063, 0.0, 40.0, 30.0]",1,True,False,16,118.462,0.8218085106382979,rf,0.030102140967699243,0.09838440381718296,0.8333333333333334
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.15418255008663, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12408.267207351339, 0.0, 40.0, 30.0]",1,True,False,16,118.285,0.8218085106382979,rf,0.03220583127021637,0.09943624896844151,0.8333333333333334
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[48.55614824954699, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 11030.820304585586, 0.0, 35.0, 30.0]",1,True,False,16,116.732,0.8218085106382979,rf,0.09422066098888057,0.1721103304944403,0.75
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.99892970928304, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 9185.792362232794, 0.0, 35.0, 30.0]",1,True,False,16,115.461,0.8218085106382979,rf,0.11838427533181253,0.18419213766590625,0.75
