dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9007.97176781005, 0.0, 40.0, 30.0]",1,True,False,16,96.611,0.8249336870026526,rf,0.007506718207023777,0.045420025770178556
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9634.046670716649, 0.0, 40.0, 30.0]",1,True,False,16,96.653,0.8249336870026526,rf,0.008028452510122307,0.04568089292172782
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 8591.08393265941, 0.0, 40.0, 30.0]",1,True,False,16,96.606,0.8249336870026526,rf,0.007159308203631545,0.04524632076848244
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8348.749031435149, 0.0, 45.0, 30.0]",1,True,False,16,99.945,0.8249336870026526,rf,0.006957360433133622,0.045145346883233475
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9654.966947387704, 0.0, 45.0, 30.0]",1,True,False,16,100.001,0.8249336870026526,rf,0.008045886248352237,0.045689609790842786
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9842.081345883451, 0.0, 45.0, 30.0]",1,True,False,16,100.006,0.8249336870026526,rf,0.008201816473067607,0.045767574903200464
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8153.5421829855295, 0.0, 45.0, 30.0]",1,True,False,16,100.165,0.8249336870026526,rf,0.006794686432685601,0.045064009883009466
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9014.775188218833, 0.0, 45.0, 30.0]",1,True,False,16,100.296,0.8249336870026526,rf,0.0075123877807268345,0.045422860557030084
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8955.042939682764, 0.0, 40.0, 30.0]",1,True,False,16,99.058,0.8249336870026526,rf,0.0074626104091730615,0.0453979718712532
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8215.110364588782, 0.0, 40.0, 30.0]",1,True,False,16,98.68,0.8249336870026526,rf,0.006845993763761622,0.04508966354854747
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9273.778209142094, 0.0, 40.0, 30.0]",1,True,False,16,98.769,0.8249336870026526,rf,0.00772822578987631,0.04553077956160482
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7964.992965910538, 0.0, 40.0, 30.0]",1,True,False,16,97.13,0.8249336870026526,rf,0.006637560513863921,0.044985446923598627
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11389.00190719388, 0.0, 40.0, 30.0]",1,True,False,16,96.956,0.8249336870026526,rf,0.009490929831959885,0.04641213158264661
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 22688.303518241763, 0.0, 40.0, 30.0]",1,True,False,16,96.879,0.8249336870026526,rf,0.018907108669621496,0.05112022100147741
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 10336.557467469956, 0.0, 40.0, 30.0]",1,True,False,16,96.788,0.8249336870026526,rf,0.00861388402839858,0.04597360868086595
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 20411.01950795884, 0.0, 40.0, 30.0]",1,True,False,16,96.493,0.8249336870026526,rf,0.017009353016829203,0.05017134317508126
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 11193.34390123639, 0.0, 40.0, 30.0]",1,True,False,16,95.772,0.8249336870026526,rf,0.009327879863162289,0.04633060659824781
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 13956.813367814273, 0.0, 40.0, 30.0]",1,True,False,16,96.044,0.8249336870026526,rf,0.011630794114453039,0.047482063723893186
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 6235.0588165406225, 0.0, 48.0, 30.0]",1,True,False,16,95.057,0.8249336870026526,rf,0.00519593430646025,0.04426463381989679
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8916.055988833585, 0.0, 48.0, 30.0]",1,True,False,16,95.153,0.8249336870026526,rf,0.007430120958570906,0.045381727145952115
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8455.676415471964, 0.0, 48.0, 30.0]",1,True,False,16,95.193,0.8249336870026526,rf,0.0070464674775680795,0.045189900405450706
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 6446.131707175013, 0.0, 48.0, 30.0]",1,True,False,16,95.045,0.8249336870026526,rf,0.005371830140947253,0.04435258173714029
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8336.557250896254, 0.0, 48.0, 30.0]",1,True,False,16,95.01,0.8249336870026526,rf,0.006947200514418689,0.04514026692387601
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.063830061861072, 0.0, 0.0, 4.0, 4.0, 0.0, 9589.330050349334, 0.0, 40.0, 30.0]",1,True,False,16,96.266,0.8249336870026526,rf,0.03813303389348989,0.10239985028007828
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.121487327900175, 0.0, 0.0, 4.0, 4.0, 0.0, 8035.349077445113, 0.0, 40.0, 30.0]",1,True,False,16,96.19,0.8249336870026526,rf,0.03718123481156961,0.10192395073911814
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.58758772593679, 0.0, 0.0, 4.0, 4.0, 0.0, 9214.902492169773, 0.0, 40.0, 30.0]",1,True,False,16,96.164,0.8249336870026526,rf,0.034986231999006294,0.10082644933283648
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.322790751419934, 0.0, 0.0, 4.0, 4.0, 0.0, 12923.33753246898, 0.0, 40.0, 30.0]",1,True,False,16,96.325,0.8249336870026526,rf,0.0365004529691611,0.10158355981791388
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.230323389818809, 0.0, 0.0, 4.0, 4.0, 0.0, 8950.972054800004, 0.0, 40.0, 30.0]",1,True,False,16,95.949,0.8249336870026526,rf,0.03263971433914881,0.09965319050290773
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.13654850765683, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 10780.201309651358, 0.0, 40.0, 30.0]",1,True,False,16,99.272,0.8249336870026526,rf,0.03311207095885713,0.09988936881276189
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.09412167432767, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 11716.590499363461, 0.0, 40.0, 30.0]",1,True,False,16,99.176,0.8249336870026526,rf,0.04297639072012438,0.10482152869339552
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.98425307186611, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8191.103569348215, 0.0, 40.0, 30.0]",1,True,False,16,99.154,0.8249336870026526,rf,0.033063719718201275,0.09986519319243396
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.65865390877673, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9253.707022205846, 0.0, 40.0, 30.0]",1,True,False,16,99.198,0.8249336870026526,rf,0.031294437885529436,0.09898055227609805
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.86418746313371, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 15614.016947424807, 0.0, 40.0, 30.0]",1,True,False,16,98.629,0.8249336870026526,rf,0.03797092901622987,0.10231879784144826
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9701.685008554945, 0.0, 16.0, 30.0]",1,True,False,16,96.995,0.8249336870026526,rf,0.007589813405263173,0.04546157336929825
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8355.257211786658, 0.0, 16.0, 30.0]",1,True,False,16,96.319,0.8249336870026526,rf,0.006467779020945757,0.04490055617713954
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10227.720051965835, 0.0, 16.0, 30.0]",1,True,False,16,95.327,0.8249336870026526,rf,0.008028180325108113,0.04568075682922072
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9234.218867701833, 0.0, 16.0, 30.0]",1,True,False,16,95.143,0.8249336870026526,rf,0.00720025439229545,0.04526679386281439
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9342.439910301462, 0.0, 16.0, 30.0]",1,True,False,16,95.484,0.8249336870026526,rf,0.007290439496312848,0.04531188641482309
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7121.107118732322, 1741.0, 40.0, 30.0]",1,True,False,16,97.354,0.8249336870026526,rf,0.005934315275429689,0.04463382430438151
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7135.595775514765, 1741.0, 40.0, 30.0]",1,True,False,16,97.388,0.8249336870026526,rf,0.005946389276821739,0.044639861305077536
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7266.068286721589, 1741.0, 40.0, 30.0]",1,True,False,16,97.563,0.8249336870026526,rf,0.006055117456775892,0.04469422539505461
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6752.440568499329, 1741.0, 40.0, 30.0]",1,True,False,16,98.562,0.8249336870026526,rf,0.005627090077983553,0.04448021170565844
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7648.921751096086, 1741.0, 40.0, 30.0]",1,True,False,16,97.553,0.8249336870026526,rf,0.0063741652008987475,0.044853749267116036
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.55636006951578, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14885.612985396576, 0.0, 40.0, 30.0]",1,True,False,16,97.131,0.8249336870026526,rf,0.04157872855584102,0.10412269761125384
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.29194296575722, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12626.40517186806, 0.0, 40.0, 30.0]",1,True,False,16,97.102,0.8249336870026526,rf,0.030261770450799537,0.0984642185587331
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.955730915617536, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18452.472465482144, 0.0, 40.0, 30.0]",1,True,False,16,97.43,0.8249336870026526,rf,0.03130841383540587,0.09898754025103626
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.08640266129361, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9745.684636728874, 0.0, 40.0, 30.0]",1,True,False,16,98.541,0.8249336870026526,rf,0.034475826016341304,0.10057124634150398
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.5522343235116, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8972.27700058163, 0.0, 40.0, 30.0]",1,True,False,16,97.366,0.8249336870026526,rf,0.029796874465996884,0.09823177056633177
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 8096.019287599227, 0.0, 55.0, 30.0]",1,True,False,16,95.062,0.8249336870026526,rf,0.0067467502071680945,0.04504004177025071
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7506.504282396056, 0.0, 55.0, 30.0]",1,True,False,16,95.212,0.8249336870026526,rf,0.0062554827901579475,0.04479440806174564
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 8327.514030302633, 0.0, 55.0, 30.0]",1,True,False,16,95.384,0.8249336870026526,rf,0.006939664421896413,0.045136498877614874
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 8099.627193650535, 0.0, 55.0, 30.0]",1,True,False,16,96.294,0.8249336870026526,rf,0.006749756825610368,0.04504154507947185
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7001.2764421375205, 0.0, 55.0, 30.0]",1,True,False,16,93.194,0.8249336870026526,rf,0.005834455379668397,0.04458389435650086
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5520.630238921449, 0.0, 50.0, 30.0]",1,True,False,16,96.883,0.8249336870026526,rf,0.004600571204813255,0.043966952269073295
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4839.94584703874, 0.0, 50.0, 30.0]",1,True,False,16,96.576,0.8249336870026526,rf,0.004033328539151008,0.043683330936242167
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5203.704106620477, 0.0, 50.0, 30.0]",1,True,False,16,96.646,0.8249336870026526,rf,0.004336463453484932,0.04383489839340913
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4819.739813434342, 0.0, 50.0, 30.0]",1,True,False,16,97.504,0.8249336870026526,rf,0.004016490009428712,0.04367491167138102
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7432.466092939767, 0.0, 50.0, 30.0]",1,True,False,16,96.336,0.8249336870026526,rf,0.006193783681953291,0.04476355850764331
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10457.611713049553, 0.0, 40.0, 25.0]",1,True,False,16,96.802,0.8249336870026526,rf,0.008714763575177045,0.04602404845425519
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8422.446391474896, 0.0, 40.0, 25.0]",1,True,False,16,96.77,0.8249336870026526,rf,0.0070187755139842194,0.045176054423658775
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10100.30719015301, 0.0, 40.0, 25.0]",1,True,False,16,95.354,0.8249336870026526,rf,0.008417006828529125,0.04587517008093123
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11295.829505204101, 0.0, 40.0, 25.0]",1,True,False,16,96.253,0.8249336870026526,rf,0.009413285387190622,0.046373309360261974
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9020.071498585054, 0.0, 40.0, 25.0]",1,True,False,16,94.963,0.8249336870026526,rf,0.0075168014168350466,0.045425067375084185
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[37.484075080271026, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14477.226618538212, 0.0, 50.0, 30.0]",1,True,False,16,95.739,0.8249336870026526,rf,0.026315703420793472,0.09649118504373007
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[43.15744279277557, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7038.824519691745, 0.0, 50.0, 30.0]",1,True,False,16,95.474,0.8249336870026526,rf,0.026593420178177368,0.09663004342242201
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.987420707922965, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12609.349886229013, 0.0, 50.0, 30.0]",1,True,False,16,95.243,0.8249336870026526,rf,0.023050614353932426,0.09485864051029955
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.73235606642947, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11463.99016499987, 0.0, 50.0, 30.0]",1,True,False,16,96.987,0.8249336870026526,rf,0.03436204631831559,0.10051435649249113
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[40.751871741251904, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10219.057752902663, 0.0, 50.0, 30.0]",1,True,False,16,95.658,0.8249336870026526,rf,0.026497555366139777,0.09658211101640321
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.398908420454525, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12768.236472655943, 0.0, 15.0, 30.0]",1,True,False,16,94.465,0.8249336870026526,rf,0.04191759618099509,0.10429213142383087
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.32538960905583, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13240.644325630356, 0.0, 15.0, 30.0]",1,True,False,16,94.351,0.8249336870026526,rf,0.04451045276762117,0.10558855971714391
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.291991595574636, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9902.796378955187, 0.0, 15.0, 30.0]",1,True,False,16,94.317,0.8249336870026526,rf,0.03826610187596849,0.10246638427131757
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[56.542786768285694, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12469.56026154598, 0.0, 15.0, 30.0]",1,True,False,16,94.743,0.8249336870026526,rf,0.05324846665287038,0.10995756665976852
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.55704687582291, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11906.498670160754, 0.0, 15.0, 30.0]",1,True,False,16,93.722,0.8249336870026526,rf,0.04594620756090152,0.1063064371137841
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7213.019412072081, 0.0, 50.0, 30.0]",1,True,False,16,96.624,0.8249336870026526,rf,0.006010909619156259,0.044672121476244796
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 6331.966888248651, 0.0, 50.0, 30.0]",1,True,False,16,96.06,0.8249336870026526,rf,0.005276691840458947,0.04430501258689614
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7144.83685687429, 0.0, 50.0, 30.0]",1,True,False,16,95.845,0.8249336870026526,rf,0.005954090254964458,0.044643711794148895
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7907.274007684193, 0.0, 50.0, 30.0]",1,True,False,16,96.743,0.8249336870026526,rf,0.006589460901012503,0.04496139711717292
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 8429.412070073158, 0.0, 50.0, 30.0]",1,True,False,16,95.6,0.8249336870026526,rf,0.00702458030419734,0.04517895681876533
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.26144537769268, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19683.810599037482, 0.0, 40.0, 30.0]",1,True,False,16,98.358,0.8249336870026526,rf,0.05551457854822414,0.1110906226074454
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.70898986812303, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13214.086906242, 0.0, 40.0, 30.0]",1,True,False,16,98.076,0.8249336870026526,rf,0.062049508873834175,0.11435808777025042
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[70.43385385608752, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14536.151240931478, 0.0, 40.0, 30.0]",1,True,False,16,98.401,0.8249336870026526,rf,0.07196957805585925,0.11931812236126296
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.79910521623217, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13040.971909315902, 0.0, 40.0, 30.0]",1,True,False,16,99.319,0.8249336870026526,rf,0.05858345880146086,0.11262506273406375
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[71.48573657469453, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12917.878772919092, 0.0, 40.0, 30.0]",1,True,False,16,98.215,0.8249336870026526,rf,0.07182178353925059,0.11924422510295862
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13293.940808327618, 0.0, 40.0, 30.0]",1,True,False,16,100.524,0.8249336870026526,rf,0.01107839479088759,0.047205864062110456
