dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8416.538174539006, 0.0, 40.0, 1.0]",1,True,False,16,95.641,0.8647214854111406,rf,0.0070138519506353445,0.04517359264198434
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9185.41671678319, 0.0, 40.0, 1.0]",1,True,False,16,95.647,0.8647214854111406,rf,0.007654590476557423,0.045493961904945375
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.29006946489869, 30.0]",1,True,False,16,98.754,0.8647214854111406,rf,0.005348698524573718,0.04434101592895352
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.30918735001594, 30.0]",1,True,False,16,98.738,0.8647214854111406,rf,0.00536495522960539,0.04434914428146936
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.376986027188934, 30.0]",1,True,False,16,98.55,0.8647214854111406,rf,0.005422607165976985,0.04437797024965516
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.54256233974125, 30.0]",1,True,False,16,98.535,0.8647214854111406,rf,0.005563403350120112,0.04444836834172672
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.17549470084217, 30.0]",1,True,False,16,98.24,0.8647214854111406,rf,0.005251271004117494,0.044292302168725414
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8055.3193508189215, 0.0, 25.0, 30.0]",1,True,False,16,93.39,0.8647214854111406,rf,0.09004616658734829,0.12835641662700747
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8031.949102432752, 0.0, 25.0, 30.0]",1,True,False,16,95.435,0.8647214854111406,rf,0.09002669118560581,0.12834667892613624
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8123.751900481569, 0.0, 25.0, 30.0]",1,True,False,16,92.915,0.8647214854111406,rf,0.09010319428234412,0.1283849304745054
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7952.521594321765, 0.0, 25.0, 30.0]",1,True,False,16,93.174,0.8647214854111406,rf,0.08996050093361081,0.12831358380013874
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8083.645913165935, 0.0, 25.0, 30.0]",1,True,False,16,93.021,0.8647214854111406,rf,0.09006977229202787,0.12836821947934726
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6040.505483250573, 0.0, 35.0, 30.0]",1,True,False,16,93.075,0.8647214854111406,rf,0.0050338049074245515,0.04418356912037894
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6530.18937936134, 0.0, 35.0, 30.0]",1,True,False,16,92.552,0.8647214854111406,rf,0.005441878901590131,0.04438760611746173
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7348.748032101519, 0.0, 35.0, 30.0]",1,True,False,16,92.626,0.8647214854111406,rf,0.006124017933597269,0.0447286756334653
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6536.309644448813, 0.0, 35.0, 30.0]",1,True,False,16,92.427,0.8647214854111406,rf,0.005446979173499078,0.044390156253416205
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 5405.767145939115, 0.0, 35.0, 30.0]",1,True,False,16,92.462,0.8647214854111406,rf,0.004504851003459297,0.04391909216839631
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9623.724424036169, 0.0, 40.0, 30.0]",1,True,False,16,96.777,0.8647214854111406,rf,0.008019850551868992,0.04567659194260116
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7847.580304640476, 0.0, 40.0, 30.0]",1,True,False,16,96.796,0.8647214854111406,rf,0.006539715651023573,0.04493652449217845
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7463.278891384901, 0.0, 40.0, 30.0]",1,True,False,16,96.8,0.8647214854111406,rf,0.006219461270766791,0.04477639730205006
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 6570.238581066713, 0.0, 40.0, 30.0]",1,True,False,16,96.689,0.8647214854111406,rf,0.005475253570091295,0.04440429345171231
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9340.506998162962, 0.0, 40.0, 30.0]",1,True,False,16,96.675,0.8647214854111406,rf,0.00778383367013917,0.04555858350173625
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 12049.845246869369, 0.0, 16.0, 30.0]",1,True,False,16,94.208,0.8647214854111406,rf,0.010041638122105694,0.04668748572771951
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 12580.248092556601, 0.0, 16.0, 30.0]",1,True,False,16,93.94,0.8647214854111406,rf,0.010483644913579638,0.046908489123456486
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 10523.046826194259, 0.0, 16.0, 30.0]",1,True,False,16,93.38,0.8647214854111406,rf,0.00876929338142903,0.04605131335738118
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 15620.129724441838, 0.0, 16.0, 30.0]",1,True,False,16,93.225,0.8647214854111406,rf,0.013016904939417592,0.04817511913637546
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 14859.552184838605, 0.0, 16.0, 30.0]",1,True,False,16,93.682,0.8647214854111406,rf,0.01238308398487202,0.047858208659102675
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.86159292260644, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9797.422416857886, 0.0, 15.0, 30.0]",1,True,False,16,91.313,0.8647214854111406,rf,0.11531253745298123,0.1826562687264906
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.045407923268655, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7756.969114811346, 0.0, 15.0, 30.0]",1,True,False,16,91.093,0.8647214854111406,rf,0.0662029295539224,0.1581014647769612
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.493330384815, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8890.770389136549, 0.0, 15.0, 30.0]",1,True,False,16,91.349,0.8647214854111406,rf,0.06651754789711396,0.15825877394855697
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.49648558492704, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7597.8378833140305, 0.0, 15.0, 30.0]",1,True,False,16,91.227,0.8647214854111406,rf,0.06430214268291297,0.15715107134145648
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.89902917722992, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 14160.856811062125, 0.0, 15.0, 30.0]",1,True,False,16,90.944,0.8647214854111406,rf,0.12013305710570062,0.1850665285528503
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.927110220508666, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10045.836972116984, 0.0, 40.0, 30.0]",1,True,False,16,96.622,0.8647214854111406,rf,0.03454411477796497,0.10060539072231581
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.676285075415656, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15989.017508477016, 0.0, 40.0, 30.0]",1,True,False,16,96.714,0.8647214854111406,rf,0.039210484677624315,0.10293857567214548
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.96780408972128, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14950.409776631339, 0.0, 40.0, 30.0]",1,True,False,16,97.232,0.8647214854111406,rf,0.03296999128509693,0.09981832897588179
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.93713559277378, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14839.38673102049, 0.0, 40.0, 30.0]",1,True,False,16,97.039,0.8647214854111406,rf,0.038550224012585795,0.10260844533962622
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.247074750418264, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16780.01257098602, 0.0, 40.0, 30.0]",1,True,False,16,97.144,0.8647214854111406,rf,0.04394589774264244,0.10530628220465454
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7705.648595713084, 0.0, 40.0, 30.0]",1,True,False,16,96.47,0.8647214854111406,rf,0.006421438044141345,0.04487738568873734
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8533.659272407507, 0.0, 40.0, 30.0]",1,True,False,16,95.83,0.8647214854111406,rf,0.007111453841544671,0.045222393587439
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8171.536197945927, 0.0, 40.0, 30.0]",1,True,False,16,95.762,0.8647214854111406,rf,0.0068096815951042226,0.04507150746421878
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8494.917023502036, 0.0, 40.0, 30.0]",1,True,False,16,96.792,0.8647214854111406,rf,0.007079168311268142,0.04520625082230074
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6048.105105627801, 0.0, 40.0, 30.0]",1,True,False,16,95.925,0.8647214854111406,rf,0.005040137989403061,0.044186735661368194
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.508547056814905, 2.0, 13.642068430228557, 4.0, 0.0, 3.0, 4.0, 0.0, 9279.065283274876, 0.0, 8.0, 30.0]",1,True,False,16,90.854,0.8647214854111406,rf,0.034069116905342284,0.14203455845267116
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.568162476953624, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7931.373322436322, 0.0, 8.0, 30.0]",1,True,False,16,90.528,0.8647214854111406,rf,0.04590783762451968,0.14795391881225983
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.84626926801207, 2.0, 14.647171681673797, 4.0, 0.0, 3.0, 4.0, 0.0, 10697.922704912062, 0.0, 8.0, 30.0]",1,True,False,16,90.531,0.8647214854111406,rf,0.040478242489986244,0.1452391212449931
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[36.359492989339806, 2.0, 14.523616169266045, 4.0, 0.0, 3.0, 4.0, 0.0, 13662.749773805901, 0.0, 8.0, 30.0]",1,True,False,16,91.345,0.8647214854111406,rf,0.0439409312820014,0.1469704656410007
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.11321933802513, 2.0, 14.757627939864818, 4.0, 0.0, 3.0, 4.0, 0.0, 9748.89121053979, 0.0, 8.0, 30.0]",1,True,False,16,91.268,0.8647214854111406,rf,0.040649590252841275,0.14532479512642063
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[52.088645340404895, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10640.172142452915, 0.0, 35.0, 30.0]",1,True,False,16,96.591,0.8647214854111406,rf,0.04435621995254441,0.10551144330960553
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.11855676448329, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19055.778677946168, 0.0, 35.0, 30.0]",1,True,False,16,96.697,0.8647214854111406,rf,0.03998791587666601,0.10332729127166633
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[50.262427738979234, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12171.490848144596, 0.0, 35.0, 30.0]",1,True,False,16,96.355,0.8647214854111406,rf,0.043547608345772267,0.10510713750621946
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[47.26199343568929, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17689.334107615414, 0.0, 35.0, 30.0]",1,True,False,16,97.168,0.8647214854111406,rf,0.044720703730227004,0.10569368519844682
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[43.123057192636644, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12187.410127827987, 0.0, 35.0, 30.0]",1,True,False,16,96.653,0.8647214854111406,rf,0.035410908167733665,0.10103878741720015
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[38.45018104903224, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 29379.997997615515, 0.0, 40.0, 30.0]",1,True,False,16,95.532,0.8647214854111406,rf,0.037554559433129804,0.10211061304989823
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.179480732169495, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11553.266462634934, 0.0, 40.0, 30.0]",1,True,False,16,95.293,0.8647214854111406,rf,0.04522083286481915,0.1059437497657429
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[61.50662893528093, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 18224.624742129625, 0.0, 40.0, 30.0]",1,True,False,16,95.081,0.8647214854111406,rf,0.05457846808005318,0.11062256737335992
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[52.53109770967331, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13565.427618548787, 0.0, 40.0, 30.0]",1,True,False,16,96.313,0.8647214854111406,rf,0.04044972477149067,0.10355819571907866
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[49.00730111905537, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26284.432837857064, 0.0, 40.0, 30.0]",1,True,False,16,95.284,0.8647214854111406,rf,0.04702640293261362,0.10684653479964014
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 19536.130062908855, 0.0, 30.0, 30.0]",1,True,False,16,94.724,0.8647214854111406,rf,0.016280271188469263,0.0498068022609013
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 18806.91696569406, 0.0, 30.0, 30.0]",1,True,False,16,94.319,0.8647214854111406,rf,0.015672587530620355,0.04950296043197684
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25420.992184349263, 0.0, 30.0, 30.0]",1,True,False,16,94.284,0.8647214854111406,rf,0.021184371997344357,0.05225885266533884
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 19623.10516372642, 0.0, 30.0, 30.0]",1,True,False,16,95.107,0.8647214854111406,rf,0.016352751163950324,0.049843042248641826
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 20084.903559896527, 0.0, 30.0, 30.0]",1,True,False,16,93.489,0.8647214854111406,rf,0.0167375870091172,0.05003546017122526
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.56182719317718, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9435.678610683517, 0.0, 40.0, 30.0]",1,True,False,16,92.919,0.8647214854111406,rf,0.10553646285401691,0.17776823142700846
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.702503114911345, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 8184.082128148505, 0.0, 40.0, 30.0]",1,True,False,16,92.526,0.8647214854111406,rf,0.10693714932974513,0.17846857466487256
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.993034269269724, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9069.72142822159, 0.0, 40.0, 30.0]",1,True,False,16,92.638,0.8647214854111406,rf,0.10458218849486302,0.1772910942474315
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.648472828942126, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 10423.87897719516, 0.0, 40.0, 30.0]",1,True,False,16,93.827,0.8647214854111406,rf,0.10988353947188592,0.17994176973594295
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[32.993069268844486, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9932.623882468059, 0.0, 40.0, 30.0]",1,True,False,16,92.002,0.8647214854111406,rf,0.10758442604101096,0.17879221302050546
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[43.96958626668548, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19081.97690965547, 0.0, 40.0, 30.0]",1,True,False,16,94.85,0.8647214854111406,rf,0.03299037524036348,0.09982852095351508
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[46.63399925223041, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19162.1910825069, 0.0, 40.0, 30.0]",1,True,False,16,94.872,0.8647214854111406,rf,0.03609878838796142,0.10138272752731403
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[53.15638625088266, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 23795.531672299534, 0.0, 40.0, 30.0]",1,True,False,16,94.617,0.8647214854111406,rf,0.047405591416415094,0.10703612904154088
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 16.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10001.972280335796, 0.0, 40.0, 30.0]",1,True,False,16,95.673,0.8647214854111406,rf,0.03214458406040614,0.09940562536353639
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[54.18195108785332, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 11319.212663488679, 0.0, 40.0, 30.0]",1,True,False,16,95.225,0.8647214854111406,rf,0.03817929105397125,0.10242297886031895
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7101.38710978514, 0.0, 35.0, 30.0]",1,True,False,16,95.789,0.8647214854111406,rf,0.005917881770305319,0.044625607551819324
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8469.289887687415, 0.0, 35.0, 30.0]",1,True,False,16,95.784,0.8647214854111406,rf,0.0070578121511943575,0.045195572742263844
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7689.776154043022, 0.0, 35.0, 30.0]",1,True,False,16,96.003,0.8647214854111406,rf,0.006408210877144623,0.044870772105238974
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9168.215293122681, 0.0, 35.0, 30.0]",1,True,False,16,96.341,0.8647214854111406,rf,0.007640255813493702,0.045486794573413515
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8791.680823484388, 0.0, 35.0, 30.0]",1,True,False,16,94.701,0.8647214854111406,rf,0.0073264739509765,0.04532990364215492
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 8038.7972995988675, 0.0, 60.0, 27.0]",1,True,False,16,90.713,0.8647214854111406,rf,0.006699064740313125,0.045016199036823225
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4946.369767330269, 0.0, 60.0, 27.0]",1,True,False,16,90.542,0.8647214854111406,rf,0.00412201602626882,0.04372767467980107
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4770.97218105673, 0.0, 60.0, 27.0]",1,True,False,16,90.359,0.8647214854111406,rf,0.003975849909379702,0.043654591621356514
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 6723.450770538022, 0.0, 60.0, 27.0]",1,True,False,16,91.441,0.8647214854111406,rf,0.0056029316714317325,0.04446813250238253
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 6410.234309653767, 0.0, 60.0, 27.0]",1,True,False,16,90.396,0.8647214854111406,rf,0.005341915343864911,0.04433762433859912
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4456.092233487659, 0.0, 45.0, 30.0]",1,True,False,16,96.241,0.8647214854111406,rf,0.003713447329046339,0.043523390331189835
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4213.44238883719, 0.0, 45.0, 30.0]",1,True,False,16,96.133,0.8647214854111406,rf,0.0035112371030686894,0.04342228521820101
