dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 22781.73001957523, 0.0, 40.0, 30.0]",1,True,False,16,119.421,0.7904509283819628,rf,0.01898496486596135,0.05115914909964734
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 21295.350168262852, 0.0, 40.0, 30.0]",1,True,False,16,118.464,0.7904509283819628,rf,0.017746302603245074,0.0505398179682892
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 11075.29547571791, 0.0, 41.88717674762308, 30.0]",1,True,False,16,117.153,0.7904509283819628,rf,0.010834247323816057,0.08875045699524135
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 17065.074265955467, 0.0, 40.0, 30.0]",1,True,False,16,117.766,0.7904509283819628,rf,0.014221037432003876,0.048777185382668606
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 35008.1949316955, 0.0, 40.0, 30.0]",1,True,False,16,118.079,0.7904509283819628,rf,0.029173787514288056,0.05625356042381069
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7789.210644360674, 0.0, 55.0, 7.0]",1,True,False,16,117.215,0.7904509283819628,rf,0.006491073781038373,0.04491220355718585
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8288.5420169348, 0.0, 55.0, 7.0]",1,True,False,16,116.685,0.7904509283819628,rf,0.00690718741931986,0.0451202603763266
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7846.243502110033, 0.0, 55.0, 7.0]",1,True,False,16,116.685,0.7904509283819628,rf,0.006538601637774738,0.044935967485554035
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8295.652617852087, 0.0, 55.0, 7.0]",1,True,False,16,116.823,0.7904509283819628,rf,0.006913112979339866,0.0451232231563366
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6192.641880605336, 0.0, 55.0, 7.0]",1,True,False,16,116.973,0.7904509283819628,rf,0.0051605865063695106,0.04424695991985142
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5778.632554082504, 2444.0, 72.0, 30.0]",1,True,False,16,111.795,0.7904509283819628,rf,0.004815575284154928,0.044074454308744127
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4283.459646526202, 2444.0, 72.0, 30.0]",1,True,False,16,111.494,0.7904509283819628,rf,0.003569585401292514,0.04345145936731292
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 6164.204569143859, 2444.0, 72.0, 30.0]",1,True,False,16,111.242,0.7904509283819628,rf,0.005136888509838314,0.04423511092158582
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 6709.033145037522, 2444.0, 72.0, 30.0]",1,True,False,16,110.983,0.7904509283819628,rf,0.005590916863366569,0.04446212509834995
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4420.086969254407, 2444.0, 72.0, 30.0]",1,True,False,16,110.781,0.7904509283819628,rf,0.003683442642138428,0.043508387987735875
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.445281813917774, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 13548.525292681612, 0.0, 40.0, 30.0]",1,True,False,16,119.434,0.7904509283819628,rf,0.032346808427852786,0.09950673754725972
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.137304709088596, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8300.112489974024, 0.0, 40.0, 30.0]",1,True,False,16,118.767,0.7904509283819628,rf,0.03218772536323827,0.09942719601495247
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.97490518098618, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9301.06628624392, 0.0, 40.0, 30.0]",1,True,False,16,118.828,0.7904509283819628,rf,0.03740268432466565,0.10203467549566615
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.961059723327914, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8958.590093685823, 0.0, 40.0, 30.0]",1,True,False,16,118.348,0.7904509283819628,rf,0.027969059235251406,0.09731786295095904
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.17197513357787, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9637.957775778223, 0.0, 40.0, 30.0]",1,True,False,16,120.383,0.7904509283819628,rf,0.03790839573937364,0.10228753120302014
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8557.81767123965, 0.0, 40.0, 30.0]",1,True,False,16,118.413,0.7904509283819628,rf,0.007131586041893461,0.04523245968761339
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8170.468107535575, 0.0, 40.0, 30.0]",1,True,False,16,118.529,0.7904509283819628,rf,0.006808791510861421,0.04507106242209737
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6370.79821365956, 0.0, 40.0, 30.0]",1,True,False,16,118.125,0.7904509283819628,rf,0.005309051601898985,0.044321192467616156
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8337.469157558653, 0.0, 40.0, 30.0]",1,True,False,16,117.563,0.7904509283819628,rf,0.006947960444236652,0.04514064688878499
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8175.6257441147045, 0.0, 40.0, 30.0]",1,True,False,16,118.172,0.7904509283819628,rf,0.0068130895843247635,0.045073211458829046
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4287.171350130697, 0.0, 60.0, 30.0]",1,True,False,16,115.567,0.7904509283819628,rf,0.0035726785185607656,0.043453005925947044
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4248.773427291769, 0.0, 60.0, 30.0]",1,True,False,16,115.833,0.7904509283819628,rf,0.0035406799295424358,0.04343700663143788
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4801.177328258782, 0.0, 60.0, 30.0]",1,True,False,16,115.828,0.7904509283819628,rf,0.004001021117093489,0.04366717722521341
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4154.746902456764, 0.0, 60.0, 30.0]",1,True,False,16,115.216,0.7904509283819628,rf,0.0034623237086177224,0.043397828520975526
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4448.587584508016, 0.0, 60.0, 30.0]",1,True,False,16,115.378,0.7904509283819628,rf,0.00370719339235727,0.0435202633628453
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[43.19204160438736, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 8930.8209562628, 0.0, 75.0, 30.0]",1,True,False,16,110.355,0.7904509283819628,rf,0.029351148513817517,0.09800890759024208
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.53904802064089, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 12715.891422878456, 0.0, 75.0, 30.0]",1,True,False,16,110.684,0.7904509283819628,rf,0.023769111399860522,0.09521788903326359
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[44.41043009897486, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 6153.967640233734, 0.0, 75.0, 30.0]",1,True,False,16,110.045,0.7904509283819628,rf,0.02842793538899372,0.09754730102783019
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[42.184242952965164, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 15874.622278893394, 0.0, 75.0, 30.0]",1,True,False,16,109.811,0.7904509283819628,rf,0.03398725240006716,0.10032695953336691
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[43.80008889075468, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 7344.163865329335, 0.0, 75.0, 30.0]",1,True,False,16,109.698,0.7904509283819628,rf,0.02872303895591032,0.0976948528112885
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7721.07193650103, 0.0, 50.0, 30.0]",1,True,False,16,117.933,0.7904509283819628,rf,0.006434290956660424,0.04488381214499688
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8034.224472437816, 0.0, 50.0, 30.0]",1,True,False,16,117.778,0.7904509283819628,rf,0.006695254012904975,0.045014293673119155
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7638.936626050304, 0.0, 50.0, 30.0]",1,True,False,16,117.875,0.7904509283819628,rf,0.0063658441801503875,0.04484958875674186
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7820.514714480889, 0.0, 50.0, 30.0]",1,True,False,16,117.756,0.7904509283819628,rf,0.00651716076700841,0.04492524705017087
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8172.12897736627, 0.0, 50.0, 30.0]",1,True,False,16,118.468,0.7904509283819628,rf,0.006810175582894387,0.04507175445811386
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[44.16645079921396, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 19148.819790042937, 1602.0, 49.32834145994791, 30.0]",1,True,False,16,112.069,0.7904509283819628,rf,0.045769282591108795,0.1478846412955544
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[43.179099221683245, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 10618.215533259568, 1602.0, 56.18192342776862, 30.0]",1,True,False,16,110.66,0.7904509283819628,rf,0.0433611367713728,0.1466805683856864
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[45.43934423868063, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 11119.066363530457, 1602.0, 41.65619688364149, 30.0]",1,True,False,16,109.033,0.7904509283819628,rf,0.034006896726809274,0.14200344836340464
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[45.084991724720574, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 9177.206877023775, 1602.0, 45.70513080738817, 30.0]",1,True,False,16,109.699,0.7904509283819628,rf,0.0354271233270861,0.14271356166354304
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[44.52038495839968, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 19479.144707695876, 1602.0, 44.076032448269906, 30.0]",1,True,False,16,109.949,0.7904509283819628,rf,0.0419823413772588,0.1459911706886294
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.522738086414854, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12458.584793646827, 0.0, 40.0, 30.0]",1,True,False,16,118.913,0.7904509283819628,rf,0.03837625106661589,0.10252145886664127
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.88368351133723, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8892.433952534739, 0.0, 40.0, 30.0]",1,True,False,16,116.884,0.7904509283819628,rf,0.031250257091443606,0.09895846187905513
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.66068193530704, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12805.545565051516, 0.0, 40.0, 30.0]",1,True,False,16,116.869,0.7904509283819628,rf,0.031973543012799185,0.09932010483973291
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.461827193289636, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13924.052252997059, 0.0, 40.0, 30.0]",1,True,False,16,116.804,0.7904509283819628,rf,0.04409416322440114,0.1053804149455339
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.03287921790328, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10660.051586540352, 0.0, 40.0, 30.0]",1,True,False,16,117.002,0.7904509283819628,rf,0.035176706273096464,0.10092168646988156
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[54.54513565669869, 2.0, 14.767091437041392, 4.0, 10.0, 3.0, 0.0, 0.0, 11848.72726882933, 0.0, 20.0, 30.0]",1,True,False,16,112.432,0.7904509283819628,rf,0.08592015474048234,0.16796007737024116
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[52.640644288290716, 2.0, 14.038121668265395, 4.0, 10.0, 3.0, 0.0, 0.0, 11974.746405456954, 0.0, 20.0, 30.0]",1,True,False,16,111.302,0.7904509283819628,rf,0.0795119890667429,0.16475599453337145
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[45.04344481601738, 2.0, 15.086572038412866, 4.0, 10.0, 3.0, 0.0, 0.0, 8079.683732722201, 0.0, 20.0, 30.0]",1,True,False,16,110.953,0.7904509283819628,rf,0.07383424492243462,0.1619171224612173
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.22428125292686, 2.0, 15.511366037713207, 4.0, 10.0, 3.0, 0.0, 0.0, 10199.065012379833, 0.0, 20.0, 30.0]",1,True,False,16,111.113,0.7904509283819628,rf,0.07491072611508723,0.1624553630575436
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[48.80296294961151, 2.0, 12.772600962352595, 4.0, 10.0, 3.0, 0.0, 0.0, 15992.181186442287, 0.0, 20.0, 30.0]",1,True,False,16,112.813,0.7904509283819628,rf,0.07094610874828784,0.16047305437414391
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 15.415350808319552, 0.0, 6.0, 4.0, 4.0, 0.0, 8058.743504792368, 0.0, 30.0, 30.0]",1,True,False,16,115.137,0.7904509283819628,rf,0.038949917746096505,0.10280829220638157
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8546.159975574252, 0.0, 30.0, 30.0]",1,True,False,16,113.346,0.7904509283819628,rf,0.0428361569126429,0.10475141178965477
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7633.55831900472, 0.0, 30.0, 30.0]",1,True,False,16,113.383,0.7904509283819628,rf,0.04207564792707844,0.10437115729687255
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8079.579073412225, 0.0, 30.0, 30.0]",1,True,False,16,112.741,0.7904509283819628,rf,0.04244733560596148,0.10455700113631407
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10958.568961654459, 0.0, 42.99366674286789, 30.0]",1,True,False,16,115.089,0.7904509283819628,rf,0.020181268469676047,0.09342396756817135
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8861.050126851243, 0.0, 40.0, 30.0]",1,True,False,16,117.829,0.7904509283819628,rf,0.00642510602343627,0.0448792196783848
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8048.948390324844, 0.0, 40.0, 30.0]",1,True,False,16,116.273,0.7904509283819628,rf,0.005748347808748791,0.04454084057104106
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8050.1846537993315, 0.0, 40.0, 30.0]",1,True,False,16,116.178,0.7904509283819628,rf,0.005749378038613162,0.04454135568597325
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8068.90415120717, 0.0, 40.0, 30.0]",1,True,False,16,116.338,0.7904509283819628,rf,0.005764977775783732,0.04454915555455853
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8296.128801609673, 0.0, 40.0, 30.0]",1,True,False,16,116.562,0.7904509283819628,rf,0.005954333544676841,0.04464383343900508
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.775856858991824, 0.0, 6.0, 1.0, 4.0, 0.0, 8304.50192343949, 0.0, 20.0, 30.0]",1,True,False,16,114.821,0.7904509283819628,rf,0.03534820687316851,0.10100743676991758
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.902468614540094, 0.0, 6.0, 1.0, 4.0, 0.0, 8913.820943832854, 0.0, 20.0, 30.0]",1,True,False,16,113.753,0.7904509283819628,rf,0.036609619203278626,0.10163814293497264
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 12.703976190522349, 0.0, 6.0, 1.0, 4.0, 0.0, 9473.787646494091, 0.0, 20.0, 30.0]",1,True,False,16,114.853,0.7904509283819628,rf,0.029942379312302744,0.0983045229894847
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 12.816791794485168, 0.0, 6.0, 1.0, 4.0, 0.0, 8292.874525385574, 0.0, 20.0, 30.0]",1,True,False,16,114.925,0.7904509283819628,rf,0.029629796655830865,0.09814823166124877
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 29065.4594675295, 0.0, 20.0, 30.0]",1,True,False,16,115.766,0.7904509283819628,rf,0.024221458437525628,0.05377739588542948
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 5267.480339229489, 0.0, 48.0, 30.0]",1,True,False,16,120.356,0.7904509283819628,rf,0.004389610845466362,0.04386147208939985
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 5267.20247315349, 0.0, 48.0, 30.0]",1,True,False,16,118.347,0.7904509283819628,rf,0.0043893792880874555,0.04386135631071039
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 7533.041664957065, 0.0, 48.0, 30.0]",1,True,False,16,118.192,0.7904509283819628,rf,0.006277597496772522,0.044805465415052925
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 7778.421612782324, 0.0, 48.0, 30.0]",1,True,False,16,118.277,0.7904509283819628,rf,0.006482082831480251,0.04490770808240679
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 6758.568573096574, 0.0, 48.0, 30.0]",1,True,False,16,118.327,0.7904509283819628,rf,0.005632196799548473,0.0444827650664409
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.11311646722103, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8703.165899391784, 0.0, 40.0, 30.0]",1,True,False,16,122.357,0.7904509283819628,rf,0.027929784369318995,0.09729822551799283
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.92117977630276, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9344.94280746594, 0.0, 40.0, 30.0]",1,True,False,16,120.574,0.7904509283819628,rf,0.030528603018855682,0.09859763484276117
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.62433759044422, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9952.462225084404, 0.0, 40.0, 30.0]",1,True,False,16,120.626,0.7904509283819628,rf,0.0284129082973249,0.09753978748199578
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.92650218216023, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9401.898141193424, 0.0, 40.0, 30.0]",1,True,False,16,120.591,0.7904509283819628,rf,0.028299037054536763,0.09748285186060171
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.77978209090931, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14325.695310091463, 0.0, 40.0, 30.0]",1,True,False,16,120.299,0.7904509283819628,rf,0.035659411239609154,0.10116303895313791
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6760.082998725766, 0.0, 45.0, 16.0]",1,True,False,16,116.704,0.7904509283819628,rf,0.005633458833526473,0.0444833960834299
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6071.998970329308, 0.0, 45.0, 16.0]",1,True,False,16,116.029,0.7904509283819628,rf,0.005060049742438514,0.04419669153788592
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6949.630456375309, 0.0, 45.0, 16.0]",1,True,False,16,115.956,0.7904509283819628,rf,0.005791416627812369,0.04456237498057285
