dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10809.812152171842, 0.0, 40.0, 30.0]",1,True,False,64,285.955,0.7904509283819628,rf,0.003927382733970541,0.043630358033651936,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 11529.230168205975, 0.0, 40.0, 30.0]",1,True,False,64,282.181,0.7904509283819628,rf,0.004526903742542405,0.043930118537937865,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10266.631896765535, 0.0, 40.0, 30.0]",1,True,False,64,281.891,0.7904509283819628,rf,0.0034747279945845583,0.04340403066395895,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10067.240461584634, 0.0, 40.0, 30.0]",1,True,False,64,281.213,0.7904509283819628,rf,0.0033085668036552307,0.04332095006849428,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8799.993088188274, 0.0, 45.0, 30.0]",1,True,False,64,290.628,0.7904509283819628,rf,0.007333400907499303,0.045333367120416315,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7707.561314793079, 0.0, 45.0, 30.0]",1,True,False,64,289.255,0.7904509283819628,rf,0.006423031992647492,0.04487818266299041,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8630.459970274029, 0.0, 45.0, 30.0]",1,True,False,64,289.918,0.7904509283819628,rf,0.007192121896447322,0.04526272761489032,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 9188.648674378725, 0.0, 45.0, 30.0]",1,True,False,64,291.702,0.7904509283819628,rf,0.007657283801486951,0.04549530856741014,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8021.277392581373, 0.0, 45.0, 30.0]",1,True,False,64,285.951,0.7904509283819628,rf,0.0066844646717978615,0.04500889900256559,0.9166666666666666
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9405.574796093197, 0.0, 40.0, 30.0]",1,True,False,64,295.927,0.7904509283819628,rf,0.007838057377318103,0.045585695355325716,0.9166666666666666
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11055.343218541144, 0.0, 40.0, 30.0]",1,True,False,64,294.16,0.7904509283819628,rf,0.009212878144232394,0.04627310573878286,0.9166666666666666
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9910.53380294205, 0.0, 40.0, 30.0]",1,True,False,64,294.155,0.7904509283819628,rf,0.008258860757725953,0.04579609704552964,0.9166666666666666
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9003.802928765857, 0.0, 40.0, 30.0]",1,True,False,64,294.122,0.7904509283819628,rf,0.007503244139746278,0.0454182887365398,0.9166666666666666
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9211.699920124987, 0.0, 40.0, 30.0]",1,True,False,64,290.622,0.7904509283819628,rf,0.007676493365037806,0.04550491334918557,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.42921121067327, 2.0, 15.176259587549533, 4.0, 4.0, 3.0, 4.0, 0.0, 10049.496030839067, 0.0, 40.0, 30.0]",1,True,False,64,289.626,0.7904509283819628,rf,0.07074223608484034,0.16037111804242016,0.75
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.37137635257022, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 11273.317241290928, 0.0, 44.75194778143391, 30.0]",1,True,False,64,283.819,0.7904509283819628,rf,0.043539607807407454,0.14676980390370373,0.75
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.596507056310486, 2.0, 13.640586967927634, 4.0, 4.0, 3.0, 4.0, 0.0, 10257.102242066543, 0.0, 40.0, 30.0]",1,True,False,64,283.894,0.7904509283819628,rf,0.06424841655636954,0.15712420827818477,0.75
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.32017697331118, 2.0, 13.769281356141631, 4.0, 4.0, 3.0, 4.0, 0.0, 7781.318685868453, 0.0, 40.0, 30.0]",1,True,False,64,284.629,0.7904509283819628,rf,0.06035273066315994,0.15517636533157997,0.75
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.37353864780161, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 9847.490401984214, 0.0, 42.70029533420525, 30.0]",1,True,False,64,282.908,0.7904509283819628,rf,0.033759957776588564,0.1418799788882943,0.75
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[48.09699973659, 2.0, 14.109415912457584, 4.0, 6.0, 3.0, 4.0, 1.0, 9268.704261730454, 0.0, 26.0, 30.0]",1,True,False,64,285.923,0.7904509283819628,rf,0.06654211209618371,0.15827105604809186,0.75
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.39652837680707, 2.0, 14.186239057047235, 4.0, 6.0, 3.0, 4.0, 1.0, 12415.599506726376, 0.0, 26.0, 30.0]",1,True,False,64,280.978,0.7904509283819628,rf,0.06653910178452782,0.1582695508922639,0.75
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[47.73663986652636, 2.0, 13.41808219357289, 4.0, 6.0, 3.0, 4.0, 1.0, 15731.51437090962, 0.0, 26.0, 30.0]",1,True,False,64,279.767,0.7904509283819628,rf,0.06740138966974336,0.15870069483487168,0.75
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[48.06746901092614, 2.0, 12.75305901495357, 4.0, 6.0, 3.0, 4.0, 1.0, 10307.38847910236, 0.0, 26.0, 30.0]",1,True,False,64,281.921,0.7904509283819628,rf,0.05930042709773642,0.1546502135488682,0.75
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[53.44629132302565, 2.0, 13.166537969800371, 4.0, 6.0, 3.0, 4.0, 1.0, 8130.577149783034, 0.0, 26.0, 30.0]",1,True,False,64,281.186,0.7904509283819628,rf,0.06608779189023671,0.15804389594511836,0.75
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9103.960934631077, 0.0, 42.0, 30.0]",1,True,False,64,290.104,0.7904509283819628,rf,0.007586709979292357,0.04546002165631284,0.9166666666666666
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8963.266124481637, 0.0, 42.0, 30.0]",1,True,False,64,289.643,0.7904509283819628,rf,0.0074694631316993484,0.045401398232516335,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8105.210071991294, 0.0, 42.0, 30.0]",1,True,False,64,290.777,0.7904509283819628,rf,0.006754409270752119,0.04504387130204272,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10519.35510248021, 0.0, 42.0, 30.0]",1,True,False,64,291.146,0.7904509283819628,rf,0.008766216914235982,0.04604977512378466,0.9166666666666666
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8698.291301398158, 0.0, 42.0, 30.0]",1,True,False,64,289.804,0.7904509283819628,rf,0.007248648570984174,0.04529099095215875,0.9166666666666666
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.249392660457094, 5.0, 5.0, 1.0, 2.0, 0.0, 10262.255371615318, 0.0, 40.0, 30.0]",1,True,False,64,282.351,0.7904509283819628,rf,0.027893587974907326,0.09728012732078699,0.8333333333333334
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.571194316272702, 5.0, 5.0, 1.0, 2.0, 0.0, 8054.704577341938, 0.0, 40.0, 30.0]",1,True,False,64,281.095,0.7904509283819628,rf,0.02796942996309374,0.0973180483148802,0.8333333333333334
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.634516222397195, 5.0, 5.0, 1.0, 2.0, 0.0, 9195.58674914144, 0.0, 40.0, 30.0]",1,True,False,64,277.528,0.7904509283819628,rf,0.02929709072159039,0.09798187869412853,0.8333333333333334
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.567370804007622, 5.0, 5.0, 1.0, 2.0, 0.0, 10313.776517750448, 0.0, 40.0, 30.0]",1,True,False,64,280.027,0.7904509283819628,rf,0.023876868785263117,0.09527176772596489,0.8333333333333334
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 12490.335477446133, 0.0, 43.01962198575609, 30.0]",1,True,False,64,278.675,0.7904509283819628,rf,0.012976422755242384,0.08982154471095452,0.8333333333333334
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[55.129949048089564, 2.0, 12.791337072652656, 4.0, 4.0, 3.0, 4.0, 1.0, 11649.519282307758, 0.0, 20.0, 30.0]",1,True,False,64,283.705,0.7904509283819628,rf,0.08061367992782613,0.16530683996391307,0.75
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.90536372535728, 2.0, 14.045264748736765, 4.0, 4.0, 3.0, 4.0, 1.0, 9595.900678015245, 0.0, 20.0, 30.0]",1,True,False,64,281.767,0.7904509283819628,rf,0.06442029553595548,0.15721014776797773,0.75
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.60346053385275, 2.0, 12.268350428398945, 4.0, 4.0, 3.0, 4.0, 1.0, 24009.184973159223, 0.0, 20.0, 30.0]",1,True,False,64,283.667,0.7904509283819628,rf,0.07692550170710946,0.16346275085355472,0.75
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.18086944397515, 2.0, 13.074670532456654, 4.0, 4.0, 3.0, 4.0, 1.0, 8998.454978003783, 0.0, 20.0, 30.0]",1,True,False,64,282.733,0.7904509283819628,rf,0.07101665448560679,0.1605083272428034,0.75
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.695458588564584, 2.0, 11.611876821011743, 4.0, 4.0, 3.0, 4.0, 1.0, 17063.00623951031, 0.0, 20.0, 30.0]",1,True,False,64,282.63,0.7904509283819628,rf,0.07075905869196289,0.16037952934598143,0.75
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11681.364575807063, 0.0, 42.0, 30.0]",1,True,False,64,296.039,0.7904509283819628,rf,0.009734567825517473,0.0465339505794254,0.9166666666666666
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17109.869993372282, 0.0, 42.0, 30.0]",1,True,False,64,296.042,0.7904509283819628,rf,0.014258367578152683,0.04879585045574301,0.9166666666666666
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 13848.028870394308, 0.0, 42.0, 30.0]",1,True,False,64,297.118,0.7904509283819628,rf,0.011540139460056522,0.04743673639669493,0.9166666666666666
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14222.67856369457, 0.0, 42.0, 30.0]",1,True,False,64,289.534,0.7904509283819628,rf,0.011852350659918739,0.047592841996626035,0.9166666666666666
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16393.766251672707, 0.0, 42.0, 30.0]",1,True,False,64,289.361,0.7904509283819628,rf,0.013661608492478848,0.048497470912906085,0.9166666666666666
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12963.819226003827, 0.0, 40.0, 30.0]",1,True,False,64,294.375,0.7904509283819628,rf,0.010803290721243733,0.047068312027288534,0.9166666666666666
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11230.198230386508, 0.0, 40.0, 30.0]",1,True,False,64,294.723,0.7904509283819628,rf,0.009358592111243201,0.04634596272228826,0.9166666666666666
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10320.820595557325, 0.0, 40.0, 30.0]",1,True,False,64,295.087,0.7904509283819628,rf,0.008600769837329478,0.0459670515853314,0.9166666666666666
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10531.546043690614, 0.0, 40.0, 30.0]",1,True,False,64,292.442,0.7904509283819628,rf,0.008776376133503513,0.04605485473341842,0.9166666666666666
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10120.077148860852, 0.0, 40.0, 30.0]",1,True,False,64,289.565,0.7904509283819628,rf,0.008433481958870299,0.04588340764610181,0.9166666666666666
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[51.40221300143247, 2.0, 15.37700402597691, 4.0, 10.0, 3.0, 4.0, 0.0, 7918.045103736649, 0.0, 20.0, 30.0]",1,True,False,64,283.762,0.7904509283819628,rf,0.0733101358536252,0.1616550679268126,0.75
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[70.6252479631924, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 21330.831042374593, 0.0, 20.0, 30.0]",1,True,False,64,284.339,0.7904509283819628,rf,0.07442569673601554,0.1205461817013411,0.8333333333333334
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.78031387676185, 2.0, 14.027765225192535, 4.0, 10.0, 3.0, 4.0, 0.0, 12236.242096025466, 0.0, 20.0, 30.0]",1,True,False,64,282.299,0.7904509283819628,rf,0.06588445046408586,0.15794222523204293,0.75
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[53.06013203424745, 2.0, 13.779007343126304, 4.0, 10.0, 3.0, 4.0, 0.0, 11858.053371721438, 0.0, 20.0, 30.0]",1,True,False,64,280.479,0.7904509283819628,rf,0.06897422552934207,0.15948711276467104,0.75
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.86728981175753, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9124.42235852253, 0.0, 20.0, 30.0]",1,True,False,64,278.501,0.7904509283819628,rf,0.06485604911888421,0.1574280245594421,0.75
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9240.048467778452, 0.0, 45.215401582871564, 30.0]",1,True,False,64,289.122,0.7904509283819628,rf,0.012134982682546739,0.0894008246746067,0.8333333333333334
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.300945655185192, 0.0, 6.0, 4.0, 4.0, 0.0, 10284.645648126792, 0.0, 40.0, 30.0]",1,True,False,64,285.337,0.7904509283819628,rf,0.034171490741493074,0.10041907870407987,0.8333333333333334
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9190.5939408963, 0.0, 47.163413695910286, 30.0]",1,True,False,64,287.919,0.7904509283819628,rf,0.01375024304992344,0.09020845485829505,0.8333333333333334
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10478.682131412117, 0.0, 45.36252617925376, 30.0]",1,True,False,64,288.179,0.7904509283819628,rf,0.013292293673596469,0.08997948017013156,0.8333333333333334
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9506.831764336213, 0.0, 46.15017555610478, 30.0]",1,True,False,64,287.786,0.7904509283819628,rf,0.013152180147140508,0.08990942340690358,0.8333333333333334
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18026.013255021375, 0.0, 40.0, 30.0]",1,True,False,64,290.893,0.7904509283819628,rf,0.015021827930797121,0.049177580632065225,0.9166666666666666
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16296.509073417888, 0.0, 40.0, 30.0]",1,True,False,64,289.966,0.7904509283819628,rf,0.013580560033448576,0.048456946683390956,0.9166666666666666
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18572.28383366837, 0.0, 40.0, 30.0]",1,True,False,64,287.512,0.7904509283819628,rf,0.015477057965303295,0.04940519564931831,0.9166666666666666
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14130.851505453393, 0.0, 40.0, 30.0]",1,True,False,64,287.089,0.7904509283819628,rf,0.011775827346151287,0.04755458033974231,0.9166666666666666
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17611.874217886467, 0.0, 40.0, 30.0]",1,True,False,64,286.725,0.7904509283819628,rf,0.014676708615324875,0.0490050209743291,0.9166666666666666
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 9028.67828206488, 0.0, 40.0, 30.0]",1,True,False,64,292.948,0.7904509283819628,rf,0.007523973808125481,0.04542865357072941,0.9166666666666666
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 9907.874629212634, 0.0, 40.0, 30.0]",1,True,False,64,293.68,0.7904509283819628,rf,0.008256644757458104,0.045794989045395716,0.9166666666666666
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 9770.315955891698, 0.0, 40.0, 30.0]",1,True,False,64,292.814,0.7904509283819628,rf,0.008142011383356915,0.045737672358345124,0.9166666666666666
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8110.428427692183, 0.0, 40.0, 30.0]",1,True,False,64,289.716,0.7904509283819628,rf,0.006758757943989592,0.045046045638661464,0.9166666666666666
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8881.64065569987, 0.0, 40.0, 30.0]",1,True,False,64,290.156,0.7904509283819628,rf,0.0074014412274955,0.045367387280414416,0.9166666666666666
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 14202.845802297441, 0.0, 40.0, 30.0]",1,True,False,64,292.126,0.7904509283819628,rf,0.0118358231934798,0.04758457826340656,0.9166666666666666
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13818.8743146249, 0.0, 40.0, 30.0]",1,True,False,64,291.709,0.7904509283819628,rf,0.01151584375395829,0.04742458854364581,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 21052.15336766604, 0.0, 40.0, 30.0]",1,True,False,64,292.339,0.7904509283819628,rf,0.01754363657608746,0.05043848495471039,0.9166666666666666
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 24700.56446688946, 0.0, 40.0, 30.0]",1,True,False,64,293.089,0.7904509283819628,rf,0.02058400956250351,0.05195867144791842,0.9166666666666666
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 21779.36562986209, 0.0, 40.0, 30.0]",1,True,False,64,292.051,0.7904509283819628,rf,0.018149652854746956,0.05074149309404014,0.9166666666666666
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.5531320532443, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 11747.642973300963, 0.0, 40.0, 30.0]",1,True,False,64,280.057,0.7904509283819628,rf,0.09277608941240004,0.1713880447062,0.75
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.635829522560954, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 15318.766567106135, 0.0, 46.128196556679754, 30.0]",1,True,False,64,280.021,0.7904509283819628,rf,0.060940093668047736,0.15547004683402388,0.75
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[55.829382320244214, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 10553.420731326003, 0.0, 51.22119207892758, 30.0]",1,True,False,64,278.091,0.7904509283819628,rf,0.058096004079971564,0.15404800203998578,0.75
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[43.73784037600695, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 9045.628502395, 0.0, 40.0, 30.0]",1,True,False,64,279.91,0.7904509283819628,rf,0.09301834744219274,0.17150917372109636,0.75
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[48.152326743541636, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 15360.78615386962, 0.0, 48.85989869883574, 30.0]",1,True,False,64,274.873,0.7904509283819628,rf,0.051330517385917304,0.15066525869295866,0.75
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.865122417974305, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14650.77747456184, 0.0, 40.0, 30.0]",1,True,False,64,291.796,0.7904509283819628,rf,0.0371692887284812,0.10191797769757394,0.8333333333333334
