dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.642430330818238, 2.0, 5.0, 0.0, 2.0, 1.0, 8467.47049397057, 0.0, 40.0, 30.0]",1,True,False,64,280.635,0.8218085106382979,rf,0.040642190800900924,0.10365442873378379
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.583930104446523, 2.0, 5.0, 0.0, 2.0, 1.0, 6571.925524746379, 0.0, 40.0, 30.0]",1,True,False,64,280.789,0.8218085106382979,rf,0.03276195761130213,0.09971431213898439
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.062489210825184, 2.0, 5.0, 0.0, 2.0, 1.0, 10332.478991337208, 0.0, 40.0, 30.0]",1,True,False,64,281.463,0.8218085106382979,rf,0.038744349614450224,0.10270550814055844
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11533.430283425518, 0.0, 40.0, 30.0]",1,True,False,64,291.672,0.8218085106382979,rf,0.009611288015734755,0.04647231067453404
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19350.68363568035, 0.0, 40.0, 30.0]",1,True,False,64,289.637,0.8218085106382979,rf,0.016125730953709828,0.049729532143521576
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9744.381625910562, 0.0, 40.0, 30.0]",1,True,False,64,290.82,0.8218085106382979,rf,0.00812039922558439,0.04572686627945886
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26312.20889513069, 0.0, 40.0, 30.0]",1,True,False,64,289.444,0.8218085106382979,rf,0.021927060016542408,0.05263019667493787
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24734.342776690377, 0.0, 40.0, 30.0]",1,True,False,64,289.859,0.8218085106382979,rf,0.020612158435493,0.05197274588441317
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13801.924850836447, 0.0, 40.0, 30.0]",1,True,False,64,286.799,0.8218085106382979,rf,0.011501719059554301,0.047417526196443814
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 19848.3455758481, 0.0, 40.0, 30.0]",1,True,False,64,284.157,0.8218085106382979,rf,0.01654045338440726,0.04993689335887029
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 25116.426868133953, 0.0, 40.0, 30.0]",1,True,False,64,284.315,0.8218085106382979,rf,0.020930565029095252,0.05213194918121429
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 16507.956440017395, 0.0, 40.0, 30.0]",1,True,False,64,284.161,0.8218085106382979,rf,0.013756767934360505,0.04854505063384692
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13878.948778694958, 0.0, 40.0, 30.0]",1,True,False,64,284.278,0.8218085106382979,rf,0.011565906307975543,0.04744961982065444
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 29125.879383530548, 0.0, 40.0, 30.0]",1,True,False,64,294.828,0.8218085106382979,rf,0.02427180887103083,0.053802571102182076
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19134.136915625408, 0.0, 40.0, 30.0]",1,True,False,64,290.806,0.8218085106382979,rf,0.015945273549089995,0.04963930344121166
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 23027.162260151905, 0.0, 40.0, 30.0]",1,True,False,64,291.267,0.8218085106382979,rf,0.019189493778397702,0.05126141355586551
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16809.776876529828, 0.0, 40.0, 30.0]",1,True,False,64,290.199,0.8218085106382979,rf,0.014008287479982989,0.04867081040665816
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15928.580273137204, 0.0, 40.0, 30.0]",1,True,False,64,289.886,0.8218085106382979,rf,0.01327394963377734,0.048303641483555336
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8358.567211728296, 0.0, 45.0, 30.0]",1,True,False,64,288.158,0.8218085106382979,rf,0.006965542331863564,0.04514943783259845
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8532.277716057426, 0.0, 45.0, 30.0]",1,True,False,64,287.679,0.8218085106382979,rf,0.007110302533073185,0.045221817933203255
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10115.42342642479, 0.0, 45.0, 30.0]",1,True,False,64,290.113,0.8218085106382979,rf,0.008429603818058838,0.04588146857569608
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9038.42344459558, 0.0, 45.0, 30.0]",1,True,False,64,287.415,0.8218085106382979,rf,0.007532094858111565,0.04543271409572245
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8599.599954474867, 0.0, 45.0, 30.0]",1,True,False,64,286.981,0.8218085106382979,rf,0.007166404959445316,0.04524986914638932
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.628930817935972, 0.0, 0.0, 1.0, 2.0, 0.0, 8355.716700967796, 0.0, 40.0, 30.0]",1,True,False,64,281.563,0.8218085106382979,rf,0.03451632651304658,0.10059149658985661
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.606206256019188, 0.0, 0.0, 1.0, 2.0, 0.0, 9078.113254651558, 0.0, 40.0, 30.0]",1,True,False,64,281.596,0.8218085106382979,rf,0.0349830644116432,0.10082486553915493
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.983359153847845, 0.0, 0.0, 1.0, 2.0, 0.0, 12152.049509398294, 0.0, 40.0, 30.0]",1,True,False,64,282.66,0.8218085106382979,rf,0.03383728034644672,0.1002519735065567
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.716084846272517, 0.0, 0.0, 1.0, 2.0, 0.0, 9160.95126286077, 0.0, 40.0, 30.0]",1,True,False,64,282.105,0.8218085106382979,rf,0.035706136003172906,0.10118640133491978
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 14.581582949067133, 0.0, 0.0, 1.0, 2.0, 0.0, 8428.89155210293, 0.0, 40.0, 30.0]",1,True,False,64,280.096,0.8218085106382979,rf,0.03429547361266501,0.10048107013966584
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[57.71655979500257, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 17087.703132346272, 0.0, 35.0, 30.0]",1,True,False,64,289.475,0.8218085106382979,rf,0.058436881076593186,0.11255177387162993
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.178049061216086, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12026.265719906785, 0.0, 35.0, 30.0]",1,True,False,64,287.128,0.8218085106382979,rf,0.04333026350384214,0.1049984650852544
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.41304804511469, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11524.807808933987, 0.0, 35.0, 30.0]",1,True,False,64,285.353,0.8218085106382979,rf,0.043180641412756654,0.10492365403971166
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[49.05149609733763, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 18516.61267887134, 0.0, 35.0, 30.0]",1,True,False,64,284.304,0.8218085106382979,rf,0.04973602571408446,0.10820134619037555
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[48.13877462077781, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 19200.31690554257, 0.0, 35.0, 30.0]",1,True,False,64,284.692,0.8218085106382979,rf,0.049263865440112936,0.1079652660533898
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.07177596888808, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 28004.4426323465, 0.0, 40.0, 30.0]",1,True,False,64,292.506,0.8218085106382979,rf,0.05309957023399154,0.1098831184503291
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.584477466504175, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12545.124737482518, 0.0, 40.0, 30.0]",1,True,False,64,290.056,0.8218085106382979,rf,0.03395263710638447,0.10030965188652556
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.61920685151486, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14730.888212767815, 0.0, 40.0, 30.0]",1,True,False,64,290.37,0.8218085106382979,rf,0.043804637880587534,0.10523565227362709
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.60875264153233, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22772.110599980024, 0.0, 40.0, 30.0]",1,True,False,64,289.7,0.8218085106382979,rf,0.05049378951779396,0.10858022809223031
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.74105420611846, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11720.947029525909, 0.0, 40.0, 30.0]",1,True,False,64,290.273,0.8218085106382979,rf,0.043718528654613384,0.10519259766064001
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10027.048627454018, 0.0, 16.0, 30.0]",1,True,False,64,282.315,0.8218085106382979,rf,0.008355957415785839,0.04584464537455958
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11938.19947599893, 0.0, 16.0, 30.0]",1,True,False,64,282.428,0.8218085106382979,rf,0.009948599049322934,0.04664096619132813
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9868.41918854359, 0.0, 16.0, 30.0]",1,True,False,64,282.996,0.8218085106382979,rf,0.008223764894768606,0.045778549114050965
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9690.410805460026, 0.0, 16.0, 30.0]",1,True,False,64,282.703,0.8218085106382979,rf,0.008075423092114276,0.0457043782127238
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9436.44881736122, 0.0, 16.0, 30.0]",1,True,False,64,282.51,0.8218085106382979,rf,0.007863785985660874,0.0455985596594971
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9394.165257746306, 0.0, 50.0, 30.0]",1,True,False,64,291.181,0.8218085106382979,rf,0.007828549333615258,0.04558094133347429
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9415.704595359033, 0.0, 50.0, 30.0]",1,True,False,64,290.948,0.8218085106382979,rf,0.007846498961122139,0.04558991614722773
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9358.320660788106, 0.0, 50.0, 30.0]",1,True,False,64,290.391,0.8218085106382979,rf,0.007798678537442129,0.04556600593538773
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8913.159048919277, 0.0, 50.0, 30.0]",1,True,False,64,285.818,0.8218085106382979,rf,0.007427706817834242,0.04538052007558378
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9335.935774524103, 0.0, 50.0, 30.0]",1,True,False,64,285.79,0.8218085106382979,rf,0.007780024279012876,0.045556678806173104
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10849.460194640116, 0.0, 35.0, 30.0]",1,True,False,64,291.475,0.8218085106382979,rf,0.009041307241939182,0.04618732028763625
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11401.60046237095, 0.0, 35.0, 30.0]",1,True,False,64,292.457,0.8218085106382979,rf,0.009501428732929787,0.04641738103313156
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11450.530354475562, 0.0, 35.0, 30.0]",1,True,False,64,290.267,0.8218085106382979,rf,0.009542204050770144,0.04643776869205174
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11551.08896838873, 0.0, 35.0, 30.0]",1,True,False,64,289.281,0.8218085106382979,rf,0.009626003733694613,0.04647966853351397
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9799.930660719401, 0.0, 35.0, 30.0]",1,True,False,64,288.789,0.8218085106382979,rf,0.008166690550838343,0.04575001194208583
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 12.645418375281313, 2.0, 5.0, 0.0, 3.0, 1.0, 12384.536969309234, 0.0, 40.0, 20.0]",1,True,False,64,281.916,0.8218085106382979,rf,0.06773375529470088,0.11720021098068377
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 18329.9930738066, 0.0, 45.822882595495884, 20.0]",1,True,False,64,278.827,0.8218085106382979,rf,0.020226577758124857,0.09344662221239576
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 31088.588860115044, 0.0, 55.82188881069691, 20.0]",1,True,False,64,280.196,0.8218085106382979,rf,0.03936140354151972,0.10301403510409318
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.625360268570477, 2.0, 5.0, 0.0, 3.0, 1.0, 8587.77608608672, 0.0, 40.0, 20.0]",1,True,False,64,281.336,0.8218085106382979,rf,0.07040274371207957,0.11853470518937312
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 13.16239580578674, 2.0, 5.0, 0.0, 3.0, 1.0, 12899.382948406683, 0.0, 40.0, 20.0]",1,True,False,64,282.449,0.8218085106382979,rf,0.07124004451119284,0.11895335558892975
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.02929492403114, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 12417.929672185788, 0.0, 40.0, 30.0]",1,True,False,64,294.267,0.8218085106382979,rf,0.02636355506452042,0.09651511086559354
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 14576.415013096303, 0.0, 40.0, 30.0]",1,True,False,64,295.359,0.8218085106382979,rf,0.012147133982253408,0.04774023365779337
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 27096.987922371918, 0.0, 40.0, 30.0]",1,True,False,64,295.459,0.8218085106382979,rf,0.022581049079134056,0.05295719120623369
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 0.0, 4.0, 0.0, 10462.925136842367, 0.0, 40.0, 30.0]",1,True,False,64,293.413,0.8218085106382979,rf,0.09205252480595003,0.12935959573630834
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 37406.77085687866, 0.0, 40.0, 30.0]",1,True,False,64,292.593,0.8218085106382979,rf,0.03117262077360662,0.057252977053469975
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.94231231370403, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8401.777382885775, 0.0, 40.0, 30.0]",1,True,False,64,289.192,0.8218085106382979,rf,0.0354745104301357,0.10107058854840117
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.60464168694523, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17442.668784697416, 0.0, 40.0, 30.0]",1,True,False,64,290.486,0.8218085106382979,rf,0.028924563050833102,0.09779561485874988
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.38807052763439, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9990.437253877275, 0.0, 40.0, 30.0]",1,True,False,64,289.387,0.8218085106382979,rf,0.031599500746445276,0.09913308370655596
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.597534204299684, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9222.87149773859, 0.0, 40.0, 30.0]",1,True,False,64,286.184,0.8218085106382979,rf,0.034623627540278604,0.10064514710347264
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.324316554106936, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10258.121580012834, 0.0, 40.0, 30.0]",1,True,False,64,286.475,0.8218085106382979,rf,0.03289134725177248,0.09977900695921957
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.019600563594736, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10017.60272238137, 0.0, 35.0, 30.0]",1,True,False,64,284.052,0.8218085106382979,rf,0.08819759715609102,0.1690987985780455
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.93922154525961, 2.0, 14.447210120809409, 4.0, 11.0, 3.0, 4.0, 0.0, 16573.062290296893, 0.0, 35.0, 30.0]",1,True,False,64,284.684,0.8218085106382979,rf,0.08775063852278699,0.1688753192613935
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.35012426641037, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 11745.538202295791, 0.0, 35.0, 30.0]",1,True,False,64,281.493,0.8218085106382979,rf,0.12320143024814224,0.18660071512407111
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.3950691508687, 2.0, 15.759195910821543, 4.0, 11.0, 3.0, 4.0, 0.0, 8453.11934136087, 0.0, 35.0, 30.0]",1,True,False,64,282.778,0.8218085106382979,rf,0.08931376493707423,0.1696568824685371
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[57.744969244006356, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 22242.81406815022, 0.0, 52.31337614724226, 30.0]",1,True,False,64,282.902,0.8218085106382979,rf,0.07520443429975171,0.16260221714987586
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11048.26107552011, 0.0, 45.0, 30.0]",1,True,False,64,292.814,0.8218085106382979,rf,0.009206976299363085,0.046270154816348205
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11234.191247636729, 0.0, 45.0, 30.0]",1,True,False,64,294.03,0.8218085106382979,rf,0.009361919658893863,0.0463476264961136
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11537.324213744212, 0.0, 45.0, 30.0]",1,True,False,64,292.446,0.8218085106382979,rf,0.009614532990116744,0.04647393316172504
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11702.58471721486, 0.0, 45.0, 30.0]",1,True,False,64,291.159,0.8218085106382979,rf,0.009752251453526917,0.04654279239343012
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11102.449421275378, 0.0, 45.0, 30.0]",1,True,False,64,290.017,0.8218085106382979,rf,0.009252133705733205,0.046292733519533266
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17876.748484970623, 0.0, 12.0, 30.0]",1,True,False,64,277.658,0.8218085106382979,rf,0.014897439378535972,0.049115386355934654
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 15122.837185494678, 0.0, 12.0, 30.0]",1,True,False,64,278.61,0.8218085106382979,rf,0.012602490346149027,0.04796791183974118
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 13172.848995482378, 0.0, 12.0, 30.0]",1,True,False,64,277.364,0.8218085106382979,rf,0.01097748393774136,0.04715540863553734
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 21619.829311073307, 0.0, 12.0, 30.0]",1,True,False,64,277.83,0.8218085106382979,rf,0.01801670459294035,0.050675018963136836
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 14571.010983757636, 0.0, 12.0, 30.0]",1,True,False,64,278.625,0.8218085106382979,rf,0.012142630579437156,0.04773798195638524
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[45.52109616881362, 2.0, 14.951649288732423, 2.0, 4.0, 0.0, 0.0, 1.0, 11894.584809997908, 0.0, 8.0, 30.0]",1,True,False,64,278.344,0.8218085106382979,rf,0.06648154083804306,0.15824077041902151
