dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11374.448347690743, 0.0, 40.0, 1.0]",1,True,False,64,284.458,0.8647214854111406,rf,0.009478801744426396,0.04640606753887986,0.9166666666666666
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10194.295806162581, 0.0, 40.0, 1.0]",1,True,False,64,284.054,0.8647214854111406,rf,0.008495331458450068,0.0459143323958917,0.9166666666666666
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9209.392378817274, 0.0, 40.0, 1.0]",1,True,False,64,283.932,0.8647214854111406,rf,0.007674570394718342,0.04550395186402584,0.9166666666666666
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.07649817670965, 30.0]",1,True,False,64,290.564,0.8647214854111406,rf,0.005167090286317728,0.04425021180982553,0.9166666666666666
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 15.774534150113821, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,64,287.749,0.8647214854111406,rf,0.04032460803639179,0.06182897068486256,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 47.42051292593493, 30.0]",1,True,False,64,292.498,0.8647214854111406,rf,0.006309959971033102,0.04482164665218322,0.9166666666666666
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 51.31535808783284, 30.0]",1,True,False,64,291.201,0.8647214854111406,rf,0.009621903135912279,0.046477618234622806,0.9166666666666666
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 48.92504556388101, 30.0]",1,True,False,64,290.093,0.8647214854111406,rf,0.007589324459082489,0.04546132889620791,0.9166666666666666
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8055.398129176026, 0.0, 25.0, 30.0]",1,True,False,64,278.98,0.8647214854111406,rf,0.09004623223663571,0.1283564494516512,0.8333333333333334
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8204.106090150779, 0.0, 25.0, 30.0]",1,True,False,64,279.317,0.8647214854111406,rf,0.0901701567766934,0.12841841172168003,0.8333333333333334
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8295.971882673428, 0.0, 25.0, 30.0]",1,True,False,64,278.291,0.8647214854111406,rf,0.09024671236935156,0.1284566895180091,0.8333333333333334
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8838.174271546803, 0.0, 25.0, 30.0]",1,True,False,64,276.837,0.8647214854111406,rf,0.09069855221181111,0.12868260943923887,0.8333333333333334
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.41265262990286, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9683.405556237663, 0.0, 50.13814133886614, 30.0]",1,True,False,64,285.275,0.8647214854111406,rf,0.04589835565812321,0.1479491778290616,0.75
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8457.74961399653, 0.0, 35.0, 30.0]",1,True,False,64,281.13,0.8647214854111406,rf,0.007048195160282045,0.04519076424680769,0.9166666666666666
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7226.979880251458, 0.0, 35.0, 30.0]",1,True,False,64,280.433,0.8647214854111406,rf,0.006022543458977471,0.0446779383961554,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8119.37890666615, 0.0, 35.0, 30.0]",1,True,False,64,282.5,0.8647214854111406,rf,0.006766216751055969,0.04504977504219465,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7987.637853524441, 0.0, 35.0, 30.0]",1,True,False,64,280.733,0.8647214854111406,rf,0.006656431442251457,0.044994882387792395,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8291.406103784659, 0.0, 35.0, 30.0]",1,True,False,64,280.404,0.8647214854111406,rf,0.006909574182229037,0.045121453757781184,0.9166666666666666
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10757.785563533947, 0.0, 40.0, 30.0]",1,True,False,64,290.19,0.8647214854111406,rf,0.008964910952054476,0.0461491221426939,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9833.359332509122, 0.0, 40.0, 30.0]",1,True,False,64,286.762,0.8647214854111406,rf,0.008194548055904827,0.04576394069461908,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10906.570852797886, 0.0, 40.0, 30.0]",1,True,False,64,286.646,0.8647214854111406,rf,0.009088899932997567,0.04621111663316545,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10099.376015536196, 0.0, 40.0, 30.0]",1,True,False,64,285.266,0.8647214854111406,rf,0.008416230841921914,0.04587478208762762,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11276.533892411597, 0.0, 40.0, 30.0]",1,True,False,64,285.131,0.8647214854111406,rf,0.009397205549065153,0.046365269441199244,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 30224.8402242154, 0.0, 16.0, 30.0]",1,True,False,64,280.154,0.8647214854111406,rf,0.02518761872970013,0.05426047603151673,0.9166666666666666
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 21027.81905972956, 0.0, 16.0, 30.0]",1,True,False,64,281.172,0.8647214854111406,rf,0.017523357783352466,0.0504283455583429,0.9166666666666666
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 14607.569206490538, 0.0, 16.0, 30.0]",1,True,False,64,282.974,0.8647214854111406,rf,0.01217309606970281,0.04775321470151807,0.9166666666666666
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 19337.357655479813, 0.0, 16.0, 30.0]",1,True,False,64,281.172,0.8647214854111406,rf,0.016114625859158432,0.04972397959624588,0.9166666666666666
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 32736.707245759975, 0.0, 16.0, 30.0]",1,True,False,64,281.371,0.8647214854111406,rf,0.027280862180088447,0.05530709775671089,0.9166666666666666
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.75796507500516, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9675.594836736811, 0.0, 15.0, 30.0]",1,True,False,64,273.299,0.8647214854111406,rf,0.06519056418274652,0.15759528209137325,0.75
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.968104241738025, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9549.926777080225, 0.0, 15.0, 30.0]",1,True,False,64,272.488,0.8647214854111406,rf,0.11294477226503336,0.18147238613251668,0.75
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.188581126632876, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11156.955915310396, 0.0, 15.0, 30.0]",1,True,False,64,271.674,0.8647214854111406,rf,0.061208852371137434,0.15560442618556872,0.75
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.798598824188524, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7814.950273553305, 0.0, 15.0, 30.0]",1,True,False,64,271.691,0.8647214854111406,rf,0.06254484458824681,0.15627242229412341,0.75
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.59717042655183, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10083.212427666196, 0.0, 15.0, 30.0]",1,True,False,64,271.88,0.8647214854111406,rf,0.06648824588201968,0.15824412294100984,0.75
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.08345174241005, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16747.14616630522, 0.0, 40.0, 30.0]",1,True,False,64,286.79,0.8647214854111406,rf,0.04030706700822195,0.1034868668374443,0.8333333333333334
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.460050044653244, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14585.261965656022, 0.0, 40.0, 30.0]",1,True,False,64,288.594,0.8647214854111406,rf,0.04464314811993062,0.10565490739329864,0.8333333333333334
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.65314499220009, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18409.200877024767, 0.0, 40.0, 30.0]",1,True,False,64,288.034,0.8647214854111406,rf,0.04805022376819458,0.10735844521743063,0.8333333333333334
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.83833842220506, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17218.24366344494, 0.0, 40.0, 30.0]",1,True,False,64,286.816,0.8647214854111406,rf,0.048410710035337395,0.10753868835100203,0.8333333333333334
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.81566635020802, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18855.880749985306, 0.0, 40.0, 30.0]",1,True,False,64,283.365,0.8647214854111406,rf,0.04175867231393066,0.10421266949029866,0.8333333333333334
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10500.696946687662, 0.0, 40.0, 30.0]",1,True,False,64,291.094,0.8647214854111406,rf,0.00875066829558934,0.04604200081446133,0.9166666666666666
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12492.244891113009, 0.0, 40.0, 30.0]",1,True,False,64,289.37,0.8647214854111406,rf,0.010410308179009297,0.046871820756171315,0.9166666666666666
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8310.601133525526, 0.0, 40.0, 30.0]",1,True,False,64,286.631,0.8647214854111406,rf,0.006925570200306608,0.04512945176681997,0.9166666666666666
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12241.927978957261, 0.0, 40.0, 30.0]",1,True,False,64,286.657,0.8647214854111406,rf,0.010201708666217713,0.04676752099977552,0.9166666666666666
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10888.40606418804, 0.0, 40.0, 30.0]",1,True,False,64,284.8,0.8647214854111406,rf,0.009073762457781277,0.046203547895557306,0.9166666666666666
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.37657477199767, 2.0, 14.408399573764283, 4.0, 0.0, 3.0, 4.0, 0.0, 9370.116675595129, 0.0, 8.0, 30.0]",1,True,False,64,276.376,0.8647214854111406,rf,0.04540515050169951,0.14770257525084976,0.75
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.2212708242879, 2.0, 14.510405548284314, 4.0, 0.0, 3.0, 4.0, 0.0, 11503.181050481871, 0.0, 8.0, 30.0]",1,True,False,64,276.355,0.8647214854111406,rf,0.04647106021995841,0.1482355301099792,0.75
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.133326185546295, 2.0, 15.201478437625603, 4.0, 0.0, 3.0, 4.0, 0.0, 9094.563305671569, 0.0, 8.0, 30.0]",1,True,False,64,276.848,0.8647214854111406,rf,0.04276923181685789,0.14638461590842894,0.75
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.27767456446798, 2.0, 14.535817530906765, 4.0, 0.0, 3.0, 4.0, 0.0, 8702.454455042469, 0.0, 8.0, 30.0]",1,True,False,64,277.055,0.8647214854111406,rf,0.04092809014913722,0.14546404507456862,0.75
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.81335719334649, 2.0, 14.639183487393463, 4.0, 0.0, 3.0, 4.0, 0.0, 9477.067278438684, 0.0, 8.0, 30.0]",1,True,False,64,277.475,0.8647214854111406,rf,0.047366600736968245,0.14868330036848412,0.75
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[53.989604506649606, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12366.808066454902, 0.0, 35.0, 30.0]",1,True,False,64,289.44,0.8647214854111406,rf,0.04796514232164767,0.10731590449415716,0.8333333333333334
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[54.00955091497553, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16050.45245905402, 0.0, 35.0, 30.0]",1,True,False,64,288.032,0.8647214854111406,rf,0.05105764655200868,0.10886215660933767,0.8333333333333334
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[52.39810274631799, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18920.074084210573, 0.0, 35.0, 30.0]",1,True,False,64,283.201,0.8647214854111406,rf,0.05160946911611153,0.10913806789138909,0.8333333333333334
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[49.113248285632544, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26946.508446254193, 0.0, 35.0, 30.0]",1,True,False,64,284.505,0.8647214854111406,rf,0.05454839744620647,0.11060753205643656,0.8333333333333334
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[43.597847040831034, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21596.89406582257, 0.0, 35.0, 30.0]",1,True,False,64,284.816,0.8647214854111406,rf,0.04379422073948034,0.1052304437030735,0.8333333333333334
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[72.74469739176108, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 18346.188942923694, 0.0, 40.0, 30.0]",1,True,False,64,283.209,0.8647214854111406,rf,0.06750861786371454,0.1170876422651906,0.8333333333333334
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[68.99527994638692, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11846.528695324401, 0.0, 40.0, 30.0]",1,True,False,64,282.514,0.8647214854111406,rf,0.057812023258559365,0.11223934496261301,0.8333333333333334
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[52.82178522052024, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13928.294326154937, 0.0, 40.0, 30.0]",1,True,False,64,281.843,0.8647214854111406,rf,0.0410839517764597,0.10387530922156318,0.8333333333333334
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[59.04711158776641, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 25750.362927331014, 0.0, 40.0, 30.0]",1,True,False,64,283.635,0.8647214854111406,rf,0.05804231107790778,0.11235448887228722,0.8333333333333334
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[75.9223793480667, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26489.42951478339, 0.0, 40.0, 30.0]",1,True,False,64,277.885,0.8647214854111406,rf,0.07792221035231481,0.12229443850949073,0.8333333333333334
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 21546.91189103156, 0.0, 30.0, 30.0]",1,True,False,64,285.418,0.8647214854111406,rf,0.017955939468587652,0.050644636400960494,0.9166666666666666
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 24105.380732115907, 0.0, 30.0, 30.0]",1,True,False,64,284.52,0.8647214854111406,rf,0.020088018156944824,0.05171067574513907,0.9166666666666666
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 21917.22843334604, 0.0, 30.0, 30.0]",1,True,False,64,286.194,0.8647214854111406,rf,0.018264539673185098,0.050798936503259215,0.9166666666666666
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 23909.11329410105, 0.0, 30.0, 30.0]",1,True,False,64,284.999,0.8647214854111406,rf,0.01992446032302077,0.05162889682817705,0.9166666666666666
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 21796.553270711913, 0.0, 30.0, 30.0]",1,True,False,64,283.749,0.8647214854111406,rf,0.018163976032020246,0.05074865468267679,0.9166666666666666
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.017865928395025, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 11545.051874257355, 0.0, 40.0, 30.0]",1,True,False,64,278.848,0.8647214854111406,rf,0.11238109369443422,0.1811905468472171,0.75
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.24662930587936, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9232.124682722113, 0.0, 40.0, 30.0]",1,True,False,64,275.858,0.8647214854111406,rf,0.11185633301307149,0.18092816650653576,0.75
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.98302229065862, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9605.773801036832, 0.0, 40.0, 30.0]",1,True,False,64,275.788,0.8647214854111406,rf,0.11186678914185556,0.18093339457092777,0.75
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.703601811428207, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 11378.950340078794, 0.0, 40.0, 30.0]",1,True,False,64,276.339,0.8647214854111406,rf,0.10731771532745878,0.17865885766372938,0.75
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.72728433432073, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 7911.921279234808, 0.0, 40.0, 30.0]",1,True,False,64,275.391,0.8647214854111406,rf,0.10902174044037106,0.17951087022018553,0.75
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[63.508855781172194, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 12263.803147192275, 0.0, 40.0, 30.0]",1,True,False,64,282.885,0.8647214854111406,rf,0.049613609138448395,0.10814013790255753,0.8333333333333334
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[58.8380118759792, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 18200.223334476123, 0.0, 40.0, 30.0]",1,True,False,64,281.926,0.8647214854111406,rf,0.0492286618414449,0.10794766425405578,0.8333333333333334
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[63.82128561049349, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 13654.995860414827, 0.0, 40.0, 30.0]",1,True,False,64,281.904,0.8647214854111406,rf,0.051129603049158576,0.10889813485791261,0.8333333333333334
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[58.28137863891247, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 21855.978912263407, 0.0, 40.0, 30.0]",1,True,False,64,282.355,0.8647214854111406,rf,0.051639729218157904,0.10915319794241228,0.8333333333333334
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[58.79440974217835, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19250.573873137517, 0.0, 40.0, 30.0]",1,True,False,64,280.711,0.8647214854111406,rf,0.05005418858466132,0.10836042762566399,0.8333333333333334
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10629.217810769655, 0.0, 35.0, 30.0]",1,True,False,64,286.412,0.8647214854111406,rf,0.008857770086675577,0.046095551710004457,0.9166666666666666
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8557.892411185661, 0.0, 35.0, 30.0]",1,True,False,64,285.672,0.8647214854111406,rf,0.007131648325804642,0.04523249082956898,0.9166666666666666
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16100.369428059097, 0.0, 35.0, 30.0]",1,True,False,64,286.429,0.8647214854111406,rf,0.013417108694469524,0.048375221013901425,0.9166666666666666
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10227.002366185134, 0.0, 35.0, 30.0]",1,True,False,64,286.781,0.8647214854111406,rf,0.008522587197692921,0.04592796026551312,0.9166666666666666
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10416.00929246535, 0.0, 35.0, 30.0]",1,True,False,64,282.025,0.8647214854111406,rf,0.008680094544666572,0.04600671393899995,0.9166666666666666
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 9003.299351816171, 0.0, 60.0, 27.0]",1,True,False,64,275.838,0.8647214854111406,rf,0.00750282448809169,0.045418078910712506,0.9166666666666666
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 8478.777864636253, 0.0, 60.0, 27.0]",1,True,False,64,272.096,0.8647214854111406,rf,0.007065718877718987,0.04519952610552616,0.9166666666666666
