dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.30072092399471, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10790.88290599372, 0.0, 12.0, 30.0]",1,True,False,64,38.394,0.8271276595744681,rf,0.03901614636940991,0.10284140651803828
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.42822848402165, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13098.597245276535, 0.0, 12.0, 30.0]",1,True,False,64,38.286,0.8271276595744681,rf,0.04108481745866395,0.10387574206266531
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16537.498814151702, 0.0, 35.0, 30.0]",1,True,False,64,39.058,0.8271276595744681,rf,0.010524687592002337,0.046929010462667835
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[40.41083665894637, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14285.736339916459, 0.0, 35.0, 30.0]",1,True,False,64,38.769,0.8271276595744681,rf,0.023957374366801655,0.09531202051673415
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[42.984305781456854, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11392.414221318839, 0.0, 35.0, 30.0]",1,True,False,64,38.947,0.8271276595744681,rf,0.02448399862989702,0.09557533264828184
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.2515530838337, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10828.75157975505, 0.0, 35.0, 30.0]",1,True,False,64,38.9,0.8271276595744681,rf,0.019753141848226755,0.09320990425744671
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[44.98264862090402, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12301.000449563488, 0.0, 35.0, 30.0]",1,True,False,64,38.893,0.8271276595744681,rf,0.027522374678768658,0.09709452067271766
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11153.284564907988, 0.0, 35.0, 30.0]",1,True,False,64,39.754,0.8271276595744681,rf,0.00929449674905748,0.046313915041195405
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11113.992516854356, 0.0, 35.0, 30.0]",1,True,False,64,39.576,0.8271276595744681,rf,0.009261753048242446,0.04629754319078789
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22316.434283094713, 0.0, 35.0, 30.0]",1,True,False,64,38.983,0.8271276595744681,rf,0.01859721454139101,0.050965273937362165
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19414.854838367843, 0.0, 35.0, 30.0]",1,True,False,64,39.175,0.8271276595744681,rf,0.016179207490714775,0.04975627041202405
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14422.33159397293, 0.0, 35.0, 30.0]",1,True,False,64,39.007,0.8271276595744681,rf,0.012018729848942597,0.047676031591137966
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7842.099797095354, 2377.0, 12.0, 30.0]",1,True,False,64,38.393,0.8271276595744681,rf,0.006535148515731285,0.044934240924532305
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7642.407010167877, 2377.0, 12.0, 30.0]",1,True,False,64,38.526,0.8271276595744681,rf,0.006368736195835189,0.04485103476458426
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8679.62162415083, 2377.0, 12.0, 30.0]",1,True,False,64,38.532,0.8271276595744681,rf,0.0072330903510292015,0.045283211842181266
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7758.76279564216, 2377.0, 12.0, 30.0]",1,True,False,64,38.631,0.8271276595744681,rf,0.006465700320038334,0.04489951682668583
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9800.571662629456, 2377.0, 12.0, 30.0]",1,True,False,64,38.517,0.8271276595744681,rf,0.008167224724438458,0.04575027902888589
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5589.375827206419, 0.0, 50.0, 30.0]",1,True,False,64,38.23,0.8271276595744681,rf,0.0046578597679363615,0.04399559655063485
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6803.810930568603, 0.0, 50.0, 30.0]",1,True,False,64,38.207,0.8271276595744681,rf,0.005669899141131914,0.04450161623723262
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8659.285123487272, 0.0, 50.0, 30.0]",1,True,False,64,38.178,0.8271276595744681,rf,0.0072161430976703704,0.04527473821550185
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5328.600723129564, 0.0, 50.0, 30.0]",1,True,False,64,38.351,0.8271276595744681,rf,0.0044405450080580505,0.04388693917069569
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6729.447050101515, 0.0, 50.0, 30.0]",1,True,False,64,38.342,0.8271276595744681,rf,0.005607928621037473,0.0444706309771854
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.738862200456566, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17249.454040175675, 0.0, 40.0, 30.0]",1,True,False,64,39.441,0.8271276595744681,rf,0.032341426452121604,0.09950404655939413
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.51625089466547, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 13348.314532100223, 0.0, 40.0, 30.0]",1,True,False,64,39.513,0.8271276595744681,rf,0.03568563692553556,0.10117615179610111
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.80397316400491, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14266.231078761855, 0.0, 40.0, 30.0]",1,True,False,64,39.431,0.8271276595744681,rf,0.03677902510962258,0.10172284588814462
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.721108903075816, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17245.95870680683, 0.0, 40.0, 30.0]",1,True,False,64,39.456,0.8271276595744681,rf,0.03688445736963736,0.10177556201815201
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.6047797847214, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15380.22187089868, 0.0, 40.0, 30.0]",1,True,False,64,39.311,0.8271276595744681,rf,0.03862152286212313,0.1026440947643949
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 13352.037521065102, 0.0, 40.0, 30.0]",1,True,False,64,38.527,0.8271276595744681,rf,0.01112680920231294,0.04723007126782314
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 27751.712804708637, 0.0, 40.0, 30.0]",1,True,False,64,38.626,0.8271276595744681,rf,0.023126658603843237,0.05322999596858828
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 12885.785428645313, 0.0, 40.0, 30.0]",1,True,False,64,38.644,0.8271276595744681,rf,0.01073826190649016,0.047035797619911744
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 22121.551965901006, 0.0, 40.0, 30.0]",1,True,False,64,38.673,0.8271276595744681,rf,0.0184348109863607,0.05088407215984701
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 15152.618424074448, 0.0, 40.0, 30.0]",1,True,False,64,38.542,0.8271276595744681,rf,0.01262730829314497,0.04798032081323915
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8650.096163184975, 0.0, 50.0, 30.0]",1,True,False,64,39.278,0.8271276595744681,rf,0.007208485554176355,0.04527090944375484
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9460.322831720185, 0.0, 50.0, 30.0]",1,True,False,64,39.242,0.8271276595744681,rf,0.007883681196578786,0.04560850726495606
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9191.745823462483, 0.0, 50.0, 30.0]",1,True,False,64,39.192,0.8271276595744681,rf,0.007659864784866584,0.04549659905909996
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9941.824302260997, 0.0, 50.0, 30.0]",1,True,False,64,39.124,0.8271276595744681,rf,0.008284936434581842,0.04580913488395759
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8471.166677846682, 0.0, 50.0, 30.0]",1,True,False,64,39.079,0.8271276595744681,rf,0.007059376158633821,0.045196354745983575
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 12502.925547353043, 0.0, 40.0, 30.0]",1,True,False,64,38.848,0.8271276595744681,rf,0.01041920881488235,0.04687627107410784
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 21936.602144696848, 0.0, 40.0, 30.0]",1,True,False,64,38.86,0.8271276595744681,rf,0.018280684594093315,0.05080700896371332
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 11720.463351900036, 0.0, 40.0, 30.0]",1,True,False,64,38.779,0.8271276595744681,rf,0.009767150464754678,0.046550241899044005
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 14549.151958811275, 0.0, 40.0, 30.0]",1,True,False,64,38.832,0.8271276595744681,rf,0.012124414543154827,0.04772887393824408
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 9770.971204080439, 0.0, 40.0, 30.0]",1,True,False,64,38.919,0.8271276595744681,rf,0.008142557428974654,0.04573794538115399
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11723.779822949398, 0.0, 40.0, 30.0]",1,True,False,64,39.711,0.8271276595744681,rf,0.00976991421826668,0.04655162377580001
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10743.876875451046, 0.0, 40.0, 30.0]",1,True,False,64,39.663,0.8271276595744681,rf,0.008953320262745165,0.046143326798039244
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10399.439614971136, 0.0, 40.0, 30.0]",1,True,False,64,39.571,0.8271276595744681,rf,0.008666286342006033,0.04599980983766968
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11915.957225504899, 0.0, 40.0, 30.0]",1,True,False,64,39.477,0.8271276595744681,rf,0.009930063655223968,0.046631698494278645
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9132.740063865573, 0.0, 40.0, 30.0]",1,True,False,64,39.532,0.8271276595744681,rf,0.0076106928268162444,0.045472013080074786
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.871431148099965, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 20334.570423323883, 0.0, 20.0, 30.0]",1,True,False,64,38.257,0.8271276595744681,rf,0.052187004567322975,0.10942683561699482
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.91472437981113, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 17465.717035950074, 0.0, 20.0, 30.0]",1,True,False,64,38.225,0.8271276595744681,rf,0.041854823421306,0.10426074504398633
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[50.167335301534386, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 12952.639091766894, 0.0, 20.0, 30.0]",1,True,False,64,38.324,0.8271276595744681,rf,0.048656228759971616,0.10766144771331913
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.6126262945277, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 20258.137646075345, 0.0, 20.0, 30.0]",1,True,False,64,38.266,0.8271276595744681,rf,0.040412345504619154,0.10353950608564291
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.390532640642434, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 20177.17941419243, 0.0, 20.0, 30.0]",1,True,False,64,38.282,0.8271276595744681,rf,0.052648425693933305,0.10965754618029998
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 16706.39234327335, 2001.0, 40.0, 30.0]",1,True,False,64,38.141,0.8271276595744681,rf,0.013922132840722865,0.0486277330870281
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 19844.443194870153, 2001.0, 40.0, 30.0]",1,True,False,64,38.241,0.8271276595744681,rf,0.016537201367738806,0.049935267350536064
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 20988.52991428063, 2001.0, 40.0, 30.0]",1,True,False,64,38.212,0.8271276595744681,rf,0.01749061650139887,0.0504119749173661
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 12200.945590502084, 2001.0, 40.0, 30.0]",1,True,False,64,38.136,0.8271276595744681,rf,0.01016755633431508,0.046750444833824206
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17870.75999427947, 2001.0, 40.0, 30.0]",1,True,False,64,38.3,0.8271276595744681,rf,0.014892448919722088,0.04911289112652771
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9038.669437210248, 0.0, 40.0, 15.0]",1,True,False,64,38.841,0.8271276595744681,rf,0.0075322998540070804,0.045432816593670204
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14856.420784385846, 0.0, 40.0, 15.0]",1,True,False,64,38.849,0.8271276595744681,rf,0.012380474458399454,0.047856903895866394
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 19837.476211760353, 0.0, 40.0, 15.0]",1,True,False,64,38.822,0.8271276595744681,rf,0.016531395490421864,0.049932364411877594
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10402.997286626292, 0.0, 40.0, 15.0]",1,True,False,64,38.693,0.8271276595744681,rf,0.00866925109803289,0.04600129221568311
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16553.861885054936, 0.0, 40.0, 15.0]",1,True,False,64,38.694,0.8271276595744681,rf,0.013795022854440989,0.04856417809388716
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10743.97419715768, 0.0, 40.0, 30.0]",1,True,False,64,39.407,0.8271276595744681,rf,0.008953401364978384,0.046143367349155855
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9901.528772988706, 0.0, 40.0, 30.0]",1,True,False,64,39.372,0.8271276595744681,rf,0.008251356491055498,0.045792344912194416
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10507.589133884227, 0.0, 40.0, 30.0]",1,True,False,64,39.317,0.8271276595744681,rf,0.008756411842355278,0.0460448725878443
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11640.246863530525, 0.0, 40.0, 30.0]",1,True,False,64,39.379,0.8271276595744681,rf,0.009700302722635997,0.046516818027984665
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10318.13168462876, 0.0, 40.0, 30.0]",1,True,False,64,39.465,0.8271276595744681,rf,0.008598529055814524,0.04596593119457393
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11399.302474274893, 0.0, 40.0, 30.0]",1,True,False,64,39.296,0.8271276595744681,rf,0.009499513723699646,0.046416423528516486
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11162.839525365493, 0.0, 40.0, 30.0]",1,True,False,64,39.211,0.8271276595744681,rf,0.009302459295730868,0.0463178963145321
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10804.875028837194, 0.0, 40.0, 30.0]",1,True,False,64,39.259,0.8271276595744681,rf,0.00900415256555665,0.04616874294944499
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9106.056194919878, 0.0, 40.0, 30.0]",1,True,False,64,39.178,0.8271276595744681,rf,0.007588456046993702,0.04546089469016352
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10778.219135995525, 0.0, 40.0, 30.0]",1,True,False,64,39.182,0.8271276595744681,rf,0.008981939099387264,0.04615763621636029
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 10427.925048897789, 0.0, 40.0, 30.0]",1,True,False,64,38.714,0.8271276595744681,rf,0.008690024440992566,0.04601167888716295
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 12754.973505095342, 0.0, 40.0, 30.0]",1,True,False,64,38.619,0.8271276595744681,rf,0.010629250880088252,0.04698129210671079
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 14221.729059549341, 0.0, 40.0, 30.0]",1,True,False,64,38.834,0.8271276595744681,rf,0.011851559398551769,0.04759244636594255
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 14466.345015195384, 0.0, 40.0, 30.0]",1,True,False,64,38.831,0.8271276595744681,rf,0.012055408066743486,0.04769437070003841
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 14019.893058081154, 0.0, 40.0, 30.0]",1,True,False,64,38.783,0.8271276595744681,rf,0.011683361048678115,0.047508347191005725
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.15173645107173, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12041.778678929044, 0.0, 40.0, 30.0]",1,True,False,64,39.742,0.8271276595744681,rf,0.027331418712960437,0.09699904268981355
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.716163616469295, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16565.468834309813, 0.0, 40.0, 30.0]",1,True,False,64,39.137,0.8271276595744681,rf,0.03631173150073886,0.10148919908370276
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.71341031499256, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13977.31987305131, 0.0, 40.0, 30.0]",1,True,False,64,39.06,0.8271276595744681,rf,0.030727118559104385,0.09869689261288553
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.25863831890579, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11514.484531218815, 0.0, 40.0, 30.0]",1,True,False,64,39.007,0.8271276595744681,rf,0.025872484113325534,0.0962695753899961
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.0205094652099, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13687.403208076024, 0.0, 40.0, 30.0]",1,True,False,64,39.043,0.8271276595744681,rf,0.029694536217063933,0.0981806014418653
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21844.558234830445, 1887.0, 20.0, 30.0]",1,True,False,64,38.784,0.8271276595744681,rf,0.01820398056883106,0.050768656951082194
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 14377.725605989206, 1887.0, 20.0, 30.0]",1,True,False,64,38.708,0.8271276595744681,rf,0.01198155782056921,0.04765744557695127
