dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9786.83185471443, 0.0, 45.0, 16.0]",1,True,False,64,289.933,0.8249336870026526,rf,0.008155774770009724,0.04574455405167153
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9416.778198024498, 0.0, 45.0, 16.0]",1,True,False,64,287.534,0.8249336870026526,rf,0.007847393638956804,0.045590363486145064
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8626.037057059602, 0.0, 45.0, 16.0]",1,True,False,64,287.849,0.8249336870026526,rf,0.00718843609857732,0.045260884715955324
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9064.058447760352, 0.0, 40.0, 30.0]",1,True,False,64,289.162,0.8249336870026526,rf,0.007553457574376037,0.04544339545385468
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 17773.044388948518, 0.0, 40.0, 30.0]",1,True,False,64,289.028,0.8249336870026526,rf,0.014811018434308107,0.04907217588382072
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13407.266756484021, 0.0, 40.0, 30.0]",1,True,False,64,288.964,0.8249336870026526,rf,0.01117283402541027,0.047253083679371796
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14701.43904401501, 0.0, 40.0, 30.0]",1,True,False,64,287.299,0.8249336870026526,rf,0.012251321716563006,0.047792327524948164
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14738.15314694654, 0.0, 40.0, 30.0]",1,True,False,64,285.854,0.8249336870026526,rf,0.012281917108293199,0.04780762522081326
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20801.24172903403, 0.0, 45.0, 30.0]",1,True,False,64,295.019,0.8249336870026526,rf,0.017334541452942887,0.05033393739313811
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13207.941359049644, 0.0, 45.0, 30.0]",1,True,False,64,295.487,0.8249336870026526,rf,0.011006727866486703,0.04717003059991001
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13471.425445549095, 0.0, 45.0, 30.0]",1,True,False,64,292.784,0.8249336870026526,rf,0.011226300134292254,0.04727981673381279
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11086.472109212684, 0.0, 45.0, 30.0]",1,True,False,64,291.372,0.8249336870026526,rf,0.009238819145868694,0.046286076239601015
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18911.74082914752, 0.0, 45.0, 30.0]",1,True,False,64,290.629,0.8249336870026526,rf,0.015759941623705837,0.04954663747851958
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10672.759091780357, 0.0, 40.0, 30.0]",1,True,False,64,290.496,0.8249336870026526,rf,0.008894054850365467,0.0461136940918494
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8589.85362174944, 0.0, 40.0, 30.0]",1,True,False,64,287.214,0.8249336870026526,rf,0.007158282934287209,0.04524580813381027
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9974.587392164907, 0.0, 40.0, 30.0]",1,True,False,64,287.185,0.8249336870026526,rf,0.008312239282530248,0.04582278630793179
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8020.963170022192, 0.0, 40.0, 30.0]",1,True,False,64,286.625,0.8249336870026526,rf,0.006684202817046663,0.04500876807519
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10733.355201035916, 0.0, 40.0, 30.0]",1,True,False,64,285.405,0.8249336870026526,rf,0.00894455211305106,0.046138942723192196
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 18690.291745612296, 0.0, 40.0, 30.0]",1,True,False,64,283.287,0.8249336870026526,rf,0.015575398875332333,0.049454366104332834
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 23361.519645646593, 0.0, 40.0, 30.0]",1,True,False,64,284.56,0.8249336870026526,rf,0.019468127719316018,0.05140073052632467
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 18235.824584294573, 0.0, 40.0, 30.0]",1,True,False,64,285.827,0.8249336870026526,rf,0.01519667245363668,0.049265002893485
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 12555.319323568974, 0.0, 40.0, 30.0]",1,True,False,64,285.352,0.8249336870026526,rf,0.010462870731681461,0.0468981020325074
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 31655.321934912758, 0.0, 40.0, 30.0]",1,True,False,64,285.031,0.8249336870026526,rf,0.026379698742748058,0.05485651603804069
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 11508.765696672464, 0.0, 48.0, 30.0]",1,True,False,64,286.786,0.8249336870026526,rf,0.009590733987900266,0.0464620336606168
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 11887.168446963895, 0.0, 48.0, 30.0]",1,True,False,64,287.605,0.8249336870026526,rf,0.00990607276653091,0.04661970304993212
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10421.589268942553, 0.0, 48.0, 30.0]",1,True,False,64,286.286,0.8249336870026526,rf,0.008684744571564509,0.04600903895244892
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 9670.999117987903, 0.0, 48.0, 30.0]",1,True,False,64,285.735,0.8249336870026526,rf,0.008059246524121827,0.045696289928727575
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8342.120373229229, 0.0, 48.0, 30.0]",1,True,False,64,282.845,0.8249336870026526,rf,0.006951836496055985,0.04514258491469466
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.232232410187901, 0.0, 0.0, 4.0, 4.0, 0.0, 11638.944143131313, 0.0, 40.0, 30.0]",1,True,False,64,287.368,0.8249336870026526,rf,0.04084345764827995,0.10375506215747331
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.018326930191805, 0.0, 0.0, 4.0, 4.0, 0.0, 14687.341584732389, 0.0, 40.0, 30.0]",1,True,False,64,287.074,0.8249336870026526,rf,0.042110567348441555,0.10438861700755411
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.8269824642063, 0.0, 0.0, 4.0, 4.0, 0.0, 8841.947119862542, 0.0, 40.0, 30.0]",1,True,False,64,286.117,0.8249336870026526,rf,0.03610040142760007,0.10138353404713336
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.111124807579126, 0.0, 0.0, 4.0, 4.0, 0.0, 8982.370352790569, 0.0, 40.0, 30.0]",1,True,False,64,285.777,0.8249336870026526,rf,0.037908745431036034,0.10228770604885135
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.83121214758634, 0.0, 0.0, 4.0, 4.0, 0.0, 8914.157749202583, 0.0, 40.0, 30.0]",1,True,False,64,285.889,0.8249336870026526,rf,0.03618575424059732,0.10142621045363198
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.13973061348677, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 13231.561039640132, 0.0, 40.0, 30.0]",1,True,False,64,295.441,0.8249336870026526,rf,0.03972473374861366,0.10319570020764016
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.39397107651406, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 13493.848974105296, 0.0, 40.0, 30.0]",1,True,False,64,294.383,0.8249336870026526,rf,0.042516643074992574,0.10459165487082961
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.798084572766264, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 12215.989891701578, 0.0, 40.0, 30.0]",1,True,False,64,291.088,0.8249336870026526,rf,0.040771514122518726,0.10371909039459269
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.01371177709589, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 13158.922453398638, 0.0, 40.0, 30.0]",1,True,False,64,292.96,0.8249336870026526,rf,0.03837879135750162,0.10252272901208415
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.45487029938327, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 13565.28133268739, 0.0, 40.0, 30.0]",1,True,False,64,292.154,0.8249336870026526,rf,0.03465482271665419,0.10066074469166042
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10564.149671540445, 0.0, 16.0, 30.0]",1,True,False,64,287.059,0.8249336870026526,rf,0.008308541145028487,0.04582093723918091
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9829.111878709187, 0.0, 16.0, 30.0]",1,True,False,64,287.116,0.8249336870026526,rf,0.0076960035256262455,0.045514668429479786
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11982.868745888021, 0.0, 16.0, 30.0]",1,True,False,64,286.758,0.8249336870026526,rf,0.009490818863095316,0.04641207609821432
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10124.115511947564, 0.0, 16.0, 30.0]",1,True,False,64,286.645,0.8249336870026526,rf,0.00794184234504642,0.04563758783918988
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11834.18240459556, 0.0, 16.0, 30.0]",1,True,False,64,286.192,0.8249336870026526,rf,0.009366912339619695,0.046350122836476514
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7004.577816709472, 1741.0, 40.0, 30.0]",1,True,False,64,292.841,0.8249336870026526,rf,0.005837206552656753,0.04458526994299504
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8190.861416414376, 1741.0, 40.0, 30.0]",1,True,False,64,289.719,0.8249336870026526,rf,0.006825786104873029,0.04507955971910318
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7386.027015869281, 1741.0, 40.0, 30.0]",1,True,False,64,289.529,0.8249336870026526,rf,0.006155084064065041,0.04474420869869918
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7847.072201010359, 1741.0, 40.0, 30.0]",1,True,False,64,288.867,0.8249336870026526,rf,0.006539292227097569,0.04493631278021545
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7349.689620186058, 1741.0, 40.0, 30.0]",1,True,False,64,287.807,0.8249336870026526,rf,0.006124802598181029,0.04472906796575718
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.236213591586875, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 20375.763248953, 0.0, 40.0, 30.0]",1,True,False,64,291.731,0.8249336870026526,rf,0.04464688299986498,0.10565677483326583
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.4064786992405, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17967.53969312479, 0.0, 40.0, 30.0]",1,True,False,64,290.308,0.8249336870026526,rf,0.037126613972115294,0.10189664031939097
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.52133054739877, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10808.413796722882, 0.0, 40.0, 30.0]",1,True,False,64,289.989,0.8249336870026526,rf,0.03243327799225595,0.0995499723294613
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.927429670135105, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8978.792350791668, 0.0, 40.0, 30.0]",1,True,False,64,291.107,0.8249336870026526,rf,0.03137216168042539,0.09901941417354602
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.881432591596905, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14983.698818192555, 0.0, 40.0, 30.0]",1,True,False,64,288.809,0.8249336870026526,rf,0.03746534487553957,0.10206600577110311
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 9699.974687829603, 0.0, 55.0, 30.0]",1,True,False,64,285.993,0.8249336870026526,rf,0.00808339307378874,0.04570836320356103
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 9343.470228383758, 0.0, 55.0, 30.0]",1,True,False,64,285.995,0.8249336870026526,rf,0.007786303053350331,0.04555981819334183
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7934.380005398225, 0.0, 55.0, 30.0]",1,True,False,64,283.107,0.8249336870026526,rf,0.006612049458326438,0.044972691395829885
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 10079.248016464175, 0.0, 55.0, 30.0]",1,True,False,64,281.824,0.8249336870026526,rf,0.008399457341626894,0.04586639533748011
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 10516.253466253718, 0.0, 55.0, 30.0]",1,True,False,64,281.312,0.8249336870026526,rf,0.008763632191533347,0.04604848276243334
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5492.5704607541265, 0.0, 50.0, 30.0]",1,True,False,64,289.341,0.8249336870026526,rf,0.004577187822506663,0.04395526057792
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5199.078758929727, 0.0, 50.0, 30.0]",1,True,False,64,288.15,0.8249336870026526,rf,0.004332608958531024,0.043832971145932174
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7270.231662294558, 0.0, 50.0, 30.0]",1,True,False,64,288.519,0.8249336870026526,rf,0.0060585869711151765,0.044695960152224254
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8284.438851090927, 0.0, 50.0, 30.0]",1,True,False,64,290.222,0.8249336870026526,rf,0.006903768080256574,0.04511855070679495
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5991.256429736343, 0.0, 50.0, 30.0]",1,True,False,64,288.815,0.8249336870026526,rf,0.004992763619083143,0.044163048476208236
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12871.82967932733, 0.0, 40.0, 25.0]",1,True,False,64,289.132,0.8249336870026526,rf,0.010726631999092764,0.04702998266621305
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10531.958861706897, 0.0, 40.0, 25.0]",1,True,False,64,287.247,0.8249336870026526,rf,0.008776720151957266,0.0460550267426453
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9771.375278025644, 0.0, 40.0, 25.0]",1,True,False,64,284.559,0.8249336870026526,rf,0.008142894160629643,0.04573811374698149
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12194.268086484968, 0.0, 40.0, 25.0]",1,True,False,64,286.211,0.8249336870026526,rf,0.010161991691987726,0.04674766251266053
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10548.242087269826, 0.0, 40.0, 25.0]",1,True,False,64,285.733,0.8249336870026526,rf,0.008790289642287945,0.04606181148781063
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[32.71703270284055, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12197.905756795348, 0.0, 50.0, 30.0]",1,True,False,64,288.177,0.8249336870026526,rf,0.018974421176830628,0.09282054392174864
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.39535418738097, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17192.26208991015, 0.0, 50.0, 30.0]",1,True,False,64,284.415,0.8249336870026526,rf,0.026193871024867213,0.09643026884576694
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.144569537875604, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9707.92175856207, 0.0, 50.0, 30.0]",1,True,False,64,283.546,0.8249336870026526,rf,0.026519889600643193,0.09659327813365493
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[36.26388046530857, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8201.795716970397, 0.0, 50.0, 30.0]",1,True,False,64,285.857,0.8249336870026526,rf,0.019693209146580397,0.09317993790662353
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.86287475239479, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10868.227804785773, 0.0, 50.0, 30.0]",1,True,False,64,284.238,0.8249336870026526,rf,0.0191743840054164,0.09292052533604153
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.622906829233855, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14594.011656033825, 0.0, 15.0, 30.0]",1,True,False,64,286.989,0.8249336870026526,rf,0.04027013912727055,0.1034684028969686
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.587107956734826, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14871.374791890728, 0.0, 15.0, 30.0]",1,True,False,64,287.33,0.8249336870026526,rf,0.04046041109239344,0.10356353887953004
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[49.36363040927882, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 17552.17258031441, 0.0, 15.0, 30.0]",1,True,False,64,287.552,0.8249336870026526,rf,0.04928863530256792,0.10797765098461728
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.909129281563715, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12428.256124420608, 0.0, 15.0, 30.0]",1,True,False,64,287.136,0.8249336870026526,rf,0.0467829303419723,0.10672479850431948
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.44209124120847, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11827.13556311242, 0.0, 15.0, 30.0]",1,True,False,64,285.938,0.8249336870026526,rf,0.04346573806076888,0.10506620236371778
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 9368.560727814387, 0.0, 50.0, 30.0]",1,True,False,64,285.955,0.8249336870026526,rf,0.007807212011965442,0.04557027267264938
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 8924.863933865774, 0.0, 50.0, 30.0]",1,True,False,64,283.672,0.8249336870026526,rf,0.007437460986164672,0.045385397159749
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 9097.822314064357, 0.0, 50.0, 30.0]",1,True,False,64,284.44,0.8249336870026526,rf,0.007581594410997741,0.04545746387216554
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7883.784158197421, 0.0, 50.0, 30.0]",1,True,False,64,285.344,0.8249336870026526,rf,0.00656988583068949,0.04495160958201141
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 9906.51794033578, 0.0, 50.0, 30.0]",1,True,False,64,283.743,0.8249336870026526,rf,0.008255514172088203,0.04579442375271077
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.86555323213512, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12651.766315176666, 0.0, 40.0, 30.0]",1,True,False,64,291.258,0.8249336870026526,rf,0.045777893836794266,0.10622228025173046
