dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,51.928,nn,0.7984084880636605,0.23418134377038485,0.2837573385518591
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[32.0, 5.0, 10.0, 0.0, 8.0, 5.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,5.046,nn,0.7984084880636605,0.18928783302836288,0.30297724984751473
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,52.609,nn,0.7984084880636605,0.19687100328276602,0.3067688349747163
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,52.72,nn,0.7984084880636605,0.19687100328276602,0.3067688349747163
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.538,nn,0.7984084880636605,0.2046640574037834,0.26899869536855836
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[17.0, 1.0, 13.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.682,nn,0.7984084880636605,0.22015655577299412,0.27674494455316373
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[33.0, 2.0, 11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,False,False,0,6.737,nn,0.7984084880636605,0.22285426438459705,0.3614271321922985
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2824.0, 5.0, 30.0]",1,False,False,0,5.163,nn,0.7984084880636605,0.2758096687685728,0.3879048343842864
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,53.972,nn,0.7984084880636605,0.2973853011524244,0.39869265057621217
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[17.0, 2.0, 13.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1902.0, 5.0, 30.0]",1,False,False,0,5.084,nn,0.7984084880636605,0.2527832137421178,0.3763916068710589
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.126,nn,0.7984084880636605,0.2556358214518684,0.3778179107259342
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.793,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,61.233,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,53.57,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,52.772,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.157,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.101,nn,0.7984084880636605,0.112699189264747,0.1813495946323735
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.15,nn,0.7984084880636605,0.112699189264747,0.1813495946323735
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.899,nn,0.7984084880636605,0.112699189264747,0.1813495946323735
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.062,nn,0.7984084880636605,0.112699189264747,0.1813495946323735
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.014,nn,0.7984084880636605,0.112699189264747,0.1813495946323735
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.469,nn,0.7984084880636605,0.020163544870002794,0.13508177243500138
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.386,nn,0.7984084880636605,0.020163544870002794,0.13508177243500138
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.08,nn,0.7984084880636605,0.020163544870002794,0.13508177243500138
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.393,nn,0.7984084880636605,0.020163544870002794,0.13508177243500138
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.092,nn,0.7984084880636605,0.020163544870002794,0.13508177243500138
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 16.0, 2.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.177,nn,0.7984084880636605,0.23073338924610942,0.323700027956388
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 9.0, 6.0, 10.0, 5.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,False,False,0,7.03,nn,0.7984084880636605,0.27641677975348383,0.3882083898767419
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,52.187,nn,0.7984084880636605,0.28770617836175566,0.3938530891808778
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 13.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.148,nn,0.7984084880636605,0.23653433976330257,0.32660050321498457
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,False,False,0,52.026,nn,0.7984084880636605,0.21155125014580684,0.3557756250729034
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.0, 4.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,False,False,0,51.325,nn,0.7984084880636605,0.20247414034106792,0.2679037368372006
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 1.0, 13.0, 0.0, 9.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,False,False,0,5.034,nn,0.7984084880636605,0.21186404040911158,0.3142653535378891
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[45.0, 4.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 55.0, 30.0]",1,False,False,0,51.408,nn,0.7984084880636605,0.1436839750468141,0.28017532085674035
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,False,False,0,5.048,nn,0.7984084880636605,0.22829885378809056,0.3224827602273786
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,False,False,0,52.172,nn,0.7984084880636605,0.22829885378809056,0.3224827602273786
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.107,nn,0.7984084880636605,0.16990894794792694,0.2516211406406301
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.097,nn,0.7984084880636605,0.11244692204167406,0.26455679435417034
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,53.189,nn,0.7984084880636605,0.172192052970758,0.2527626931520457
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.089,nn,0.7984084880636605,0.1676258429250959,0.20881292146254796
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.092,nn,0.7984084880636605,0.17447515799358906,0.2539042456634612
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 30.0]",1,False,False,0,52.521,nn,0.7984084880636605,0.12728310502283105,0.2303082191780822
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 30.0]",1,False,False,0,5.082,nn,0.7984084880636605,0.12728310502283105,0.2303082191780822
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 30.0]",1,False,False,0,5.102,nn,0.7984084880636605,0.12728310502283105,0.2303082191780822
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 30.0]",1,False,False,0,53.137,nn,0.7984084880636605,0.12728310502283105,0.2303082191780822
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 30.0]",1,False,False,0,5.106,nn,0.7984084880636605,0.12728310502283105,0.2303082191780822
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.536,nn,0.7984084880636605,0.1322104184139409,0.23277187587363712
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,53.38,nn,0.7984084880636605,0.11994455316373123,0.2266389432485323
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[33.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.362,nn,0.7984084880636605,0.10998508992638151,0.2216592116298574
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[50.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.111,nn,0.7984084880636605,0.1322104184139409,0.23277187587363712
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 14.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.118,nn,0.7984084880636605,0.12329931972789115,0.18664965986394558
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.993,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.989,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.986,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.003,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.988,nn,0.7984084880636605,0.03661121983039791,0.10163894324853229
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.037,nn,0.7984084880636605,0.15402804957599478,0.2020140247879974
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.038,nn,0.7984084880636605,0.15402804957599478,0.2020140247879974
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.05,nn,0.7984084880636605,0.15402804957599478,0.2020140247879974
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.057,nn,0.7984084880636605,0.15402804957599478,0.2020140247879974
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[45.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.045,nn,0.7984084880636605,0.15402804957599478,0.2020140247879974
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.066,nn,0.7984084880636605,0.0429945950983133,0.14649729754915664
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.048,nn,0.7984084880636605,0.0429945950983133,0.14649729754915664
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.1,nn,0.7984084880636605,0.0429945950983133,0.14649729754915664
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.037,nn,0.7984084880636605,0.0429945950983133,0.14649729754915664
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.069,nn,0.7984084880636605,0.0429945950983133,0.14649729754915664
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,5.033,nn,0.7984084880636605,0.1058566237512156,0.21959497854227444
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[42.0, 1.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,50.936,nn,0.7984084880636605,0.1769406392694064,0.2134703196347032
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,50.943,nn,0.7984084880636605,0.19727891156462585,0.26530612244897955
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.99,nn,0.7984084880636605,0.19727891156462585,0.26530612244897955
adult,1,42,2,154,4,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.779,nn,0.7984084880636605,0.18823967943341718,0.26078650638337525
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,53.459,nn,0.7984084880636605,0.20271875873637124,0.30969271270151894
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.102,nn,0.7984084880636605,0.20978939521013884,0.31322803093840274
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,5.096,nn,0.7984084880636605,0.20363898984251233,0.31015282825458945
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.121,nn,0.7984084880636605,0.21124545708694434,0.31395606187680547
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.116,nn,0.7984084880636605,0.2121889851831143,0.3144278259248905
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.285,nn,0.7984084880636605,0.18680691454664056,0.26007012393998696
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.707,nn,0.7984084880636605,0.18680691454664056,0.26007012393998696
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 2.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.708,nn,0.7984084880636605,0.19642857142857142,0.2232142857142857
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.737,nn,0.7984084880636605,0.18680691454664056,0.26007012393998696
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,61.003,nn,0.7984084880636605,0.12268200796815534,0.22800767065074434
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,7.603,nn,0.7984084880636605,0.28884773087317117,0.3944238654365856
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,52.862,nn,0.7984084880636605,0.23782732270990586,0.3272469946882862
adult,1,42,2,165,2,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,51.736,nn,0.7984084880636605,0.2080654179480011,0.3123660423073339
adult,1,42,2,165,3,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 9.0, 1.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.059,nn,0.7984084880636605,0.28289534992079024,0.3914476749603951
adult,1,42,2,165,4,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.058,nn,0.7984084880636605,0.2912939148262044,0.35398029074643556
adult,1,42,2,166,0,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,5.086,nn,0.7984084880636605,0.058053272450532725,0.1123599695585997
