dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7250914645796209, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.101,0.7824267782426778
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 103.15106214937515, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.013,0.7824267782426778
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 82.74369486075423, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.049,0.7824267782426778
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 95.9427689011493, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.104,0.7824267782426778
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 87.53186542625696, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,11.143,0.7824267782426778
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.82,0.7824267782426778
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,11.065,0.7824267782426778
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,11.134,0.7824267782426778
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.909,0.7824267782426778
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.835,0.7824267782426778
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.48214572792447, 6633.560917580676, 116.45700003986116, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.102,0.7824267782426778
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.359999860408063, 6120.0, 91.93339573821174, 0.0, 0.0, 0.0, 55.00864561248712]",2,True,False,0,10.954,0.7824267782426778
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 23.100870750603363, 7293.817410389992, 490.1854207493356, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.971,0.7824267782426778
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.833224821550445, 7751.128672635986, 468.9311566963152, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.732,0.7824267782426778
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.928700488301384, 6769.9707800404285, 248.19341786994266, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.763,0.7824267782426778
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6848270691618341, 29.12, 6660.0, 105.8059823555371, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.965,0.7824267782426778
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6767558245810555, 29.12, 6660.0, 115.01206996711157, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.897,0.7824267782426778
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6809684496717554, 29.12, 6660.0, 109.87188187069364, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.896,0.7824267782426778
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.682957547058278, 29.12, 6660.0, 105.88189185949057, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.911,0.7824267782426778
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6752479426078412, 29.12, 6660.0, 118.35788752571693, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.973,0.7824267782426778
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7002182420549493, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.976,0.7824267782426778
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7000965168029747, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.793,0.7824267782426778
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7003244076745834, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.836,0.7824267782426778
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7007118431068682, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.909,0.7824267782426778
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7001450432587701, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.807,0.7824267782426778
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7014403471646761, 29.12, 10440.0, 94.32406143147755, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.962,0.7824267782426778
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.702731096691526, 29.12, 10440.0, 91.78593180907853, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.903,0.7824267782426778
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.70052432115288, 29.12, 10440.0, 91.33022384914449, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.941,0.7824267782426778
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7015021063758676, 29.12, 10440.0, 90.65477516691162, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.914,0.7824267782426778
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7024452181382224, 29.12, 10440.0, 96.02963460548924, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.944,0.7824267782426778
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 69.91961140423973, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.706,0.7824267782426778
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 69.88507887393433, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.623,0.7824267782426778
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 69.64964281437386, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.651,0.7824267782426778
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 70.07409040187744, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.658,0.7824267782426778
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 69.92520827019658, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.668,0.7824267782426778
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.266789434803915, 10320.0, 75.91905042691491, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.809,0.7824267782426778
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.238645353045193, 10320.0, 77.40522875768798, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.794,0.7824267782426778
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.271007574355842, 10320.0, 78.02694409995874, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.827,0.7824267782426778
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.355125613849477, 10320.0, 73.88581210909632, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.801,0.7824267782426778
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 22.276957565551275, 10320.0, 72.46116090133322, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.763,0.7824267782426778
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7255663772450409, 22.21389653568248, 360.0, 85.60554381190656, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.713,0.7824267782426778
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7799463051714295, 15.09, 360.0, 99.9333659081314, 0.0, 0.0, 0.0, 55.86691202070178]",2,True,False,0,10.758,0.7824267782426778
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7257324939146469, 22.218637862964616, 360.0, 123.97819858904904, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.8,0.7824267782426778
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7307671272498437, 22.3436176180217, 360.0, 82.51466199201005, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.719,0.7824267782426778
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.7756078760641874, 15.09, 360.0, 81.30825554349752, 0.0, 0.0, 0.0, 56.31860241930232]",2,True,False,0,10.582,0.7824267782426778
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.523569522511757]",2,True,False,0,11.365,0.7824267782426778
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50372952647115]",2,True,False,0,11.253,0.7824267782426778
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500898639572316]",2,True,False,0,11.216,0.7824267782426778
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.544150109345455]",2,True,False,0,11.253,0.7824267782426778
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.524066025541982]",2,True,False,0,11.185,0.7824267782426778
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7262800024947752, 22.7266040421474, 4080.0, 82.75309361865469, 0.0, 0.0, 0.0, 55.76316572781406]",2,True,False,0,11.024,0.7824267782426778
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7291223699038831, 22.315226870974808, 4080.0, 111.3098046955356, 0.0, 0.0, 0.0, 55.560814050370425]",2,True,False,0,10.94,0.7824267782426778
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.73091074294868, 22.598047326357996, 4080.0, 103.97923571460444, 0.0, 0.0, 0.0, 55.98160350305015]",2,True,False,0,10.996,0.7824267782426778
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7320992772992234, 22.282003040121836, 4080.0, 79.04803988085686, 0.0, 0.0, 0.0, 56.07993971560431]",2,True,False,0,10.935,0.7824267782426778
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7281921051609951, 22.261914218870015, 4080.0, 80.55797954730673, 0.0, 0.0, 0.0, 56.73340902565218]",2,True,False,0,10.917,0.7824267782426778
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7250896006442041, 48.18, 6480.0, 80.5877048353878, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.783,0.7824267782426778
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7251857247992552, 48.18, 6480.0, 80.15427157070746, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.825,0.7824267782426778
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.728171954473588, 48.18, 6480.0, 83.74810435398933, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.73,0.7824267782426778
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7256723134414338, 48.18, 6480.0, 88.87978830103725, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.728,0.7824267782426778
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.7255531195506224, 48.18, 6480.0, 84.70436939792916, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.807,0.7824267782426778
garments,2,42,2,101,0,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 69.19046757765202, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.13,0.7824267782426778
garments,2,42,2,101,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 69.65491773009659, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.003,0.7824267782426778
garments,2,42,2,101,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 69.49910018154554, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.987,0.7824267782426778
garments,2,42,2,101,3,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 69.69401584757955, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.004,0.7824267782426778
garments,2,42,2,101,4,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 69.08426397293158, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.981,0.7824267782426778
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7847823525944273, 18.79, 1800.0, 90.5425260899114, 0.0, 0.0, 0.0, 56.405542416469764]",2,True,False,0,10.989,0.7824267782426778
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.8, 25.560043710307582, 1800.0, 79.58809887289891, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.044,0.7824267782426778
garments,2,42,2,102,2,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7754541093394064, 23.004590119531468, 1800.0, 76.53859663333088, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.031,0.7824267782426778
garments,2,42,2,102,3,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7817177395198232, 18.79, 1800.0, 86.81290631950462, 0.0, 0.0, 0.0, 56.17339037838045]",2,True,False,0,10.942,0.7824267782426778
garments,2,42,2,102,4,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 1.0, 5.0, 5.0, 0.7781002687365245, 23.486691693575473, 1800.0, 83.78256119949202, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.018,0.7824267782426778
garments,2,42,2,103,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7251683416923896, 23.54, 6600.0, 82.47286163025302, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.996,0.7824267782426778
garments,2,42,2,103,1,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7263484867696742, 23.54, 6600.0, 72.77309452051877, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.995,0.7824267782426778
garments,2,42,2,103,2,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.726244963535025, 23.54, 6600.0, 74.56114635390455, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.939,0.7824267782426778
garments,2,42,2,103,3,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7255481691040788, 23.54, 6600.0, 73.79733402237046, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.974,0.7824267782426778
garments,2,42,2,103,4,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7267997901807478, 23.54, 6600.0, 76.1927315610518, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.971,0.7824267782426778
garments,2,42,2,108,0,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 22.746294223607773, 4200.0, 105.00652999593393, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.963,0.7824267782426778
garments,2,42,2,108,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 23.26410061276129, 4200.0, 151.58704187551152, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.768,0.7824267782426778
garments,2,42,2,108,2,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 22.37752959393323, 4200.0, 86.5652201702402, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.724,0.7824267782426778
garments,2,42,2,108,3,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 22.681704880771765, 4200.0, 84.51501785993302, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.696,0.7824267782426778
garments,2,42,2,108,4,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 22.410188248258702, 4200.0, 93.84419568295078, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.687,0.7824267782426778
garments,2,42,2,114,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 69.53915374352242, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.612,0.7824267782426778
