dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[42.082473893510326, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.118,0.8025,rf,0.01961277304086625,0.05980638652043313
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[39.78010411610007, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.118,0.8025,rf,0.016805005019634233,0.05840250250981712
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[39.621742929524395, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.109,0.8025,rf,0.016611881621371213,0.05830594081068561
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[33.16083529893137, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.447,0.8025,rf,0.013610774754794351,0.05680538737739718
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.10734989991164, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.196,0.8025,rf,0.005008963292575171,0.052504481646287585
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.48226052931744, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.149,0.8025,rf,0.005466171377216391,0.0527330856886082
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[33.92779115780329, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.156,0.8025,rf,0.014546086777808893,0.057273043388904446
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.08805193041493, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.142,0.8025,rf,0.004985429183432843,0.05249271459171642
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[38.70688979556406, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.397,0.8025,rf,0.011837670482395195,0.055918835241197604
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[43.135274950958774, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.155,0.8025,rf,0.017238140184096067,0.05861907009204804
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[45.26086845567443, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.116,0.8025,rf,0.019830327384968816,0.05991516369248441
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[42.01804614391921, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.115,0.8025,rf,0.015875666029169767,0.05793783301458488
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[42.03304349493223, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.111,0.8025,rf,0.01589395548162467,0.05794697774081234
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 62.995611152566674, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.383,0.8025,rf,0.005166300929380556,0.05258315046469028
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 146.15155464043337, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.131,0.8025,rf,0.012095962886702782,0.056047981443351394
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 45.5134880573828, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.12,0.8025,rf,0.003709457338115234,0.05185472866905762
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 102.5105496844093, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.115,0.8025,rf,0.008459212473700775,0.05422960623685039
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 138.93814340994365, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.046,0.8025,rf,0.011494845284161972,0.05574742264208099
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 104.86641017333372, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.341,0.8025,rf,0.0015111324855555236,0.050755566242777765
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.103,0.8025,rf,0.01025,0.055125
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 91.51005960851666, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.077,0.8025,rf,0.0026241616992902787,0.05131208084964514
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.502957372601517, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.079,0.8025,rf,0.0005029573726015171,0.05025147868630076
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 103.33905602515537, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.063,0.8025,rf,0.001638411997903719,0.050819205998951865
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.2510098174827391, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.356,0.8025,rf,0.005895749181876439,0.05294787459093822
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.20591317511333695, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.127,0.8025,rf,0.005899507235407222,0.05294975361770361
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.12555767530245676, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.106,0.8025,rf,0.0059062035270581285,0.05295310176352907
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.4700505704590352, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.103,0.8025,rf,0.005877495785795081,0.05293874789289754
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.4198255320023714, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.112,0.8025,rf,0.005881681205666469,0.05294084060283324
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[43.063497459826294, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.432,0.8025,rf,0.025687192024178407,0.0628435960120892
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.738641835431494, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.177,0.8025,rf,0.027730051018818896,0.06386502550940945
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[38.60042038774977, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.173,0.8025,rf,0.02024441510701192,0.06012220755350596
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[29.747999502457063, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.161,0.8025,rf,0.0094487798810452,0.0547243899405226
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.19258313517106, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.065,0.8025,rf,0.02706412577459886,0.06353206288729943
