dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.525000000000002, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.699,0.8249336870026526
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,63.916,0.8249336870026526
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,64.387,0.8249336870026526
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,64.401,0.8249336870026526
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,66.514,0.8249336870026526
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 5.0]",0,False,False,0,65.261,0.8249336870026526
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.454,0.8249336870026526
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.916,0.8249336870026526
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.453,0.8249336870026526
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.424,0.8249336870026526
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.776,0.8249336870026526
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,66.018,0.8249336870026526
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.922,0.8249336870026526
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.866,0.8249336870026526
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.907,0.8249336870026526
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.82,0.8249336870026526
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.164,0.8249336870026526
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.096,0.8249336870026526
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.236,0.8249336870026526
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.119,0.8249336870026526
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.154,0.8249336870026526
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.175,0.8249336870026526
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.28,0.8249336870026526
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.115,0.8249336870026526
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.11,0.8249336870026526
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.029,0.8249336870026526
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.01,0.8249336870026526
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.218,0.8249336870026526
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.658,0.8249336870026526
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.671,0.8249336870026526
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.664,0.8249336870026526
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.066,0.8249336870026526
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.933,0.8249336870026526
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.953,0.8249336870026526
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.01,0.8249336870026526
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.972,0.8249336870026526
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.414,0.8249336870026526
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.19,0.8249336870026526
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.787,0.8249336870026526
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.625,0.8249336870026526
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.287,0.8249336870026526
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.148,0.8249336870026526
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.668,0.8249336870026526
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.235,0.8249336870026526
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.259,0.8249336870026526
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.16,0.8249336870026526
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.107,0.8249336870026526
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.671,0.8249336870026526
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.077,0.8249336870026526
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.027,0.8249336870026526
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.02,0.8249336870026526
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.585,0.8249336870026526
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.815,0.8249336870026526
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.517,0.8249336870026526
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.495,0.8249336870026526
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.49,0.8249336870026526
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,67.023,0.8249336870026526
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,64.018,0.8249336870026526
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,64.053,0.8249336870026526
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,64.147,0.8249336870026526
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",0,False,False,0,64.301,0.8249336870026526
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,65.643,0.8249336870026526
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,65.47,0.8249336870026526
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,65.503,0.8249336870026526
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,65.485,0.8249336870026526
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,65.563,0.8249336870026526
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.514,0.8249336870026526
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.521,0.8249336870026526
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.549,0.8249336870026526
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.546,0.8249336870026526
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.579,0.8249336870026526
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.535,0.8249336870026526
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.616,0.8249336870026526
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.652,0.8249336870026526
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.571,0.8249336870026526
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.582,0.8249336870026526
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,64.766,0.8249336870026526
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,64.651,0.8249336870026526
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,64.676,0.8249336870026526
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,64.641,0.8249336870026526
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",0,False,False,0,64.625,0.8249336870026526
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",0,False,False,0,63.933,0.8249336870026526
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",0,False,False,0,63.563,0.8249336870026526
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",0,False,False,0,63.662,0.8249336870026526
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",0,False,False,0,63.59,0.8249336870026526
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",0,False,False,0,63.609,0.8249336870026526
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,68.476,0.8249336870026526
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,67.009,0.8249336870026526
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.388,0.8249336870026526
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.331,0.8249336870026526
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.427,0.8249336870026526
adult,1,42,1,263,0,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.049,0.8249336870026526
adult,1,42,1,263,1,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.138,0.8249336870026526
adult,1,42,1,263,2,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.103,0.8249336870026526
adult,1,42,1,263,3,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.146,0.8249336870026526
adult,1,42,1,263,4,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.194,0.8249336870026526
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.99999999999997, 30.0]",1,False,False,0,48.757,0.8249336870026526
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.99999999999997, 30.0]",1,False,False,0,48.634,0.8249336870026526
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.99999999999997, 30.0]",1,False,False,0,48.705,0.8249336870026526
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.99999999999997, 30.0]",1,False,False,0,48.676,0.8249336870026526
