dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.235,0.7782426778242678
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.779,0.7782426778242678
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.02,0.7782426778242678
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.006,0.7782426778242678
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.055,0.7782426778242678
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.095,0.7782426778242678
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.26,0.7782426778242678
garments,2,42,4,102,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.984,0.7782426778242678
garments,2,42,4,102,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.916,0.7782426778242678
garments,2,42,4,102,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.932,0.7782426778242678
garments,2,42,4,103,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.063,0.7782426778242678
garments,2,42,4,103,1,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.948,0.7782426778242678
garments,2,42,4,103,2,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.186,0.7782426778242678
garments,2,42,4,103,3,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.113,0.7782426778242678
garments,2,42,4,103,4,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.26,0.7782426778242678
garments,2,42,4,104,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.858,0.7782426778242678
garments,2,42,4,104,1,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.746,0.7782426778242678
garments,2,42,4,104,2,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.453,0.7782426778242678
garments,2,42,4,104,3,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.449,0.7782426778242678
garments,2,42,4,104,4,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.514,0.7782426778242678
garments,2,42,4,107,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.292,0.7782426778242678
garments,2,42,4,107,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.54,0.7782426778242678
garments,2,42,4,107,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.343,0.7782426778242678
garments,2,42,4,107,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.281,0.7782426778242678
garments,2,42,4,107,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.26,0.7782426778242678
garments,2,42,4,111,0,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.521,0.7782426778242678
garments,2,42,4,111,1,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.625,0.7782426778242678
garments,2,42,4,111,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.289,0.7782426778242678
garments,2,42,4,111,3,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.262,0.7782426778242678
garments,2,42,4,111,4,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.336,0.7782426778242678
garments,2,42,4,112,0,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.176,0.7782426778242678
garments,2,42,4,112,1,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.655,0.7782426778242678
garments,2,42,4,112,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.474,0.7782426778242678
garments,2,42,4,112,3,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.431,0.7782426778242678
garments,2,42,4,112,4,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.622,0.7782426778242678
garments,2,42,4,118,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,57.488,0.7782426778242678
garments,2,42,4,118,1,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,56.465,0.7782426778242678
garments,2,42,4,118,2,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,56.27,0.7782426778242678
garments,2,42,4,118,3,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,56.24,0.7782426778242678
garments,2,42,4,118,4,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,56.238,0.7782426778242678
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,58.704,0.7782426778242678
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.939,0.7782426778242678
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.838,0.7782426778242678
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.824,0.7782426778242678
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,56.917,0.7782426778242678
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,58.048,0.7782426778242678
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.094,0.7782426778242678
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.067,0.7782426778242678
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.037,0.7782426778242678
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.084,0.7782426778242678
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,57.918,0.7782426778242678
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,57.207,0.7782426778242678
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,57.102,0.7782426778242678
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,57.079,0.7782426778242678
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,57.012,0.7782426778242678
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,57.973,0.7782426778242678
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,56.748,0.7782426778242678
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,56.805,0.7782426778242678
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,56.792,0.7782426778242678
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,56.857,0.7782426778242678
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,58.08,0.7782426778242678
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.026,0.7782426778242678
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.024,0.7782426778242678
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.891,0.7782426778242678
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.881,0.7782426778242678
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,56.202,0.7782426778242678
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,56.252,0.7782426778242678
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,56.34,0.7782426778242678
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,56.233,0.7782426778242678
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,False,False,0,56.367,0.7782426778242678
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.937,0.7782426778242678
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.72,0.7782426778242678
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.692,0.7782426778242678
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.626,0.7782426778242678
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.707,0.7782426778242678
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.094,0.7782426778242678
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.096,0.7782426778242678
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.086,0.7782426778242678
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,55.999,0.7782426778242678
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,56.015,0.7782426778242678
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.341,0.7782426778242678
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.314,0.7782426778242678
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.285,0.7782426778242678
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.313,0.7782426778242678
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.261,0.7782426778242678
