dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.685,0.8242677824267782
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.658,0.8242677824267782
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.586,0.8242677824267782
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.771,0.8242677824267782
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.575, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.863,0.8242677824267782
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.575, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.798,0.8242677824267782
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.575, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.813,0.8242677824267782
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.575, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.813,0.8242677824267782
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.575, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,55.777,0.8242677824267782
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,55.851,0.8242677824267782
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,55.863,0.8242677824267782
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,55.85,0.8242677824267782
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,55.767,0.8242677824267782
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,55.822,0.8242677824267782
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.874,0.8242677824267782
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.871,0.8242677824267782
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,56.013,0.8242677824267782
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.78,0.8242677824267782
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.874,0.8242677824267782
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,56.095,0.8242677824267782
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,56.187,0.8242677824267782
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,56.122,0.8242677824267782
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,56.014,0.8242677824267782
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,56.148,0.8242677824267782
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.971,0.8242677824267782
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.031,0.8242677824267782
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.987,0.8242677824267782
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.871,0.8242677824267782
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.018,0.8242677824267782
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.775,0.8242677824267782
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.855,0.8242677824267782
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.85,0.8242677824267782
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.886,0.8242677824267782
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.809,0.8242677824267782
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,55.934,0.8242677824267782
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,55.86,0.8242677824267782
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,55.931,0.8242677824267782
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,55.85,0.8242677824267782
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,56.0,0.8242677824267782
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,56.173,0.8242677824267782
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,56.247,0.8242677824267782
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,56.074,0.8242677824267782
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,56.06,0.8242677824267782
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,False,False,0,56.22,0.8242677824267782
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.304,0.8242677824267782
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.264,0.8242677824267782
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.281,0.8242677824267782
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.221,0.8242677824267782
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.281,0.8242677824267782
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.673,0.8242677824267782
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.669,0.8242677824267782
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.643,0.8242677824267782
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.606,0.8242677824267782
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.742,0.8242677824267782
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.566,0.8242677824267782
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.55,0.8242677824267782
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.548,0.8242677824267782
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.675,0.8242677824267782
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.802,0.8242677824267782
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.586,0.8242677824267782
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.302,0.8242677824267782
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.358,0.8242677824267782
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.366,0.8242677824267782
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.257,0.8242677824267782
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,55.514,0.8242677824267782
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,55.334,0.8242677824267782
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,55.414,0.8242677824267782
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,55.975,0.8242677824267782
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,55.819,0.8242677824267782
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,False,False,0,55.375,0.8242677824267782
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,False,False,0,55.427,0.8242677824267782
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,False,False,0,55.43,0.8242677824267782
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,False,False,0,56.09,0.8242677824267782
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,False,False,0,55.914,0.8242677824267782
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,55.858,0.8242677824267782
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,55.632,0.8242677824267782
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,55.714,0.8242677824267782
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,56.237,0.8242677824267782
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,56.084,0.8242677824267782
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,55.879,0.8242677824267782
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,55.714,0.8242677824267782
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,55.721,0.8242677824267782
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.266,0.8242677824267782
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.233,0.8242677824267782
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,55.76,0.8242677824267782
