dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.978,rf,0.7740585774058577,0.1088335346215781,0.22108343397745572,0.6666666666666667
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.905,rf,0.7740585774058577,0.10381763285024155,0.21857548309178743,0.6666666666666667
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.962,rf,0.7740585774058577,0.10381763285024155,0.21857548309178743,0.6666666666666667
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.927,rf,0.7740585774058577,0.10381763285024155,0.21857548309178743,0.6666666666666667
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.905,rf,0.7740585774058577,0.10381763285024155,0.21857548309178743,0.6666666666666667
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.876,rf,0.7740585774058577,0.10381763285024155,0.21857548309178743,0.6666666666666667
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.861,rf,0.7740585774058577,0.09315558971356071,0.2549111281901137,0.5833333333333334
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.837,rf,0.7740585774058577,0.09315558971356071,0.2549111281901137,0.5833333333333334
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.805,rf,0.7740585774058577,0.09315558971356071,0.2549111281901137,0.5833333333333334
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.889,rf,0.7740585774058577,0.09315558971356071,0.2549111281901137,0.5833333333333334
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.005,rf,0.7740585774058577,0.09315558971356071,0.2549111281901137,0.5833333333333334
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.777,rf,0.7740585774058577,0.1904320987654321,0.26188271604938274,0.6666666666666667
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.778,rf,0.7740585774058577,0.08729568633191821,0.21031450983262576,0.6666666666666667
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.886,rf,0.7740585774058577,0.1706290196652515,0.29364784316595904,0.5833333333333334
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.357,rf,0.7740585774058577,0.0897507929536915,0.2115420631435124,0.6666666666666667
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.411,rf,0.7740585774058577,0.10709876543209876,0.17854938271604937,0.75
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.891,rf,0.7740585774058577,0.10434349533987215,0.2605050810032694,0.5833333333333334
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.936,rf,0.7740585774058577,0.10434349533987215,0.2605050810032694,0.5833333333333334
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.971,rf,0.7740585774058577,0.10434349533987215,0.2605050810032694,0.5833333333333334
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.898,rf,0.7740585774058577,0.10434349533987215,0.2605050810032694,0.5833333333333334
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.862,rf,0.7740585774058577,0.10434349533987215,0.2605050810032694,0.5833333333333334
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.5, 5.13, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.225,rf,0.7740585774058577,0.29147849875567267,0.43740591604450296,0.41666666666666674
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.5, 5.13, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.88,rf,0.7740585774058577,0.29147849875567267,0.43740591604450296,0.41666666666666674
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 11.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.301,rf,0.7740585774058577,0.22977721051090616,0.4065552719221197,0.41666666666666674
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.7, 4.15, 1920.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,28.242,rf,0.7740585774058577,0.24329160567022884,0.413312469501781,0.41666666666666674
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[2.0, 0.0, 3.0, 2.0, 0.5, 5.13, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.167,rf,0.7740585774058577,0.29147849875567267,0.43740591604450296,0.41666666666666674
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.023,rf,0.7740585774058577,0.1069808715171034,0.3034904357585517,0.5
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.031,rf,0.7740585774058577,0.1069808715171034,0.3034904357585517,0.5
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.077,rf,0.7740585774058577,0.1069808715171034,0.3034904357585517,0.5
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.057,rf,0.7740585774058577,0.1069808715171034,0.3034904357585517,0.5
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.387,rf,0.7740585774058577,0.1069808715171034,0.3034904357585517,0.5
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 6780.0, 70.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,3.114,rf,0.7740585774058577,0.001844837261503928,0.12592241863075196,0.75
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 7020.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,3.183,rf,0.7740585774058577,0.08540193602693602,0.167700968013468,0.75
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.354,rf,0.7740585774058577,0.1673148148148148,0.2086574074074074,0.75
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.3,rf,0.7740585774058577,0.1673148148148148,0.2086574074074074,0.75
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.295,rf,0.7740585774058577,0.1673148148148148,0.2086574074074074,0.75
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,102.187,rf,0.7740585774058577,0.09998188405797101,0.21665760869565215,0.6666666666666667
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.845,rf,0.7740585774058577,0.09998188405797101,0.21665760869565215,0.6666666666666667
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.952,rf,0.7740585774058577,0.09998188405797101,0.21665760869565215,0.6666666666666667
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.852,rf,0.7740585774058577,0.09998188405797101,0.21665760869565215,0.6666666666666667
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.863,rf,0.7740585774058577,0.09998188405797101,0.21665760869565215,0.6666666666666667
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.7, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.888,rf,0.7740585774058577,0.15272938320402088,0.28469802493534374,0.5833333333333334
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,6.369,rf,0.7740585774058577,0.03796603718342849,0.22731635192504757,0.5833333333333334
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.7, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.881,rf,0.7740585774058577,0.22953914751378518,0.36476957375689256,0.5
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,103.778,rf,0.7740585774058577,0.15283549260723173,0.2847510796369492,0.5833333333333334
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.861,rf,0.7740585774058577,0.24428198653198652,0.37214099326599326,0.5
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,13.793,rf,0.7740585774058577,0.006453423120089787,0.08656004489337822,0.8333333333333334
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,22.957,rf,0.7740585774058577,0.08494668911335579,0.1674733445566779,0.75
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.049,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,102.833,rf,0.7740585774058577,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,99.713,rf,0.7740585774058577,0.004454264870931537,0.0855604657687991,0.8333333333333334
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 4.15, 6720.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,8.585,rf,0.7740585774058577,0.1410276435856146,0.23718048845947395,0.6666666666666667
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.145,rf,0.7740585774058577,0.16188474113111795,0.24760903723222563,0.6666666666666667
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,106.422,rf,0.7740585774058577,0.161580393305031,0.24745686331918215,0.6666666666666667
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,100.697,rf,0.7740585774058577,0.12948864246328012,0.23141098789830672,0.6666666666666667
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,99.899,rf,0.7740585774058577,0.12635584101888447,0.2298445871761089,0.6666666666666667
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.3, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,6.39,rf,0.7740585774058577,0.30895260576782313,0.5294763028839116,0.25
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.3, 4.15, 5640.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,10.738,rf,0.7740585774058577,0.2274543746645196,0.4470605206655931,0.33333333333333337
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.3, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,105.31,rf,0.7740585774058577,0.23885308397989558,0.4527598753232811,0.33333333333333337
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 0.1, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,100.804,rf,0.7740585774058577,0.24710496267018006,0.4568858146684234,0.33333333333333337
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 3.94, 3840.0, 100.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,99.776,rf,0.7740585774058577,0.20853313326501732,0.3959332332991753,0.41666666666666674
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.371,rf,0.7740585774058577,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,4.185,rf,0.7740585774058577,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.001,rf,0.7740585774058577,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 11.0]",2,True,False,0,3.59,rf,0.7740585774058577,0.08663019079685746,0.16831509539842873,0.75
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.388,rf,0.7740585774058577,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,3.55,rf,0.7740585774058577,0.11494606085004636,0.2658063637583565,0.5833333333333334
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.476,rf,0.7740585774058577,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.919,rf,0.7740585774058577,0.11733013102034841,0.2669983988435075,0.5833333333333334
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,2.894,rf,0.7740585774058577,0.11592810349875567,0.26629738508271117,0.5833333333333334
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.867,rf,0.7740585774058577,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.557,rf,0.7740585774058577,0.12634918020787583,0.27150792343727126,0.5833333333333334
