dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.983,rf,0.7782426778242678,0.19145390499194848,0.30406028582930755,0.5833333333333334
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.8, 22.52, 7020.0, 98.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.885,rf,0.7782426778242678,0.025354718684428835,0.22101069267554774,0.5833333333333334
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.867,rf,0.7782426778242678,0.19145390499194848,0.30406028582930755,0.5833333333333334
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.899,rf,0.7782426778242678,0.19145390499194848,0.30406028582930755,0.5833333333333334
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.884,rf,0.7782426778242678,0.01651945176401698,0.17492639254867515,0.6666666666666667
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.149,rf,0.7782426778242678,0.01651945176401698,0.17492639254867515,0.6666666666666667
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.851,rf,0.7782426778242678,0.01651945176401698,0.17492639254867515,0.6666666666666667
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.819,rf,0.7782426778242678,0.01651945176401698,0.17492639254867515,0.6666666666666667
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 26.16, 10620.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,98.387,rf,0.7782426778242678,0.014572591860635338,0.17395296259698434,0.6666666666666667
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.942,rf,0.7782426778242678,0.03945137058995754,0.18639235196164544,0.6666666666666667
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.855,rf,0.7782426778242678,0.1674074074074074,0.2087037037037037,0.75
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,98.536,rf,0.7782426778242678,0.1674074074074074,0.2087037037037037,0.75
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.853,rf,0.7782426778242678,0.1674074074074074,0.2087037037037037,0.75
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,98.559,rf,0.7782426778242678,0.1674074074074074,0.2087037037037037,0.75
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.257,rf,0.7782426778242678,0.003050456253354804,0.08485856146001074,0.8333333333333334
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.869,rf,0.7782426778242678,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.884,rf,0.7782426778242678,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.91,rf,0.7782426778242678,0.08417508417508418,0.12542087542087543,0.8333333333333334
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.916,rf,0.7782426778242678,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.856,rf,0.7782426778242678,0.020006273483628552,0.13500313674181427,0.75
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.845,rf,0.7782426778242678,0.020006273483628552,0.13500313674181427,0.75
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.824,rf,0.7782426778242678,0.020006273483628552,0.13500313674181427,0.75
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.844,rf,0.7782426778242678,0.020006273483628552,0.13500313674181427,0.75
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.852,rf,0.7782426778242678,0.020006273483628552,0.13500313674181427,0.75
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,100.306,rf,0.7782426778242678,0.11654473173766651,0.2666056992021666,0.5833333333333334
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,98.326,rf,0.7782426778242678,0.11072173120089786,0.26369419893378226,0.5833333333333334
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 4.6, 1800.0, 70.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,98.393,rf,0.7782426778242678,0.12278517969550579,0.26972592318108624,0.5833333333333334
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.874,rf,0.7782426778242678,0.12573353401161372,0.27120010033914016,0.5833333333333334
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,2.889,rf,0.7782426778242678,0.1094591049382716,0.2630628858024691,0.5833333333333334
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.969,rf,0.7782426778242678,0.1889916129898014,0.3444958064949007,0.5
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.477,rf,0.7782426778242678,0.1679000634362953,0.29228336505148095,0.5833333333333334
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.909,rf,0.7782426778242678,0.02433339432977115,0.2205000304982189,0.5833333333333334
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,103.236,rf,0.7782426778242678,0.0,1.0,1.0
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.865,rf,0.7782426778242678,0.10568230005367686,0.26117448336017174,0.5833333333333334
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 26.16, 10620.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.856,rf,0.7782426778242678,0.09735880544576195,0.2570127360562143,0.5833333333333334
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.867,rf,0.7782426778242678,0.0962434855804421,0.25645507612355434,0.5833333333333334
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.83,rf,0.7782426778242678,0.09804272800468451,0.25735469733567556,0.5833333333333334
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.846,rf,0.7782426778242678,0.09804272800468451,0.25735469733567556,0.5833333333333334
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.852,rf,0.7782426778242678,0.09804272800468451,0.25735469733567556,0.5833333333333334
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.851,rf,0.7782426778242678,0.08864715695603376,0.2526569118113502,0.5833333333333334
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,99.514,rf,0.7782426778242678,0.12428096484165324,0.22880714908749328,0.6666666666666667
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.89,rf,0.7782426778242678,0.08864715695603376,0.2526569118113502,0.5833333333333334
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.838,rf,0.7782426778242678,0.08864715695603376,0.2526569118113502,0.5833333333333334
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.816,rf,0.7782426778242678,0.08864715695603376,0.2526569118113502,0.5833333333333334
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.961,rf,0.7782426778242678,0.14231380837359098,0.2794902375201288,0.5833333333333334
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.88,rf,0.7782426778242678,0.14231380837359098,0.2794902375201288,0.5833333333333334
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.888,rf,0.7782426778242678,0.14231380837359098,0.2794902375201288,0.5833333333333334
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,100.243,rf,0.7782426778242678,0.14231380837359098,0.2794902375201288,0.5833333333333334
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.917,rf,0.7782426778242678,0.14231380837359098,0.2794902375201288,0.5833333333333334
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,4.178,rf,0.7782426778242678,0.3687270165422339,0.5176968416044503,0.33333333333333337
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.052,rf,0.7782426778242678,0.2580858219879959,0.37904291099399795,0.5
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.835,rf,0.7782426778242678,0.3687270165422339,0.5176968416044503,0.33333333333333337
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 0.0, 3.0, 10.0, 0.3, 2.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,10.293,rf,0.7782426778242678,0.28126736568584393,0.4323003495095886,0.41666666666666674
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 0.0, 3.0, 10.0, 0.3, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.472,rf,0.7782426778242678,0.2948932074366857,0.43911327038500947,0.41666666666666674
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.964,rf,0.7782426778242678,0.2615204033084467,0.3390935349875567,0.5833333333333334
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.7, 4.15, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.509,rf,0.7782426778242678,0.23311131239935584,0.2832223228663446,0.6666666666666667
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.848,rf,0.7782426778242678,0.2615204033084467,0.3390935349875567,0.5833333333333334
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,99.646,rf,0.7782426778242678,0.2615204033084467,0.3390935349875567,0.5833333333333334
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.864,rf,0.7782426778242678,0.12146739130434782,0.2690670289855072,0.5833333333333334
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,3.545,rf,0.7782426778242678,0.10373698336017176,0.21853515834675252,0.6666666666666667
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,100.232,rf,0.7782426778242678,0.08781417435221783,0.25224042050944223,0.5833333333333334
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 2.9, 10620.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,3.118,rf,0.7782426778242678,0.12068256843800321,0.22700795088566827,0.6666666666666667
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.968,rf,0.7782426778242678,0.08781417435221783,0.25224042050944223,0.5833333333333334
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 3.94, 7020.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,3.333,rf,0.7782426778242678,0.07521698872785827,0.2042751610305958,0.6666666666666667
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.899,rf,0.7782426778242678,0.12573353401161372,0.27120010033914016,0.5833333333333334
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 3.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.877,rf,0.7782426778242678,0.10937511894305374,0.2630208928048602,0.5833333333333334
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.811,rf,0.7782426778242678,0.12573353401161372,0.27120010033914016,0.5833333333333334
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 2.9, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.812,rf,0.7782426778242678,0.12201171436588101,0.2693391905162738,0.5833333333333334
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.851,rf,0.7782426778242678,0.12573353401161372,0.27120010033914016,0.5833333333333334
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.905,rf,0.7782426778242678,0.023568983921338986,0.17845115862733615,0.6666666666666667
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.873,rf,0.7782426778242678,0.023568983921338986,0.17845115862733615,0.6666666666666667
