dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.03594347746911, 1.0, 0.0, 11.0, 0.42542937399551173, 0.0, 0.0, 0.0, 0.0, 140.29148627969607]",0,True,True,4,6.464,0.8025,rf,0.02668917564962437,0.1633445878248122
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.680624684546956, 1.0, 0.0, 11.0, 0.30038429136829414, 0.0, 0.0, 0.0, 0.0, 140.5663846128156]",0,True,True,4,6.461,0.8025,rf,0.027508700861600635,0.16375435043080033
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.45745661828372, 1.0, 0.0, 11.0, 0.1007203726199779, 0.0, 0.0, 0.0, 0.0, 155.34104979030246]",0,True,True,4,6.441,0.8025,rf,0.030923429831494344,0.16546171491574718
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.02652758295826, 1.0, 0.0, 5.0, 27.496776178818052, 0.0, 1.0, 0.0, 1.0, 19.21985218237822]",0,True,True,4,6.925,0.8025,rf,0.030444233060814885,0.16522211653040747
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.53861546821162, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 23.97501288745975]",0,True,True,4,6.935,0.8025,rf,0.030839725222180526,0.11541986261109027
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[50.85969664634044, 1.0, 0.0, 5.0, 32.24551003913584, 0.0, 1.0, 0.0, 1.0, 14.853232107536769]",0,True,True,4,6.971,0.8025,rf,0.027042143480911992,0.16352107174045602
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.502167220557595, 1.0, 0.0, 5.0, 38.903666480241064, 0.0, 1.0, 0.0, 1.0, 26.019582581610685]",0,True,True,4,6.941,0.8025,rf,0.031290962487541624,0.16564548124377082
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[57.284719574471545, 1.0, 0.0, 5.0, 35.36192557724106, 0.0, 1.0, 0.0, 1.0, 20.521923527772067]",0,True,True,4,6.877,0.8025,rf,0.03515054788209038,0.1675752739410452
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.25921627332714525, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.235,0.8025,rf,6.17319772227379e-05,0.050030865988611374
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.238,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.13237302797504125, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.259,0.8025,rf,7.230224766874657e-05,0.050036151123834374
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.254,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.053251768914996944, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.272,0.8025,rf,7.889568592375026e-05,0.050039447842961875
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.492055582709854, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,4,6.435,0.8025,rf,0.0015079444172901458,0.050753972208645075
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.4971349744831, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,4,6.421,0.8025,rf,0.0015028650255169006,0.05075143251275845
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[41.99039944649446, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.2267629304459]",0,True,True,4,6.454,0.8025,rf,0.02364946534155479,0.1618247326707774
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49891877485566, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,4,6.49,0.8025,rf,0.0015010812251443398,0.05075054061257217
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[42.618170378908516, 1.0, 0.0, 14.0, 0.28981990824965553, 0.0, 0.0, 0.0, 0.0, 153.95961948721487]",0,True,True,4,6.49,0.8025,rf,0.025535292703420087,0.16276764635171007
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.209,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.209,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.19,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.19,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.08201940537267971, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.191,0.8025,rf,0.0019098317162189434,0.050954915858109476
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.508849868171566, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.544,0.8025,rf,0.0015088498681715664,0.05075442493408579
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.518540493328999, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.525,0.8025,rf,0.0015185404933289988,0.050759270246664503
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.524996261865061, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.636,0.8025,rf,0.0015249962618650611,0.05076249813093253
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[57.49888413146392, 1.0, 0.0, 7.598169877483452, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.418,0.8025,rf,0.04023095540365896,0.12011547770182948
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[61.79821149741291, 1.0, 0.0, 7.500221027846862, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.419,0.8025,rf,0.0453760887076187,0.12268804435380935
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[44.05246947765342, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.30062819315791]",0,True,True,4,7.098,0.8025,rf,0.02953212894819416,0.11476606447409708
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[62.8580938339104, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.559188388046088]",0,True,True,4,7.122,0.8025,rf,0.04865403053710596,0.12432701526855298
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[48.09780115591576, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 22.559546432022756]",0,True,True,4,7.09,0.8025,rf,0.03140370344972031,0.11570185172486017
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[57.434082545217564, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.968637732547744]",0,True,True,4,7.044,0.8025,rf,0.04257350340277438,0.1212867517013872
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[46.89570864583191, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.77341960419892]",0,True,True,4,7.081,0.8025,rf,0.029788893071689637,0.16489444653584484
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[48.80956878475763, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.618,0.8025,rf,0.0266803684366963,0.11334018421834816
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.91374013213224, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.602,0.8025,rf,0.02924643105544582,0.11462321552772292
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[48.69002698488911, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.621,0.8025,rf,0.026534585753929807,0.11326729287696491
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[47.760631936854566, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.616,0.8025,rf,0.025401177158765734,0.11270058857938287
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.15069368924991, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.608,0.8025,rf,0.0283158866129064,0.11415794330645321
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[59.861475451050204, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 15.821640828091551]",0,True,True,4,6.965,0.8025,rf,0.04358246452150788,0.12179123226075395
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.36758564054799, 1.0, 0.0, 7.0, 51.685022142180024, 1.0, 1.0, 0.0, 1.0, 11.555012717142496]",0,True,True,4,6.918,0.8025,rf,0.044409334986912644,0.17220466749345634
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[100.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.395427331898226]",0,True,True,4,6.925,0.8025,rf,0.09149636691180453,0.14574818345590226
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[63.707125212828096, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 21.293824636523386]",0,True,True,4,6.899,0.8025,rf,0.0488116299548665,0.17440581497743327
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[83.31231493804063, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 224.39130493251974]",0,True,True,4,6.905,0.8025,rf,0.08956185460377579,0.1447809273018879
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[39.88947123237092, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 54.417892826061774]",0,True,True,4,6.857,0.8025,rf,0.01270897631156725,0.10635448815578363
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[41.681082871583854, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 59.80520598716957]",0,True,True,4,6.857,0.8025,rf,0.015342811317935495,0.10767140565896775
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[36.74118566197411, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 102.21780018055273]",0,True,True,4,6.824,0.8025,rf,0.01285292927761611,0.10642646463880806
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.907934328829775, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 56.55323936310055]",0,True,True,4,6.841,0.8025,rf,0.004372852461758105,0.10218642623087906
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[34.421799283229774, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 60.83266279861771]",0,True,True,4,6.866,0.8025,rf,0.0065756478550430715,0.10328782392752155
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[60.91856212422342, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.469,0.8025,rf,0.043886457875069215,0.12194322893753462
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[47.322085670872575, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.606,0.8025,rf,0.0273053890295194,0.1136526945147597
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[43.55240615161642, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.88,0.8025,rf,0.02270821888408506,0.11135410944204253
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[64.75870572222469, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.656,0.8025,rf,0.04856955982385125,0.12428477991192563
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[49.59253881730876, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.91,0.8025,rf,0.030074234330051332,0.11503711716502567
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[59.241964040570586, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.881,0.8025,rf,0.036138574033216166,0.11806928701660808
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[56.95290400532258, 1.0, 0.0, 8.0, 53.171031840403856, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.867,0.8025,rf,0.03194462339156526,0.11597231169578263
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.419040796493995, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.891,0.8025,rf,0.033915496906293495,0.11695774845314676
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[67.89068329779658, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.88,0.8025,rf,0.04668579263958933,0.12334289631979467
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[55.45219213159289, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.887,0.8025,rf,0.031516900973487263,0.11575845048674363
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 244.40151684808853]",0,True,True,4,6.13,0.8025,rf,0.010283459737340711,0.10514172986867036
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 271.42887571996204]",0,True,True,4,6.112,0.8025,rf,0.01253573964333017,0.10626786982166508
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 266.9292769713619]",0,True,True,4,6.114,0.8025,rf,0.012160773080946825,0.10608038654047341
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 293.12982848274123]",0,True,True,4,6.106,0.8025,rf,0.01434415237356177,0.10717207618678089
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 315.4527865195168]",0,True,True,4,6.147,0.8025,rf,0.016204398876626402,0.1081021994383132
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5106997047259973, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.529,0.8025,rf,0.0005106997047259974,0.050255349852363004
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5013095173190987, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.54,0.8025,rf,0.0005013095173190987,0.05025065475865955
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5021137509256253, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.525,0.8025,rf,0.0005021137509256253,0.050251056875462816
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5516452457021632, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.539,0.8025,rf,0.0005516452457021633,0.05027582262285108
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5070203921053782, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.493,0.8025,rf,0.0005070203921053782,0.05025351019605269
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[49.20234256901631, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 16.3818417124378]",0,True,True,4,6.901,0.8025,rf,0.029577359861015725,0.11478867993050787
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[45.95112868206236, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7345361188685617]",0,True,True,4,7.069,0.8025,rf,0.02439185607746144,0.11219592803873073
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[43.495283557004996, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.2724123115666486]",0,True,True,4,7.115,0.8025,rf,0.021441746014181362,0.11072087300709069
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[43.93280656198602, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.917737915742473]",0,True,True,4,7.026,0.8025,rf,0.022362421121416776,0.1111812105607084
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[44.93209716047942, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2447943466140832]",0,True,True,4,7.1,0.8025,rf,0.02310832289532283,0.11155416144766142
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[56.93188033207953, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 844.0307621931028]",0,True,True,4,6.179,0.8025,rf,0.09490729562838401,0.147453647814192
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[50.42325090180792, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 513.6367426979739]",0,True,True,4,6.187,0.8025,rf,0.059437107706710735,0.12971855385335537
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[64.0142924157648, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 234.65326753577415]",0,True,True,4,6.133,0.8025,rf,0.052762925647206554,0.1263814628236033
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[70.32587324982262, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 274.5611788436264]",0,True,True,4,6.146,0.8025,rf,0.0637856347204924,0.13189281736024622
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[49.324779036950375, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 198.07361386199327]",0,True,True,4,6.165,0.8025,rf,0.031883913801853556,0.1659419569009268
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[71.22873420454638, 0.0, 0.0, 9.175257702712097, 56.0, 1.0, 1.0, 0.0, 1.0, 213.10048205129078]",0,True,True,4,6.404,0.8025,rf,0.0781658273913925,0.18908291369569627
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[76.29599121385239, 0.0, 0.0, 8.599348568034653, 56.0, 1.0, 1.0, 0.0, 1.0, 379.92714106294926]",0,True,True,4,6.289,0.8025,rf,0.09767172155968579,0.19883586077984292
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[59.564834509093934, 0.0, 0.0, 8.650617359839043, 56.0, 1.0, 1.0, 0.0, 1.0, 243.46574307056397]",0,True,True,4,6.34,0.8025,rf,0.06594735754550872,0.1829736787727544
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.65299151376292, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,6.608,0.8025,rf,0.004652991513762921,0.05232649575688146
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 12.11246439957116, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,6.532,0.8025,rf,0.008112464399571159,0.05405623219978558
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.40129200067552, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.587,0.8025,rf,0.037158079675620556,0.11857903983781029
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[56.84590645090525, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.588,0.8025,rf,0.0364807802246812,0.11824039011234061
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.21336739312809, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.583,0.8025,rf,0.03692890332495296,0.11846445166247649
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.919529894801684, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.51,0.8025,rf,0.040229101497725635,0.12011455074886282
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.918312221139836, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.553,0.8025,rf,0.03778859213960143,0.11889429606980072
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[41.88741171696411, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.78185044833187]",0,True,True,4,7.028,0.8025,rf,0.01991768881821153,0.10995884440910578
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[48.34579173946974, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 66.63457603736933]",0,True,True,4,7.049,0.8025,rf,0.02786482248214225,0.11393241124107113
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.142076919750465, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 75.58658287222488]",0,True,True,4,7.024,0.8025,rf,0.02592336595449492,0.11296168297724747
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[51.393419822170124, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 59.617882071527895]",0,True,True,4,7.075,0.8025,rf,0.030996717598038043,0.11549835879901903
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[51.00469948571867, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 74.97512719774335]",0,True,True,4,6.992,0.8025,rf,0.03180243883442821,0.11590121941721411
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.73712756547319, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.156945100456651]",0,True,True,4,7.134,0.8025,rf,0.020590876602444384,0.1102954383012222
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[39.97398917837958, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.802106368918952]",0,True,True,4,7.174,0.8025,rf,0.019713983471856558,0.10985699173592828
