dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.9926465035286625, 4800.0, 0.0, 0.0, 0.0, 0.0, 7.938311349955866]",2,True,True,64,312.652,0.7782426778242678,rf,0.08496880546372237,0.1674844027318612
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.963253684944534, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,311.033,0.7782426778242678,rf,0.08487428070281816,0.12577047368474242
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.500413420577765]",2,True,True,64,309.838,0.7782426778242678,rf,0.08375455675132809,0.1252106117089974
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.552512940133683]",2,True,True,64,309.483,0.7782426778242678,rf,0.08379841156576909,0.12523253911621787
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.928348364746959, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,311.988,0.7782426778242678,rf,0.08482369328224196,0.1257451799744543
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 22.52, 10260.0, 152.16014998876256, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,297.357,0.7782426778242678,rf,0.025212040508999143,0.0959393535878329
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7775168580848467, 22.52, 10260.0, 92.62489164869143, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.297,0.7782426778242678,rf,0.02133578264944342,0.09400122465805504
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 22.52, 10260.0, 120.41916287366689, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.097,0.7782426778242678,rf,0.024477295436890444,0.09557198105177855
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7784212783103177, 22.52, 10260.0, 162.46810691116514, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.356,0.7782426778242678,rf,0.023053014879645606,0.09485984077315614
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 22.52, 10260.0, 99.76485885438001, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.626,0.7782426778242678,rf,0.023999186547555097,0.09533292660711087
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 83.1851723588332, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,296.204,0.7782426778242678,rf,0.0012311382490470648,0.0422822357911902
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 117.08606787420675, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,292.914,0.7782426778242678,rf,0.0020158812007918226,0.04267460726706258
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 89.41334842163604, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,293.072,0.7782426778242678,rf,0.001375308991241575,0.042354321162287455
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 135.0811798926091, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,294.869,0.7782426778242678,rf,0.0024324347197363216,0.042882884026534826
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 96.09531820762393, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,292.584,0.7782426778242678,rf,0.0015299842177690726,0.042431658775551204
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8, 22.52, 10080.0, 138.0658244476385, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,298.117,0.7782426778242678,rf,0.007154301491843489,0.08691048407925507
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7971404250073574, 22.52, 10080.0, 184.71813098705007, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,298.148,0.7782426778242678,rf,0.007916485440332535,0.0872915760534996
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 718.3865519055189, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,298.168,0.7782426778242678,rf,0.015032096108924049,0.04918271472112869
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8, 22.52, 10080.0, 135.91822114720964, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,298.621,0.7782426778242678,rf,0.007104588452481709,0.08688562755957419
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8, 22.52, 10080.0, 98.3268586722944, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,297.633,0.7782426778242678,rf,0.006234418024821634,0.08645054234574415
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 104.13671183975076, 0.0, 0.0, 0.0, 25.499159429582065]",2,True,True,64,296.321,0.7782426778242678,rf,0.08975766005556488,0.16987883002778242
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 118.76687386589033, 0.0, 0.0, 0.0, 25.981613028034804]",2,True,True,64,294.024,0.7782426778242678,rf,0.08969021549097406,0.16984510774548703
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 72.62536911155698, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,292.326,0.7782426778242678,rf,0.1668894761368416,0.2084447380684208
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 103.33498932837426, 0.0, 0.0, 0.0, 25.291503858884955]",2,True,True,64,294.892,0.7782426778242678,rf,0.08991389591552637,0.16995694795776317
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 11.61, 5640.0, 90.36134930997366, 0.0, 0.0, 0.0, 24.84728077614308]",2,True,True,64,293.62,0.7782426778242678,rf,0.08998750532818281,0.1699937526640914
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 125.91395160850185, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,292.046,0.7782426778242678,rf,0.001618378509456061,0.042475855921394697
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 355.8810546376006, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.586,0.7782426778242678,rf,0.006941691079574088,0.045137512206453706
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 103.90858245395992, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.534,0.7782426778242678,rf,0.0011089949642120352,0.04222116414877268
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 186.90405291027736, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,291.238,0.7782426778242678,rf,0.003030186409960124,0.04318175987164673
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 147.00432548441455, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.805,0.7782426778242678,rf,0.0021065816084355217,0.042719957470884425
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7321062293528416, 15.09, 9360.0, 225.79953975006745, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,285.16,0.7782426778242678,rf,0.13048401482971544,0.19024200741485772
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7421769754470018, 15.09, 9360.0, 132.00872462567014, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,285.536,0.7782426778242678,rf,0.12943190293452034,0.18971595146726017
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7344877955858138, 15.09, 9360.0, 291.85742286223893, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,285.145,0.7782426778242678,rf,0.13227775096467925,0.19113887548233963
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7518986946740831, 15.09, 9360.0, 131.58353059298648, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,287.514,0.7782426778242678,rf,0.13050225150529132,0.19025112575264566
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.7295918115145107, 15.09, 9360.0, 156.76864517570846, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,286.608,0.7782426778242678,rf,0.12860669769549443,0.18930334884774722
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 103.19311502337942, 0.0, 0.0, 0.0, 25.062447606699706]",2,True,True,64,296.635,0.7782426778242678,rf,0.09010342008118116,0.17005171004059058
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 74.0952634354777, 0.0, 0.0, 0.0, 24.066473709806385]",2,True,True,64,292.926,0.7782426778242678,rf,0.09026822056790341,0.1701341102839517
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 414.13930102134896, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,292.887,0.7782426778242678,rf,0.0914615578940127,0.12906411228033968
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 69.56430138189586, 0.0, 0.0, 0.0, 25.137706140669486]",2,True,True,64,294.56,0.7782426778242678,rf,0.08926162638664364,0.16963081319332182
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 99.06268121545273, 0.0, 0.0, 0.0, 25.115002970488547]",2,True,True,64,292.844,0.7782426778242678,rf,0.08996356966577138,0.16998178483288567
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7284130631846986, 20.4, 10440.0, 183.95960030808442, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,290.779,0.7782426778242678,rf,0.08959125702765365,0.16979562851382682
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7270425351197731, 20.4, 10440.0, 137.80174197364056, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,290.894,0.7782426778242678,rf,0.08837050718862388,0.16918525359431194
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.734220213000492, 20.4, 10440.0, 128.53248638171368, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,290.983,0.7782426778242678,rf,0.08895346085148322,0.1694767304257416
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7363249563586165, 20.4, 10440.0, 101.73806116515033, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,291.249,0.7782426778242678,rf,0.08856707990015068,0.16928353995007533
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7290330236416074, 20.4, 10440.0, 264.3395406984888, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,291.274,0.7782426778242678,rf,0.09152078829116213,0.17076039414558106
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.7481799258485757, 15.09, 720.0, 343.69389777721614, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,287.656,0.7782426778242678,rf,0.11833235050579582,0.1841661752528979
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7790394324934448, 15.09, 720.0, 104.75064654173462, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,283.216,0.7782426778242678,rf,0.11623009079884883,0.18311504539942441
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7312180223927842, 15.09, 720.0, 287.726244750112, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,284.742,0.7782426778242678,rf,0.11515214704248788,0.18257607352124394
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7266011003938283, 15.09, 720.0, 223.131813703057, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,285.303,0.7782426778242678,rf,0.11314391424984796,0.18157195712492397
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7781613905045377, 15.09, 720.0, 110.92221047298005, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,285.014,0.7782426778242678,rf,0.1162753908540454,0.18313769542702268
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 88.64514537206549, 0.0, 0.0, 0.0, 25.698721616406132]",2,True,True,64,294.862,0.7782426778242678,rf,0.08953200326710915,0.16976600163355457
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 11.61, 5760.0, 73.33045653004069, 0.0, 0.0, 0.0, 25.13616391514807]",2,True,True,64,294.244,0.7782426778242678,rf,0.08965102999951854,0.16982551499975929
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 112.11134267193682, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,297.908,0.7782426778242678,rf,0.08477109589518372,0.12571888128092518
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 273.0237871056699, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,296.321,0.7782426778242678,rf,0.08849592099781642,0.12758129383224154
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 150.46614742152997, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,294.125,0.7782426778242678,rf,0.08565893859772059,0.12616280263219362
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 101.12535167516563, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.987,0.7782426778242678,rf,0.0010677164739621673,0.04220052490364775
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 104.3876514195428, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,299.884,0.7782426778242678,rf,0.0011432326717486759,0.042238283002541004
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 88.76564650294533, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.847,0.7782426778242678,rf,0.000781612187568179,0.042057472760450756
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 104.64627551926822, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,299.184,0.7782426778242678,rf,0.001149219340723801,0.042241276337028566
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 154.9046711657723, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,298.936,0.7782426778242678,rf,0.0023126081288373217,0.042822970731085326
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7317496223977686, 29.12, 10440.0, 98.97079382329235, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.648,0.7782426778242678,rf,0.004892800493809769,0.08577973358023822
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7344488854830288, 29.12, 10440.0, 122.76061157428268, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.754,0.7782426778242678,rf,0.005743408840111598,0.08620503775338913
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7269679859157614, 29.12, 10440.0, 98.68538093591485, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,303.08,0.7782426778242678,rf,0.004354900771564115,0.08551078371911539
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7291064753485613, 29.12, 10440.0, 158.10669138359066, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.736,0.7782426778242678,rf,0.005968004005941788,0.08631733533630423
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7310964076691673, 29.12, 10440.0, 99.4438472756492, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.98,0.7782426778242678,rf,0.004831171390917878,0.08574891902879227
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7767797446396726, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,330.016,0.7782426778242678,rf,0.09741997162663027,0.13204331914664846
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7936833089812517, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,335.118,0.7782426778242678,rf,0.09929814544236129,0.13298240605451397
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.383484221822961]",2,True,True,64,335.529,0.7782426778242678,rf,0.02119821904193852,0.09393244285430259
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,330.804,0.7782426778242678,rf,0.09999999999999999,0.13333333333333333
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.81207461144741]",2,True,True,64,337.813,0.7782426778242678,rf,0.019875483679669542,0.0932710751731681
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7490063863279753, 28.08, 10260.0, 278.4384307898512, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,294.513,0.7782426778242678,rf,0.05024696956398456,0.1084568181153256
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7475866082635304, 28.08, 10260.0, 110.77525794571508, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,294.764,0.7782426778242678,rf,0.046208124481728265,0.10643739557419746
