dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 74.5654318943178, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,246.492,0.7824267782426778,rf,0.1801372835482783,0.25673530844080583
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 11.61, 6360.0, 0.0, 0.0, 0.0, 0.0, 27.141348296093945]",2,True,True,64,250.817,0.7824267782426778,rf,0.17221477416153708,0.2527740537474352
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 70.19107026839382, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,248.541,0.7824267782426778,rf,0.18003602517730782,0.25668467925532057
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 115.38995248903751, 0.0, 0.0, 0.0, 25.981004456942564]",2,True,True,64,247.781,0.7824267782426778,rf,0.1028154568306118,0.21807439508197257
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 79.68623309025614, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,246.911,0.7824267782426778,rf,0.18025582061299908,0.2567945769731662
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7260094723907664, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,257.51,0.7824267782426778,rf,0.002889941376751828,0.04311163735504258
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7250394634336231, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,256.095,0.7824267782426778,rf,0.0027821626037359084,0.04305774796853462
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.725900307321757, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,258.22,0.7824267782426778,rf,0.0028778119246396752,0.043105572628986503
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7261682605343106, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,258.198,0.7824267782426778,rf,0.0029075845038122944,0.04312045891857281
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7266000577341652, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,256.113,0.7824267782426778,rf,0.00295556197046281,0.04314444765189807
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 84.59045374789211, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,268.443,0.7824267782426778,rf,0.08529144568860861,0.12597905617763763
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 338.0468479111756, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,264.265,0.7824267782426778,rf,0.09115849184979571,0.12891257925823119
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 3.921943514133699, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,278.084,0.7824267782426778,rf,0.08481441089004883,0.12574053877835775
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 3.9407404422847074, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,275.247,0.7824267782426778,rf,0.08484165281490537,0.12575415974078602
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 3.999962029687432, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,278.731,0.7824267782426778,rf,0.08492748120244555,0.1257970739345561
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 2.5, 6120.0, 0.0, 0.0, 0.0, 0.0, 21.945485700404557]",2,True,True,64,250.355,0.7824267782426778,rf,0.11289891044102969,0.2231161218871815
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 15.26, 6120.0, 127.25165143109828, 0.0, 0.0, 0.0, 22.74115065257339]",2,True,True,64,247.48,0.7824267782426778,rf,0.17816352673550656,0.25574843003441994
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 15.26, 6120.0, 161.89138234185185, 0.0, 0.0, 0.0, 24.995894296882575]",2,True,True,64,249.3,0.7824267782426778,rf,0.17706743999791108,0.25520038666562217
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 118.0914852912941, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.683,0.7824267782426778,rf,0.18696709356048685,0.2601502134469101
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 82.27022909730789, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.282,0.7824267782426778,rf,0.18613789781525572,0.25973561557429453
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7817716606479587, 29.12, 6660.0, 112.06806715691937, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.036,0.7824267782426778,rf,0.022258611996924096,0.09446263933179538
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7790353804405796, 29.12, 6660.0, 142.02592016759667, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.152,0.7824267782426778,rf,0.022648049682462472,0.09465735817456457
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7782312904364164, 29.12, 6660.0, 106.50163711075515, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.259,0.7824267782426778,rf,0.02173638498161004,0.09420152582413835
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6660.0, 78.8645873454176, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.574,0.7824267782426778,rf,0.023515383966329118,0.09509102531649789
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.781913962674493, 29.12, 6660.0, 177.09291506286388, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.734,0.7824267782426778,rf,0.023779628145843293,0.09522314740625498
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7914318118036399, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,252.534,0.7824267782426778,rf,0.010159090200404433,0.046746211766868884
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.778182949633508, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,252.458,0.7824267782426778,rf,0.008686994403723114,0.04601016386852822
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7297268761117284, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.03,0.7824267782426778,rf,0.0033029862346364907,0.04331815978398491
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.768307500181901, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,252.685,0.7824267782426778,rf,0.007589722242433446,0.045461527787883385
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7800049666993643, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,252.665,0.7824267782426778,rf,0.008889440744373811,0.04611138703885357
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.766835832759221, 29.12, 10440.0, 83.3386234659086, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.787,0.7824267782426778,rf,0.01430904214606873,0.0904878544063677
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7293024652224048, 29.12, 10440.0, 176.2808541020921, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.966,0.7824267782426778,rf,0.012290108499297112,0.08947838758298188
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7299561659644243, 29.12, 10440.0, 153.46840756128628, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.78,0.7824267782426778,rf,0.011834676022928762,0.08925067134479771
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7324862214804027, 29.12, 10440.0, 86.20894487924897, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,251.302,0.7824267782426778,rf,0.010558861295953278,0.08861276398130996
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7256996158525594, 29.12, 10440.0, 151.77225886323833, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,251.689,0.7824267782426778,rf,0.01132246330915563,0.08899456498791114
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 245.51008435076687, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,257.608,0.7824267782426778,rf,0.004294214915527011,0.04381377412443017
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 397.08423971851727, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,257.654,0.7824267782426778,rf,0.007802875919410122,0.045568104626371723
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 171.34463492949334, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,256.394,0.7824267782426778,rf,0.002577422104849383,0.04295537771909136
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 195.46456388317324, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,256.89,0.7824267782426778,rf,0.003135753793591973,0.04323454356346265
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 448.59763760093404, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,256.199,0.7824267782426778,rf,0.008995315685206805,0.04616432450927006
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 20.4, 10320.0, 86.11114700934954, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,249.046,0.7824267782426778,rf,0.08958590618077197,0.169792953090386
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 267.87535203395544, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.791,0.7824267782426778,rf,0.08823785537115637,0.12745226101891152
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7753359625091455, 20.4, 10320.0, 125.8091109319522, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.487,0.7824267782426778,rf,0.08776439192073728,0.16888219596036863
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.8, 20.4, 10320.0, 227.2494793071221, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,248.55,0.7824267782426778,rf,0.09285299720618337,0.17142649860309167
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 137.8467278502282, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,249.009,0.7824267782426778,rf,0.08522793351505156,0.1259473000908591
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.7754234375358944, 2.5, 360.0, 108.95478498588425, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,247.807,0.7824267782426778,rf,0.12306089730136682,0.22819711531735007
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7776985917873133, 3.4483082645314376, 360.0, 115.1489847677671, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,253.015,0.7824267782426778,rf,0.12208271666873263,0.227708025001033
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.7771005018258792, 2.6053979881616742, 360.0, 151.03745208022372, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,248.354,0.7824267782426778,rf,0.12406862288292009,0.2287009781081267
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7830982683556498, 15.09, 360.0, 102.89812357224162, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,249.131,0.7824267782426778,rf,0.18886041230739262,0.261096872820363
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.7810912166453927, 2.5, 360.0, 99.42684754572389, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,250.795,0.7824267782426778,rf,0.1234700964283444,0.22840171488083885
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7778513304319428, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,278.138,0.7824267782426778,rf,0.11420570338132698,0.14043618502399682
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7976133481277468, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,278.193,0.7824267782426778,rf,0.1164014831253052,0.14153407489598593
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.759,0.7824267782426778,rf,0.11666666666666667,0.14166666666666666
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.780069115967574, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,278.465,0.7824267782426778,rf,0.1144521239963971,0.1405593953315319
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7869905764888012, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,279.042,0.7824267782426778,rf,0.11522117516542235,0.14094392091604452
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7538531643841805, 2.5, 4080.0, 110.40039411409245, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.427,0.7824267782426778,rf,0.19277274397407168,0.3047197053203692
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7269507672896132, 2.5, 4080.0, 79.04182520846663, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.904,0.7824267782426778,rf,0.1890576959426007,0.30286218130463366
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7327360385484328, 2.5, 4080.0, 155.97735387695127, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.294,0.7824267782426778,rf,0.19148141887572148,0.30407404277119404
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7260231806235296, 2.5, 4080.0, 159.0925753492604, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,250.838,0.7824267782426778,rf,0.19080765738110975,0.3037371620238882
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7829887632875012, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 26.40204850015567]",2,True,True,64,253.973,0.7824267782426778,rf,0.18320914836177987,0.2999379075142232
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7252673084592061, 48.18, 6480.0, 152.7887683719232, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,244.235,0.7824267782426778,rf,0.11136740391148409,0.18068370195574204
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.727325986644204, 48.18, 6480.0, 151.69656472594443, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,245.579,0.7824267782426778,rf,0.11157086344023433,0.18078543172011716
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7316428671121413, 48.18, 6480.0, 115.20500218297036, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,244.756,0.7824267782426778,rf,0.11120580472965853,0.18060290236482926
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7253639703114796, 48.18, 6480.0, 92.29435809692723, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,244.018,0.7824267782426778,rf,0.10997781054611179,0.1799889052730559
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7280091364421659, 48.18, 6480.0, 138.9690871480712, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,243.418,0.7824267782426778,rf,0.11135215143681639,0.18067607571840819
garments,2,42,2,101,0,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.650433957703722, 6720.0, 822.8228520469447, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,256.472,0.7824267782426778,rf,0.017846971111285314,0.09225681888897598
garments,2,42,2,101,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 214.13570134611953, 0.0, 0.0, 0.0, 55.88401800915273]",2,True,True,64,258.236,0.7824267782426778,rf,0.003665583988102318,0.08516612532738449
garments,2,42,2,101,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 121.23504651473152, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,257.45,0.7824267782426778,rf,0.08475081126191508,0.12570873896429086
garments,2,42,2,101,3,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 23.07753990625247, 6720.0, 814.2234230289473, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,258.274,0.7824267782426778,rf,0.018266904382718743,0.0924667855246927
garments,2,42,2,101,4,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 347.47233946218546, 0.0, 0.0, 0.0, 55.918638661128284]",2,True,True,64,257.973,0.7824267782426778,rf,0.006722938277846646,0.08669480247225665
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7791966594360479, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 24.551519546584522]",2,True,True,64,260.557,0.7824267782426778,rf,0.22062494907321023,0.2769791412032718
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7757787064974228, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 25.965689509324676]",2,True,True,64,259.346,0.7824267782426778,rf,0.2190547977679589,0.2761940655506461
