dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 78.2963964556879, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.0006550091772149977,0.04199417125527416,0.9166666666666666
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.70362733394603, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.85,nn,0.7154811715481172,0.0010579543364339359,0.04219564383488363,0.9166666666666666
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.73969038236396, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.851,nn,0.7154811715481172,0.001058789129221388,0.04219606123127736,0.9166666666666666
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.83872268595309, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.849,nn,0.7154811715481172,0.0010610815436563215,0.042197207438494824,0.9166666666666666
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.93854219936401, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.85,nn,0.7154811715481172,0.0010633921805408334,0.04219836275693708,0.9166666666666666
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 90.86846533785916, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.845,nn,0.7154811715481172,0.001061770030968962,0.04219755168215115,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 144.94456564849423, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.841,nn,0.7154811715481172,0.002822790871492922,0.04307806210241313,0.9166666666666666
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 142.80630648327747, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.0027732941315573483,0.043053313732445336,0.9166666666666666
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.20844484413124, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.838,nn,0.7154811715481172,0.002782602889910445,0.04305796811162189,0.9166666666666666
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 142.95742990612638, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.0027767923589381107,0.04305506284613572,0.9166666666666666
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 145.08398892492053, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.7154811715481172,0.002826018262150938,0.043079675797742134,0.9166666666666666
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 52.91371982178987, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.849,nn,0.7154811715481172,6.74472180969877e-05,0.041700390275715156,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.63910932374205, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.855,nn,0.7154811715481172,3.794234545699184e-05,0.04168563783939516,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 57.33037711301671, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.0001696846553939053,0.04175150899436362,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 51.66015491567589, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.85,nn,0.7154811715481172,3.8429511936941875e-05,0.041685881422635136,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 53.45899875752846, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.851,nn,0.7154811715481172,8.006941568352922e-05,0.04170670137450843,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 52.937818812507885, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.7154811715481172,0.00034578284288212693,0.04183955808810773,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 52.7217950126808, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.846,nn,0.7154811715481172,0.0003407822919602037,0.041837057812646766,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.60880048682367, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.844,nn,0.7154811715481172,0.0003613148260838812,0.041847324079708606,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 53.571081206182726, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.845,nn,0.7154811715481172,0.00036044169458756306,0.04184688751396044,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 58.142355766288574, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.843,nn,0.7154811715481172,0.000466258235330754,0.04189979578433204,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 271.97332926234395, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.865,nn,0.7154811715481172,0.006295678918109814,0.04481450612572157,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 271.96388493358654, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.866,nn,0.7154811715481172,0.0062954602993885765,0.04481439681636095,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 262.4754671558035, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.7154811715481172,0.006075820998976933,0.044704577166155134,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 261.0235303463914, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.006042211350610911,0.04468777234197212,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 264.24452799172366, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.855,nn,0.7154811715481172,0.006116771481289899,0.044725052407311616,0.9166666666666666
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 3.092883302670998, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.846,nn,0.7154811715481172,7.159452089516198e-05,0.04170246392711425,0.9166666666666666
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7508387621935514, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.849,nn,0.7154811715481172,9.319579928348778e-05,0.04171326456630841,0.9166666666666666
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7509297714994365, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.00010330794438183508,0.04171832063885758,0.9166666666666666
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 3.387130009474393, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.846,nn,0.7154811715481172,7.840578725635168e-05,0.04170586956029484,0.9166666666666666
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7508569972790857, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.843,nn,0.7154811715481172,9.522191989841389e-05,0.04171427762661587,0.9166666666666666
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 100.14262108477276, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.002318116228814184,0.04282572478107376,0.9166666666666666
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 116.13318829998082, 0.0, 0.0, 0.0, 7.61562004254367]",2,True,True,0,0.848,nn,0.7154811715481172,0.0030118204004257604,0.08483924353354622,0.8333333333333334
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 96.97295875258595, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.002244744415569119,0.04278903887445122,0.9166666666666666
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 99.21337792987208, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0022966059705988905,0.04281496965196611,0.9166666666666666
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 102.67295584179135, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.002376688792634059,0.04285501106298369,0.9166666666666666
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.52557886261263, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.00022049951070862576,0.04177691642202098,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 73.00994088992758, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.00023171159467424946,0.04178252246400379,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 73.67851462789537, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.858,nn,0.7154811715481172,0.00024718783860868906,0.04179026058597101,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.97792704598882, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.00023097053347196343,0.04178215193340264,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 73.02584543972594, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.0002320797555492116,0.04178270654444127,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.66105371263127, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.847,nn,0.7154811715481172,0.0009180799470516498,0.04212570664019249,0.9166666666666666
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 91.07652338540015, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.847,nn,0.7154811715481172,0.0009508454487361145,0.04214208939103472,0.9166666666666666
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 94.50238341513531, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.854,nn,0.7154811715481172,0.0010301477642392434,0.04218174054878629,0.9166666666666666
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 89.86985327375174, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.847,nn,0.7154811715481172,0.0009229132702257347,0.04212812330177953,0.9166666666666666
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 92.1297452653711, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.846,nn,0.7154811715481172,0.0009752255848465533,0.04215427945908994,0.9166666666666666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.77599124510726, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0018466664640071125,0.04258999989867022,0.9166666666666666
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.07584682168526, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.7154811715481172,0.0018304594171686403,0.042581896375250984,0.9166666666666666
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.19661727840312, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.839,nn,0.7154811715481172,0.001833255029592665,0.042583294181463,0.9166666666666666
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 119.27973397560186, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.7154811715481172,0.0018351790272130059,0.042584256180273165,0.9166666666666666
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 120.06995175933065, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0018534711055400613,0.04259340221943669,0.9166666666666666
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.14713138896718, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0016932206340038699,0.0425132769836686,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.24345105306281, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0016954502558579354,0.04251439179459563,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 114.90388173574848, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.001733886151290474,0.0425336097423119,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.15656199453986, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.849,nn,0.7154811715481172,0.001693438935058793,0.042513386134196064,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 113.50862965971771, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0017015886495305027,0.042517460991431916,0.9166666666666666
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7314316868773674, 4.15, 1440.0, 94.59740807517207, 0.0, 0.0, 0.0, 7.864757589779094]",2,True,True,0,0.867,nn,0.7154811715481172,0.005796004882239594,0.1278980024411198,0.75
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7300276956313201, 4.15, 1440.0, 96.8285804422685, 0.0, 0.0, 0.0, 7.854167398288174]",2,True,True,0,0.87,nn,0.7154811715481172,0.005700567666000391,0.1278502838330002,0.75
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7312850830230266, 4.15, 1440.0, 74.40686870022284, 0.0, 0.0, 0.0, 7.226239109352647]",2,True,True,0,0.865,nn,0.7154811715481172,0.00584981543682071,0.12792490771841036,0.75
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7282406667864116, 4.15, 1440.0, 99.5221004096924, 0.0, 0.0, 0.0, 7.0813518583366095]",2,True,True,0,0.867,nn,0.7154811715481172,0.006214877035973294,0.12810743851798664,0.75
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7397581494767088, 4.15, 1440.0, 105.54547897279174, 0.0, 0.0, 0.0, 7.403965473709798]",2,True,True,0,0.865,nn,0.7154811715481172,0.007362467111925543,0.12868123355596278,0.75
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 145.6888201332311, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.003372426391972942,0.04335287986265313,0.9166666666666666
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 156.65495102529104, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0036262720144743295,0.043479802673903827,0.9166666666666666
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 155.47883214542446, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.0035990470404033436,0.043466190186868335,0.9166666666666666
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 137.03297035493603, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.7154811715481172,0.003172059498956852,0.04325269641614509,0.9166666666666666
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 136.65402373612773, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.003163287586484438,0.04324831045990889,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 81.61096693232736, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.842,nn,0.7154811715481172,0.00043080941972979995,0.04188207137653156,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 80.26762716120322, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.841,nn,0.7154811715481172,0.000399713591694519,0.041866523462513926,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.0865448255756, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.844,nn,0.7154811715481172,0.0003492255746661018,0.041841279453999715,0.9166666666666666
