dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 981.7042096128483, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.02156722707437149,0.05245028020385241,0.9166666666666666
garments,2,42,0,29,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 890.8795997337586, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.6166666666666667,0.019233324067911076,0.0512833287006222,0.9166666666666666
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 891.0234666698611, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.843,nn,0.6166666666666667,0.0192366543210616,0.051284993827197464,0.9166666666666666
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 874.2002549666493, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.843,nn,0.6166666666666667,0.01884722812422799,0.05109028072878066,0.9166666666666666
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 875.6526607682904, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.842,nn,0.6166666666666667,0.018880848628895608,0.05110709098111447,0.9166666666666666
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 896.7706704438298, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.845,nn,0.6166666666666667,0.019369691445459022,0.05135151238939618,0.9166666666666666
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 1777.9785302818382, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.826,nn,0.6166666666666667,0.039559688200968474,0.0614465107671509,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 1785.3038515814658, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.83,nn,0.6166666666666667,0.03972925582364504,0.06153129457848919,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 1775.0422912020053, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.834,nn,0.6166666666666667,0.03949171970375012,0.061412526518541725,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 1773.8956094322984, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.827,nn,0.6166666666666667,0.039465176144266166,0.061399254738799744,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 1774.2875070785174, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.831,nn,0.6166666666666667,0.03947424784903975,0.061403790591186544,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 457.5429896021139, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.837,nn,0.6166666666666667,0.009433865500048932,0.04638359941669113,0.9166666666666666
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 458.1898382716854, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.84,nn,0.6166666666666667,0.009448838848881605,0.04639108609110747,0.9166666666666666
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 455.7323587392021, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.838,nn,0.6166666666666667,0.009391952748592641,0.046362643040962985,0.9166666666666666
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 486.2348836640477, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.839,nn,0.6166666666666667,0.010098029714445548,0.04671568152388944,0.9166666666666666
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 454.87069106246145, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.838,nn,0.6166666666666667,0.009372006737556978,0.04635267003544515,0.9166666666666666
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 263.8398851350337, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.84,nn,0.6166666666666667,0.004949997341088743,0.044141665337211033,0.9166666666666666
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 269.9701064148632, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.84,nn,0.6166666666666667,0.005091900611455167,0.044212616972394245,0.9166666666666666
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 264.7205335093301, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.84,nn,0.6166666666666667,0.004970382720123382,0.04415185802672836,0.9166666666666666
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 280.79611148280736, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.84,nn,0.6166666666666667,0.005342502580620541,0.04433791795697693,0.9166666666666666
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 258.43338906427437, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.841,nn,0.6166666666666667,0.004824846969080425,0.044079090151206875,0.9166666666666666
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1508.9955685511704, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.853,nn,0.6166666666666667,0.03347211964238821,0.05840272648786077,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1509.5518245012145, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.033484995937528114,0.05840916463543072,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1504.7550135676606, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.033373958647399546,0.05835364599036644,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1503.708866784161, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.03334974228667039,0.058341537810001856,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1505.3105190671927, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.03338681757099983,0.05836007545216658,0.9166666666666666
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2149.372580200238, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.838,nn,0.6166666666666667,0.048365106023153664,0.0658492196782435,0.9166666666666666
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2148.1653757744643, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.84,nn,0.6166666666666667,0.04833716147626075,0.06583524740479704,0.9166666666666666
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2147.6131992522637, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.844,nn,0.6166666666666667,0.04832437961232092,0.06582885647282713,0.9166666666666666
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2158.554783668229, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.839,nn,0.6166666666666667,0.04857765702935715,0.06595549518134525,0.9166666666666666
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2149.6373613155615, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.839,nn,0.6166666666666667,0.048371235215638,0.06585228427448567,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1361.7700551362411, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.030828010535561133,0.05708067193444723,0.9166666666666666
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1367.1479201319212, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.03095249815120188,0.057142915742267604,0.9166666666666666
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1370.8507556576308, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.031038211936519226,0.057185772634926274,0.9166666666666666
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1361.0641587956525, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.030811670342491954,0.05707250183791264,0.9166666666666666
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1364.4688920493736, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.030890483612254015,0.05711190847279367,0.9166666666666666
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 707.1828439342592, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.856,nn,0.6166666666666667,0.01636997323921896,0.049851653286276144,0.9166666666666666
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 712.5506455335035, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.016494227905868134,0.04991378061960073,0.9166666666666666
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 714.1221825011082, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.01653060607641454,0.04993196970487394,0.9166666666666666
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 712.1326829355698, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.016484552845730784,0.04990894308953206,0.9166666666666666
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 709.0072826627743, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.016412205617193847,0.04987276947526359,0.9166666666666666
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 96.47647191056322, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.0010758442571889633,0.04220458879526114,0.9166666666666666
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 102.2996725349087, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.856,nn,0.6166666666666667,0.0012106405679377012,0.04227198695063551,0.9166666666666666
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 104.87800437222936, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.0012703241752830868,0.042301828754308206,0.9166666666666666
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 98.58712304583125, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.0011247019223572048,0.04222901762784527,0.9166666666666666
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 96.39646911704779, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.856,nn,0.6166666666666667,0.0010739923406724024,0.042203662837002866,0.9166666666666666
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1306.9066273515446, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.85,nn,0.6166666666666667,0.028794134892396864,0.056063734112865096,0.9166666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1307.2918297156984, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.85,nn,0.6166666666666667,0.028803051613789314,0.05606819247356132,0.9166666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1308.0434612741537, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.85,nn,0.6166666666666667,0.02882045049245726,0.05607689191289529,0.9166666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1307.78619597924, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.85,nn,0.6166666666666667,0.028814495277297215,0.056073914305315276,0.9166666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1307.0956770963555, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.02879851104389712,0.056065922188615225,0.9166666666666666
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1424.8074725325541, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.031245543345660976,0.05728943833949715,0.9166666666666666
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1420.7914275303526, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.031152579340980383,0.057242956337156856,0.9166666666666666
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1419.5124980438118, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.839,nn,0.6166666666666667,0.031122974491754902,0.057228153912544114,0.9166666666666666
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1423.0439294932494, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.031204720590121512,0.05726902696172742,0.9166666666666666
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1428.2523540874586, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.03132528597424672,0.057329309653790024,0.9166666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2272.1082955767233, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.827,nn,0.6166666666666667,0.05206269202723896,0.06769801268028615,0.9166666666666666
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2276.924188337862, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.83,nn,0.6166666666666667,0.052174171026339394,0.06775375217983637,0.9166666666666666
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2274.801018970863, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.827,nn,0.6166666666666667,0.052125023587288495,0.06772917846031092,0.9166666666666666
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2271.608423540563, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.827,nn,0.6166666666666667,0.0520511209152908,0.06769222712431207,0.9166666666666666
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2298.459829309903, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.828,nn,0.6166666666666667,0.05267268123402553,0.06800300728367943,0.9166666666666666
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 2579.7848483103376, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.821,nn,0.6166666666666667,0.05918483445162818,0.07125908389248076,0.9166666666666666
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 2580.8016181579433, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.821,nn,0.6166666666666667,0.05920837079069313,0.07127085206201322,0.9166666666666666
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 2590.5329545309683, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.821,nn,0.6166666666666667,0.05943363320673537,0.07138348327003435,0.9166666666666666
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 2579.930543897139, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.819,nn,0.6166666666666667,0.059188207034656,0.07126077018399467,0.9166666666666666
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 2581.3568174934258, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.823,nn,0.6166666666666667,0.05922122262716263,0.07127727798024798,0.9166666666666666
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2124.0104876069377, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.834,nn,0.6166666666666667,0.04863450202793837,0.06598391768063586,0.9166666666666666
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2109.316089390402, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.834,nn,0.6166666666666667,0.04829435392107412,0.06581384362720372,0.9166666666666666
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2106.1535040905615, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.83,nn,0.6166666666666667,0.04822114592802225,0.06577723963067779,0.9166666666666666
