dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 263.8480887416024, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.006107594646796351,0.04472046399006484,0.9166666666666666
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 256.95290702178613, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.005947983958837642,0.04464065864608548,0.9166666666666666
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 261.94028043006523, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.006063432417362621,0.044698382875347976,0.9166666666666666
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 278.09112316583764, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.006437294517727723,0.04488531392553052,0.9166666666666666
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 245.2583462784487, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.005677276534223349,0.04450530493377834,0.9166666666666666
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 65.68753491700556, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.001520544789745499,0.042426939061539416,0.9166666666666666
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 66.86265660532871, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0015477466806789052,0.04244054000700612,0.9166666666666666
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 79.29508408187692, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0018355343537471507,0.04258443384354024,0.9166666666666666
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.31687638680819, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.001627705471916856,0.042480519402625094,0.9166666666666666
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 72.72477543836283, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.0016834438758880285,0.042508388604610675,0.9166666666666666
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 484.5491654544673, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.011216415867001558,0.047274874600167445,0.9166666666666666
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 488.28822139796216, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.774,nn,0.6903765690376569,0.011302968087915791,0.04731815071062456,0.9166666666666666
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 486.7818674076522, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.777,nn,0.6903765690376569,0.011268098782584543,0.047300716057958936,0.9166666666666666
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 515.1226279004064, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.777,nn,0.6903765690376569,0.011924134905102,0.04762873411921766,0.9166666666666666
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 509.66023846712875, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.772,nn,0.6903765690376569,0.011797690705257609,0.04756551201929547,0.9166666666666666
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 255.85317448872365, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.775,nn,0.6903765690376569,0.005390119779831566,0.04436172655658245,0.9166666666666666
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 259.29454207198637, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.005469781066481165,0.044401557199907245,0.9166666666666666
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 256.90472047409617, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.782,nn,0.6903765690376569,0.005414461122085559,0.044373897227709444,0.9166666666666666
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 258.1362631662642, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.78,nn,0.6903765690376569,0.005442969054774633,0.04438815119405398,0.9166666666666666
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 265.26023087946743, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.778,nn,0.6903765690376569,0.005607875714802486,0.04447060452406791,0.9166666666666666
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 294.58974005356765, 2.0, 10.0, 1.0, 59.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.005893281019758511,0.04461330717654592,0.9166666666666666
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 257.50072996478906, 2.0, 10.0, 1.0, 59.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.005034739119555302,0.04418403622644432,0.9166666666666666
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 293.8422526429746, 2.0, 10.0, 1.0, 59.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.005875978070439226,0.04460465570188628,0.9166666666666666
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 255.50494490175623, 2.0, 10.0, 1.0, 59.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.004988540391244357,0.04416093686228884,0.9166666666666666
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 239.33273026669337, 2.0, 10.0, 1.0, 59.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.004614183570988272,0.043973758452160804,0.9166666666666666
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 367.7009588766092, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.007053262936958547,0.045193298135145936,0.9166666666666666
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 368.5253168218695, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.0070723452968025355,0.04520283931506793,0.9166666666666666
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 364.3455287315955, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.0069755909428610065,0.045154462138097165,0.9166666666666666
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 367.6722826610296, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.007052599135671981,0.045192966234502654,0.9166666666666666
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 372.9691157359316, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.786,nn,0.6903765690376569,0.0071752110124058245,0.04525427217286958,0.9166666666666666
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 365.10274960540204, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.007571822907532454,0.04545257812043289,0.9166666666666666
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.35185115035824, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.007554440998850885,0.04544388716609211,0.9166666666666666
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 372.54002038838473, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.0077439819534348316,0.04553865764338408,0.9166666666666666
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 366.19593815101155, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.007597128197940083,0.0454652307656367,0.9166666666666666
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 365.8849339066903, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.007589929025617831,0.04546163117947558,0.9166666666666666
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 767.780588611783, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.017772698810457937,0.050553016071895635,0.9166666666666666
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 766.7566168218518, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.017748995759765088,0.05054116454654921,0.9166666666666666
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 798.9725738391727, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.018494735505536403,0.050914034419434866,0.9166666666666666
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 749.4365844027477, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.792,nn,0.6903765690376569,0.017348069083396936,0.05034070120836513,0.9166666666666666
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 752.3448346607996, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.01741538969122221,0.05037436151227777,0.9166666666666666
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 109.17882568307084, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.0025272876315525655,0.042930310482442946,0.9166666666666666
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 3593.9841184946827, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.819,nn,0.6903765690376569,0.08319407681700654,0.08326370507516993,0.9166666666666666
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 104.78225284125045, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.002425515112065983,0.04287942422269966,0.9166666666666666
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 105.54586528765549, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.002443191326103136,0.042888262329718235,0.9166666666666666
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 103.27839480519265, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.0023907035834535334,0.04286201845839343,0.9166666666666666
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 286.93342366702575, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.005183644066366336,0.04425848869984983,0.9166666666666666
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.2699190608785, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.004959951830112929,0.04414664258172313,0.9166666666666666
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 282.5541557957, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.005082272124900463,0.044207802729116896,0.9166666666666666
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 278.04090136727604, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.004977798642761019,0.04415556598804717,0.9166666666666666
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 278.07884515278425, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.004978676971129265,0.044156005152231295,0.9166666666666666
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 15.018221160459632, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.813,nn,0.6903765690376569,0.00034764400834397295,0.04184048867083865,0.9166666666666666
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.618838658187258, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.821,nn,0.6903765690376569,0.0003383990430135939,0.04183586618817346,0.9166666666666666
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 15.342116952725064, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.814,nn,0.6903765690376569,0.000355141596127895,0.041844237464730615,0.9166666666666666
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 18.199445528319302, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.0004212834613036875,0.041877308397318506,0.9166666666666666
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.86225504338502, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.0003440336815598384,0.041838683507446586,0.9166666666666666
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 309.4389212394378, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.007162937991653653,0.04524813566249349,0.9166666666666666
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 294.1673883175576, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.006809430285128648,0.04507138180923099,0.9166666666666666
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 284.30593050752725, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.006581155798785353,0.04495724456605934,0.9166666666666666
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 285.55709396784954, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.783,nn,0.6903765690376569,0.0066101179159224425,0.04497172562462789,0.9166666666666666
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 298.73847857063737, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.006915242559505494,0.045124287946419414,0.9166666666666666
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.04440566072515, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.0018065834643686378,0.042569958398850985,0.9166666666666666
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 84.02205130433117, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.809,nn,0.6903765690376569,0.001944954891303962,0.042639144112318644,0.9166666666666666
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 80.16886901153867, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.0018557608567485802,0.04259454709504096,0.9166666666666666
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 80.4726910871355, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.0018627937751651735,0.04259806355424925,0.9166666666666666
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 82.92516391983645, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.819,nn,0.6903765690376569,0.0019195639796258436,0.04262644865647958,0.9166666666666666
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 541.2809362351383, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.011233355005443015,0.047283344169388175,0.9166666666666666
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 517.9376362153969, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.01069300083831937,0.04701316708582635,0.9166666666666666
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 534.5456498018486, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.011077445597265015,0.047205389465299175,0.9166666666666666
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 572.9394618892403, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.011966191247436118,0.04764976229038472,0.9166666666666666
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 539.4814100398041, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.011191699306476947,0.047262516319905135,0.9166666666666666
