dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 55.23124119978965, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.841,nn,0.698744769874477,0.0001210935462914271,0.04172721343981238,0.9166666666666666
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 222.16018344341734, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.849,nn,0.698744769874477,0.003985189431560586,0.043659261382446954,0.9166666666666666
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 226.2647468677801, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.846,nn,0.698744769874477,0.004080202473791206,0.04370676790356227,0.9166666666666666
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 225.22208233220982, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.846,nn,0.698744769874477,0.004056066720653005,0.04369470002699317,0.9166666666666666
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 225.75302590114345, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.849,nn,0.698744769874477,0.004068357081044987,0.04370084520718916,0.9166666666666666
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 228.0187790886202, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.846,nn,0.698744769874477,0.004120805071495837,0.043727069202414585,0.9166666666666666
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 14.31483307342053, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.855,nn,0.698744769874477,0.0003313618766995493,0.04183234760501644,0.9166666666666666
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 99.08561740859733, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.698744769874477,0.002293648551124938,0.04281349094222913,0.9166666666666666
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 6.213628541570131, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.854,nn,0.698744769874477,0.0001438339940178271,0.041738583663675576,0.9166666666666666
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 2.6303279323277593, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.698744769874477,6.088722065573517e-05,0.041697110276994534,0.9166666666666666
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 56.834400898632225, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.698744769874477,0.0013156111319127827,0.042324472232623055,0.9166666666666666
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.61869948824807, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.84,nn,0.698744769874477,0.002815247673339076,0.0430742905033362,0.9166666666666666
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 182.2520758568681, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.839,nn,0.698744769874477,0.003061390644834909,0.04319736198908412,0.9166666666666666
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 173.72932290467202, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.841,nn,0.698744769874477,0.0028641046968674077,0.043098719015100366,0.9166666666666666
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 170.76518885126944, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.839,nn,0.698744769874477,0.0027954904826682737,0.0430644119080008,0.9166666666666666
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 172.21028217161768, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,0.846,nn,0.698744769874477,0.0028289417169355944,0.04308113752513446,0.9166666666666666
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 702.0391082686641, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.823,nn,0.698744769874477,0.016250905283996853,0.04979211930866509,0.9166666666666666
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 711.9252761120136, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.824,nn,0.698744769874477,0.016479751761852166,0.04990654254759275,0.9166666666666666
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 722.2156657479659, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.821,nn,0.698744769874477,0.016717955225647358,0.05002564427949034,0.9166666666666666
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 750.7970322482679, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.826,nn,0.698744769874477,0.017379560931672866,0.0503564471325031,0.9166666666666666
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 767.4702945649472, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.825,nn,0.698744769874477,0.017765516077892292,0.050549424705612814,0.9166666666666666
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6819407722246768, 4.3, 3240.0, 670.5386137535012, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.822,nn,0.698744769874477,0.05240403519518401,0.10953535093092534,0.8333333333333334
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6601971790923242, 4.3, 3240.0, 1013.2179789115091, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.819,nn,0.698744769874477,0.057920473114691326,0.11229356989067898,0.8333333333333334
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6665979696002517, 4.3, 3240.0, 873.5531635883829, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.821,nn,0.698744769874477,0.055398690223833126,0.11103267844524989,0.8333333333333334
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6660634964350896, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.825,nn,0.698744769874477,0.03511816627056551,0.05922574980194942,0.9166666666666666
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.42552916721304734, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.82,nn,0.698744769874477,0.008392129690338595,0.04586273151183596,0.9166666666666666
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 443.9273429938383, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.847,nn,0.698744769874477,0.009118688495227737,0.04622601091428053,0.9166666666666666
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 437.92075684178803, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.847,nn,0.698744769874477,0.008979647149115463,0.046156490241224396,0.9166666666666666
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 436.87992447440746, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.848,nn,0.698744769874477,0.00895555380727795,0.04614444357030564,0.9166666666666666
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 436.50440534782524, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.848,nn,0.698744769874477,0.008946861234903361,0.046140097284118345,0.9166666666666666
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 436.5377722859808, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.849,nn,0.698744769874477,0.008947633617731036,0.04614048347553218,0.9166666666666666
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.9591546218408, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.84,nn,0.698744769874477,0.004605535986616685,0.04396943465997501,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 254.3053445494865, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.839,nn,0.698744769874477,0.004845031123830706,0.04408918222858202,0.9166666666666666
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 242.82311384623648, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.839,nn,0.698744769874477,0.004579238746440659,0.043956286039886994,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.11126266864449, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.839,nn,0.698744769874477,0.004585908858070474,0.0439596210957019,0.9166666666666666
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.62538911648224, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.839,nn,0.698744769874477,0.004597809933251903,0.043965571633292615,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.528665387012605, 22.4, 7350.0, 921.9783118802309, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,0.815,nn,0.698744769874477,0.04119380022085035,0.1039302334437585,0.8333333333333334
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.5750831400871019, 22.4, 7350.0, 543.2258197532406, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,0.815,nn,0.698744769874477,0.037583909541003005,0.10212528810383484,0.8333333333333334
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.5731491179191532, 22.4, 7350.0, 561.1001701512297, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,0.815,nn,0.698744769874477,0.03778277630007327,0.10222472148336996,0.8333333333333334
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2374.3668609158376, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,0.813,nn,0.698744769874477,0.054962195854533276,0.0691477645939333,0.9166666666666666
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2223.8875914985433, 0.0, 0.0, 0.0, 51.5]",2,True,True,0,0.817,nn,0.698744769874477,0.05147887943283665,0.06740610638308499,0.9166666666666666
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.681483774726535, 4.3, 2160.0, 1072.8045033846113, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.824,nn,0.698744769874477,0.06166496810351804,0.11416581738509235,0.8333333333333334
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7410569112595307, 4.3, 2160.0, 558.1499495292219, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.825,nn,0.698744769874477,0.05637090563830947,0.11151878615248806,0.8333333333333334
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6474480872030618, 4.3, 2160.0, 1352.933998764581, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.822,nn,0.698744769874477,0.06436770410507588,0.11551718538587127,0.8333333333333334
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7245024182688924, 4.3, 2160.0, 685.1351496840628, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.824,nn,0.698744769874477,0.057470989754045056,0.11206882821035585,0.8333333333333334
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7007788744299318, 4.3, 2160.0, 927.4639209451097, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.824,nn,0.698744769874477,0.06044450273631441,0.11355558470149053,0.8333333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 225.82756756891536, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.84,nn,0.698744769874477,0.004070082582613781,0.043701707957973554,0.9166666666666666
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 228.22696327685344, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.835,nn,0.698744769874477,0.004125624149927162,0.043729478741630246,0.9166666666666666
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 231.86728997859703, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.835,nn,0.698744769874477,0.004209890971726783,0.04377161215253006,0.9166666666666666
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 231.50176480893802, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.835,nn,0.698744769874477,0.00420142974094764,0.043767381537140486,0.9166666666666666
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 237.95616637729162, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.837,nn,0.698744769874477,0.004350837184659528,0.04384208525899643,0.9166666666666666
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 584.3620305888554, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.698744769874477,0.013526898856223504,0.048430116094778417,0.9166666666666666
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 579.3213018911855, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.01341021532155522,0.04837177432744427,0.9166666666666666
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 586.0549163961325, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.857,nn,0.698744769874477,0.013566086027688253,0.048449709680510794,0.9166666666666666
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 578.5587376606678, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.857,nn,0.698744769874477,0.013392563371774718,0.048362948352554024,0.9166666666666666
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 574.7680052829022, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.857,nn,0.698744769874477,0.013304814937104219,0.04831907413521877,0.9166666666666666
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 396.03376714317557, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.698744769874477,0.009167448313499433,0.04625039082341638,0.9166666666666666
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 400.35720388287143, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.698744769874477,0.00926752786765906,0.0463004306004962,0.9166666666666666
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 396.52692324695823, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.698744769874477,0.009178863964049959,0.046256098648691645,0.9166666666666666
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 409.11945449373036, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.698744769874477,0.009470357742910425,0.04640184553812188,0.9166666666666666
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 441.9497587575563, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.698744769874477,0.010230318489758247,0.04678182591154579,0.9166666666666666
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 362.62526781733806, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.825,nn,0.698744769874477,0.007537621940216158,0.045435477636774746,0.9166666666666666
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 329.7472377164087, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.828,nn,0.698744769874477,0.006776556428620571,0.04505494488097695,0.9166666666666666
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 337.46813171251387, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.831,nn,0.698744769874477,0.006955280826678561,0.04514430708000595,0.9166666666666666
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 318.4597371692682, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.826,nn,0.698744769874477,0.00651527169373306,0.044924302513533194,0.9166666666666666
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 322.03531990027375, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.827,nn,0.698744769874477,0.0065980398125063365,0.044965686572919834,0.9166666666666666
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 591.1468774547519, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.698744769874477,0.013683955496637774,0.04850864441498555,0.9166666666666666
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 588.3157202702727, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.698744769874477,0.013618419450700756,0.048475876392017045,0.9166666666666666
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 586.0549490742708, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.859,nn,0.698744769874477,0.013566086784126638,0.048449710058729986,0.9166666666666666
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 586.3973183572152, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.013574011999009612,0.04845367266617147,0.9166666666666666
